date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-05-19,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29043.595328399984,29555.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-20,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29373.595328399988,29885.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-23,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29283.595328399984,29795.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-24,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28293.595328399984,28805.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-25,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28413.595328399984,28925.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-26,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28653.595328399988,29165.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-27,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28713.595328399984,29225.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-30,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28503.595328399984,29015.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-05-31,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29223.595328399984,29735.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-01,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29103.59532839998,29615.42121398,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-02,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29193.595328399984,29705.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-06,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29283.595328399984,29795.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-07,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29283.595328399984,29795.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-08,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29253.595328399984,29765.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-09,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28983.595328399984,29495.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-10,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29793.595328399984,30305.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-13,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29163.595328399984,29675.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-14,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29133.595328399988,29645.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-15,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29913.595328399984,30425.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-16,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29733.595328399984,30245.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-17,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30063.595328399984,30575.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-20,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30063.595328399984,30575.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-21,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30153.595328399988,30665.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-22,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29643.595328399988,30155.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-23,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30003.595328399984,30515.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-24,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30243.595328399984,30755.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-27,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30303.595328399984,30815.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-28,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30693.595328399984,31205.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-29,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30513.595328399984,31025.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-06-30,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30513.595328399984,31025.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-01,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30333.59532839998,30845.42121398,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-04,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30273.595328399984,30785.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-05,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30063.595328399984,30575.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-06,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29823.595328399984,30335.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-07,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29763.595328399984,30275.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-08,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30213.595328399984,30725.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-11,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29913.595328399984,30425.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-12,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29883.595328399988,30395.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-13,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29913.595328399984,30425.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-14,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29643.595328399988,30155.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-15,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29043.595328399984,29555.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-18,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30003.595328399984,30515.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-19,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30393.595328399988,30905.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-20,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30813.595328399984,31325.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-21,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31203.595328399984,31715.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-22,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30993.595328399984,31505.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-25,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30843.59532839998,31355.42121398,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-26,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30993.595328399984,31505.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-27,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30813.595328399984,31325.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-28,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31323.595328399984,31835.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-07-29,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31143.595328399988,31655.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-08-01,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31173.595328399984,31685.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-08-02,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30723.595328399984,31235.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-08-03,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30153.595328399988,30665.421213980007,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-08-04,993.5953283999843,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30663.595328399984,31175.421213980004,-511.82588558001953,838.1741144199805,-511.82588558001953
2022-08-05,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,1500.0,1500.0,0.0,155.4212139800038,31113.595328399984,31775.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-08,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31203.59532839998,31865.42121398,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-09,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31413.595328399984,32075.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-10,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31053.595328399984,31715.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-11,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31773.595328399984,32435.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-12,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31353.595328399984,32015.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-15,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31023.595328399984,31685.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-16,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30783.595328399984,31445.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-17,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31293.595328399984,31955.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-18,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31173.595328399984,31835.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-19,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30903.595328399984,31565.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-22,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30903.595328399984,31565.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-23,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30663.595328399984,31325.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-24,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30453.59532839998,31115.42121398,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-25,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30273.595328399984,30935.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-26,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30423.595328399984,31085.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-29,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30063.595328399984,30725.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-30,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29943.59532839998,30605.42121398,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-08-31,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30213.59532839998,30875.42121398,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-09-01,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30003.595328399988,30665.421213980007,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-09-02,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30273.595328399984,30935.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-09-05,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30333.595328399984,30995.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-09-06,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30663.595328399984,31325.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-09-07,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30513.595328399984,31175.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-09-08,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30663.595328399984,31325.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-09-09,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30753.595328399988,31415.421213980007,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-09-13,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30813.595328399984,31475.421213980004,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-09-14,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30483.595328399988,31145.421213980007,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-09-15,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30483.595328399988,31145.421213980007,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-09-16,2493.5953283999843,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29703.59532839998,30365.42121398,-661.8258855800195,2338.1741144199805,-511.82588558001953
2022-09-19,11309.847305189984,3005.421213980004,2000,0,0,100.0,13.96902321,50.0,0.0,0.0,0.0,155.4212139800038,28989.847305189985,29675.421213980004,-685.5739087900183,11154.42609120998,8304.42609120998
2022-09-20,11051.525417319983,3005.421213980004,2000,0,0,50.0,18.906887870000002,50.0,0.0,0.0,0.0,155.4212139800038,28481.525417319983,29225.421213980004,-743.895796660021,10896.104203339979,8046.104203339979
2022-09-21,2426.9682226099812,3005.421213980004,3000,0,0,50.0,5.08619471,0.0,0.0,0.0,0.0,155.4212139800038,28626.968222609983,29255.421213980004,-628.4529913700208,2271.5470086299774,-578.4529913700226
2022-09-22,11033.663066089981,3005.421213980004,2000,0,0,0.0,13.75715652,50.0,0.0,0.0,0.0,155.4212139800038,28393.663066089983,29045.421213980004,-651.7581478900211,10878.241852109977,8028.241852109977
2022-09-23,2319.0059703899788,3005.421213980004,3000,0,0,0.0,5.0870957,0.0,0.0,0.0,0.0,155.4212139800038,28389.00597038998,29075.421213980004,-686.415243590025,2163.584756409975,-686.415243590025
2022-09-26,2319.0059703899788,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,27969.005970389982,28655.421213980007,-686.415243590025,2163.584756409975,-686.415243590025
2022-09-27,2319.0059703899788,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28269.00597038998,28955.421213980004,-686.415243590025,2163.584756409975,-686.415243590025
2022-09-28,2319.0059703899788,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,27999.00597038998,28685.421213980004,-686.415243590025,2163.584756409975,-686.415243590025
2022-09-29,2319.0059703899788,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,27459.005970389982,28145.421213980007,-686.415243590025,2163.584756409975,-686.415243590025
2022-09-30,2319.0059703899788,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,27879.00597038998,28565.421213980004,-686.415243590025,2163.584756409975,-686.415243590025
2022-10-10,2319.0059703899788,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,26799.00597038998,27485.421213980004,-686.415243590025,2163.584756409975,-686.415243590025
2022-10-11,2319.0059703899788,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,26859.00597038998,27545.421213980004,-686.415243590025,2163.584756409975,-686.415243590025
2022-10-12,2319.0059703899788,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,27249.00597038998,27935.421213980004,-686.415243590025,2163.584756409975,-686.415243590025
2022-10-13,2319.0059703899788,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,27369.00597038998,28055.421213980004,-686.415243590025,2163.584756409975,-686.415243590025
2022-10-14,2319.0059703899788,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,27639.00597038998,28325.421213980004,-686.415243590025,2163.584756409975,-686.415243590025
2022-10-17,2319.0059703899788,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,27879.00597038998,28565.421213980004,-686.415243590025,2163.584756409975,-686.415243590025
