date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-11-11,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36272.28257655998,36695.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-12,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36242.28257655998,36665.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-15,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36692.28257655998,37115.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-16,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36512.28257655998,36935.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-17,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36302.28257655998,36725.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-18,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35942.28257655998,36365.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-19,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36812.28257655998,37235.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-22,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36662.28257655998,37085.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-23,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36272.28257655998,36695.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-24,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36212.28257655998,36635.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-25,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35972.28257655998,36395.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-26,1082.2825765599791,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34592.28257655998,35015.42121398001,-423.13863742003014,926.8613625799753,-423.1386374200247
2021-11-29,12034.017296119979,1505.4212139800038,2000,0,0,0.0,16.187280440000002,0.0,0.0,0.0,0.0,155.4212139800038,33994.01729611998,34445.42121398001,-451.40391786002874,11878.596082139975,10528.596082139975
2021-11-30,966.6410530199773,1505.4212139800038,3000,0,0,0.0,5.2212431,0.0,0.0,0.0,0.0,155.4212139800038,34476.64105301998,35015.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-01,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34746.64105301998,35285.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-02,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34566.64105301998,35105.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-03,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34716.64105301998,35255.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-06,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34806.64105301998,35345.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-07,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35016.64105301998,35555.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-08,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35646.64105301998,36185.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-09,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36276.64105301998,36815.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-10,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36636.64105301998,37175.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-13,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36906.64105301998,37445.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-14,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36876.64105301998,37415.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-15,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36576.64105301998,37115.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-16,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37116.64105301998,37655.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-17,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37386.64105301998,37925.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-20,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37266.64105301998,37805.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-21,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37416.64105301998,37955.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-22,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36696.64105301998,37235.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-23,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37056.64105301998,37595.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-24,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36906.64105301998,37445.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-27,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37206.64105301998,37745.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-28,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37116.64105301998,37655.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-29,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36666.64105301998,37205.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-30,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36666.64105301998,37205.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2021-12-31,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36726.64105301998,37265.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-04,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37086.64105301998,37625.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-05,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37296.64105301998,37835.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-06,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36636.64105301998,37175.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-07,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36456.64105301998,36995.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-10,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36846.64105301998,37385.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-11,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36516.64105301998,37055.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-12,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36426.64105301998,36965.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-13,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35616.64105301998,36155.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-14,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34986.64105301998,35525.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-17,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35226.64105301998,35765.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-18,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36126.64105301998,36665.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-19,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35886.64105301998,36425.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-20,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36276.64105301998,36815.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-21,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35796.64105301998,36335.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-24,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35436.64105301998,35975.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-25,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34896.64105301998,35435.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-26,966.6410530199773,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34716.64105301998,35255.42121398001,-538.7801609600283,811.2198390399735,-538.7801609600265
2022-01-27,12068.057940879977,1505.4212139800038,2000,0,0,0.0,16.340112140000002,0.0,0.0,0.0,0.0,155.4212139800038,34328.057940879975,34895.42121398001,-567.3632731000325,11912.636726899973,10562.636726899973
2022-01-28,12002.051361439977,1505.4212139800038,2000,0,0,0.0,21.542579440000004,0.0,0.0,0.0,0.0,155.4212139800038,34222.051361439975,34835.42121398001,-613.3698525400323,11846.630147459973,10496.630147459973
2022-02-07,844.5743163599764,1505.4212139800038,3000,0,0,0.0,5.22304508,0.0,0.0,0.0,0.0,155.4212139800038,34324.57431635998,34985.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-08,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34714.57431635998,35375.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-09,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34894.57431635998,35555.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-10,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35074.57431635998,35735.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-11,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34834.57431635998,35495.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-14,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34624.57431635998,35285.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-15,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34564.57431635998,35225.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-16,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34654.57431635998,35315.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-17,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34594.57431635998,35255.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-18,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34714.57431635998,35375.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-21,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35044.57431635998,35705.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-22,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34654.57431635998,35315.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-23,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34864.57431635998,35525.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-24,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34444.57431635998,35105.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-25,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34444.57431635998,35105.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-02-28,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34354.57431635998,35015.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-03-01,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34354.57431635998,35015.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-03-02,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34474.57431635998,35135.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-03-03,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34444.57431635998,35105.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-03-04,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34264.57431635998,34925.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-03-07,844.5743163599764,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,33304.57431635998,33965.42121398001,-660.8468976200311,689.1531023799726,-660.8468976200274
2022-03-08,11417.114209559977,1505.4212139800038,2000,0,0,0.0,15.800106800000002,0.0,0.0,0.0,0.0,155.4212139800038,32617.11420955998,33305.42121398001,-688.3070044200285,11261.692995579973,9911.692995579973
2022-03-09,800.2419763599755,1505.4212139800038,3000,0,0,0.0,5.2122332,0.0,0.0,0.0,0.0,155.4212139800038,32000.241976359976,32705.421213980004,-705.1792376200283,644.8207623799717,-705.1792376200283
2022-03-10,11123.311589059975,1505.4212139800038,2000,0,0,0.0,15.5453873,0.0,0.0,0.0,0.0,155.4212139800038,31823.311589059973,32555.421213980004,-732.1096249200309,10967.89037507997,9617.89037507997
2022-03-11,876.853763999974,1505.4212139800038,3000,0,0,0.0,5.20482506,0.0,0.0,0.0,0.0,155.4212139800038,31716.85376399997,32345.42121398,-628.5674499800298,721.4325500199702,-628.5674499800298
2022-03-14,876.853763999974,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31416.853763999974,32045.421213980004,-628.5674499800298,721.4325500199702,-628.5674499800298
2022-03-15,10601.194703499974,1505.4212139800038,2000,0,0,0.0,14.934060500000001,0.0,0.0,0.0,0.0,155.4212139800038,30101.194703499976,30755.421213980004,-654.2265104800281,10445.77348951997,9095.77348951997
2022-03-16,875.3192898799734,1505.4212139800038,3000,0,0,0.0,5.19441362,0.0,0.0,0.0,0.0,155.4212139800038,30545.319289879975,31175.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
2022-03-17,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31205.319289879975,31835.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
2022-03-18,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31475.319289879968,32105.42121398,-630.1019241000322,719.8980758999696,-630.1019241000304
2022-03-21,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31175.319289879975,31805.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
2022-03-22,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31445.319289879975,32075.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
2022-03-23,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,32045.319289879975,32675.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
2022-03-24,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,32045.319289879975,32675.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
2022-03-25,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31535.319289879975,32165.421213980007,-630.1019241000322,719.8980758999696,-630.1019241000304
2022-03-28,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31595.319289879975,32225.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
2022-03-29,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31115.319289879975,31745.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
2022-03-30,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31475.319289879968,32105.42121398,-630.1019241000322,719.8980758999696,-630.1019241000304
2022-03-31,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31325.319289879975,31955.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
2022-04-01,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31415.319289879975,32045.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
2022-04-06,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31475.319289879968,32105.42121398,-630.1019241000322,719.8980758999696,-630.1019241000304
2022-04-07,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31055.319289879975,31685.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
2022-04-08,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31325.319289879975,31955.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
2022-04-11,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30665.319289879975,31295.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
2022-04-12,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30995.319289879968,31625.42121398,-630.1019241000322,719.8980758999696,-630.1019241000304
2022-04-13,875.3192898799734,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30875.319289879975,31505.421213980004,-630.1019241000286,719.8980758999696,-630.1019241000304
