date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-09-29,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36494.73247300007,38585.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-09-30,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35834.73247300007,37925.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-10-08,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37334.73247300007,39425.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-10-11,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37364.73247300007,39455.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-10-12,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36614.73247300007,38705.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-10-13,999.7324730000673,3065.1989580999834,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36644.73247300007,38735.19895809998,-2090.4664850999106,-715.4664850999161,-2065.466485099916
2021-10-14,12811.711321600069,3065.1989580999834,2000,0,0,0.0,17.0911514,25.0,0.0,0.0,0.0,1715.1989580999834,36531.71132160007,38645.19895809998,-2113.4876364999072,11096.512363500085,9746.512363500085
2021-10-15,1070.6116043000693,3065.1989580999834,3000,0,0,0.0,5.2347173,0.0,0.0,0.0,0.0,1715.1989580999834,36260.611604300066,38255.19895809998,-1994.5873537999141,-644.5873537999141,-1994.5873537999141
2021-10-18,1070.6116043000693,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35810.611604300066,37805.19895809998,-1994.5873537999141,-644.5873537999141,-1994.5873537999141
2021-10-19,1070.6116043000693,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35990.611604300066,37985.19895809998,-1994.5873537999141,-644.5873537999141,-1994.5873537999141
2021-10-20,12638.000715200069,3065.1989580999834,2000,0,0,0.0,16.8158891,0.0,0.0,0.0,0.0,1715.1989580999834,35818.00071520007,37835.19895809998,-2017.1982428999108,10922.801757100086,9572.801757100086
2021-10-21,1167.0414006000701,3065.1989580999834,3000,0,0,0.0,5.2293146,0.0,0.0,0.0,0.0,1715.1989580999834,35637.04140060007,37535.19895809998,-1898.1575574999079,-548.1575574999133,-1898.1575574999133
2021-10-22,1167.0414006000701,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35787.04140060007,37685.19895809998,-1898.1575574999079,-548.1575574999133,-1898.1575574999133
2021-10-25,12524.74960440007,3065.1989580999834,2000,0,0,0.0,16.601796200000003,0.0,0.0,0.0,0.0,1715.1989580999834,35284.74960440007,37205.19895809998,-1920.449353699907,10809.550646300087,9459.550646300087
2021-10-26,1073.800690000071,3065.1989580999834,3000,0,0,0.0,5.2289144,0.0,0.0,0.0,0.0,1715.1989580999834,35363.80069000007,37355.19895809998,-1991.3982680999106,-641.3982680999125,-1991.3982680999125
2021-10-27,1073.800690000071,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34913.80069000007,36905.19895809998,-1991.3982680999106,-641.3982680999125,-1991.3982680999125
2021-10-28,1073.800690000071,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34553.80069000007,36545.19895809998,-1991.3982680999106,-641.3982680999125,-1991.3982680999125
2021-10-29,1073.800690000071,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35123.80069000007,37115.19895809998,-1991.3982680999106,-641.3982680999125,-1991.3982680999125
2021-11-01,12491.417724400071,3065.1989580999834,2000,0,0,0.0,16.6629656,0.0,0.0,0.0,0.0,1715.1989580999834,35371.417724400075,37385.19895809998,-2013.781233699905,10776.218766300088,9426.218766300088
2021-11-02,1110.505210700072,3065.1989580999834,3000,0,0,0.0,5.2275137,0.0,0.0,0.0,0.0,1715.1989580999834,35400.505210700074,37355.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-03,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35520.505210700074,37475.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-04,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35970.505210700074,37925.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-05,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36180.505210700074,38135.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-08,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36060.505210700074,38015.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-09,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35880.505210700074,37835.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-10,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35730.505210700074,37685.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-11,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36300.505210700074,38255.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-12,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36270.505210700074,38225.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-15,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36720.505210700074,38675.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-16,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36540.505210700074,38495.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-17,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36330.505210700074,38285.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-18,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35970.505210700074,37925.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-19,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36840.505210700074,38795.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-22,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36690.505210700074,38645.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-23,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36300.505210700074,38255.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-24,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36240.505210700074,38195.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-25,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36000.505210700074,37955.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-26,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34620.505210700074,36575.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-29,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34050.505210700074,36005.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-11-30,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34620.505210700074,36575.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-12-01,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34890.505210700074,36845.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-12-02,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34710.505210700074,36665.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-12-03,1110.505210700072,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34860.505210700074,36815.19895809998,-1954.693747399906,-604.6937473999114,-1954.6937473999114
2021-12-06,12368.365363500072,3065.1989580999834,2000,0,0,0.0,16.4998472,0.0,0.0,0.0,0.0,1715.1989580999834,34928.365363500074,36905.19895809998,-1976.833594599906,10653.166405400088,9303.166405400088
2021-12-07,1027.4736502000724,3065.1989580999834,3000,0,0,0.0,5.2267133,0.0,0.0,0.0,0.0,1715.1989580999834,35077.473650200074,37115.19895809998,-2037.7253078999056,-687.7253078999111,-2037.725307899911
2021-12-08,1027.4736502000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35707.473650200074,37745.19895809998,-2037.7253078999056,-687.7253078999111,-2037.725307899911
2021-12-09,1027.4736502000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36337.473650200074,38375.19895809998,-2037.7253078999056,-687.7253078999111,-2037.725307899911
2021-12-10,1027.4736502000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36697.473650200074,38735.19895809998,-2037.7253078999056,-687.7253078999111,-2037.725307899911
2021-12-13,1027.4736502000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36967.473650200074,39005.19895809998,-2037.7253078999056,-687.7253078999111,-2037.725307899911
2021-12-14,1027.4736502000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36937.473650200074,38975.19895809998,-2037.7253078999056,-687.7253078999111,-2037.725307899911
2021-12-15,1027.4736502000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36637.473650200074,38675.19895809998,-2037.7253078999056,-687.7253078999111,-2037.725307899911
2021-12-16,1027.4736502000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37177.473650200074,39215.19895809998,-2037.7253078999056,-687.7253078999111,-2037.725307899911
2021-12-17,1027.4736502000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37447.473650200074,39485.19895809998,-2037.7253078999056,-687.7253078999111,-2037.725307899911
2021-12-20,1027.4736502000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37327.473650200074,39365.19895809998,-2037.7253078999056,-687.7253078999111,-2037.725307899911
2021-12-21,1027.4736502000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37477.473650200074,39515.19895809998,-2037.7253078999056,-687.7253078999111,-2037.725307899911
2021-12-22,1027.4736502000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36757.473650200074,38795.19895809998,-2037.7253078999056,-687.7253078999111,-2037.725307899911
2021-12-23,1027.4736502000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37117.473650200074,39155.19895809998,-2037.7253078999056,-687.7253078999111,-2037.725307899911
2021-12-24,12984.270160000073,3065.1989580999834,2000,0,0,0.0,17.213490200000003,0.0,0.0,0.0,0.0,1715.1989580999834,36944.27016000007,39005.19895809998,-2060.928798099907,11269.07120190009,9919.07120190009
2021-12-27,923.0040395000724,3065.1989580999834,3000,0,0,0.0,5.2411205,0.0,0.0,0.0,0.0,1715.1989580999834,37163.00403950007,39305.19895809998,-2142.194918599911,-792.194918599911,-2142.194918599911
2021-12-28,923.0040395000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,37073.00403950007,39215.19895809998,-2142.194918599911,-792.194918599911,-2142.194918599911
2021-12-29,923.0040395000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36623.00403950007,38765.19895809998,-2142.194918599911,-792.194918599911,-2142.194918599911
2021-12-30,923.0040395000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36623.00403950007,38765.19895809998,-2142.194918599911,-792.194918599911,-2142.194918599911
2021-12-31,923.0040395000724,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36683.00403950007,38825.19895809998,-2142.194918599911,-792.194918599911,-2142.194918599911
2022-01-04,12939.709379900074,3065.1989580999834,2000,0,0,0.0,17.2746596,0.0,0.0,0.0,0.0,1715.1989580999834,37019.70937990007,39185.19895809998,-2165.4895781999076,11224.51042180009,9874.51042180009
2022-01-05,788.396458500074,3065.1989580999834,3000,0,0,0.0,5.2429214,0.0,0.0,0.0,0.0,1715.1989580999834,37118.39645850007,39395.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-06,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36458.39645850007,38735.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-07,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36278.39645850007,38555.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-10,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36668.39645850007,38945.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-11,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36338.39645850007,38615.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-12,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36248.39645850007,38525.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-13,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35438.39645850007,37715.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-14,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34808.39645850007,37085.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-17,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35048.39645850007,37325.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-18,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35948.39645850007,38225.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-19,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35708.39645850007,37985.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-20,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,36098.39645850007,38375.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-21,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35618.39645850007,37895.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-24,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,35258.39645850007,37535.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-25,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34718.39645850007,36995.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-26,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34538.39645850007,36815.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-27,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34178.39645850007,36455.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-01-28,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34118.39645850007,36395.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-02-07,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34268.39645850007,36545.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-02-08,788.396458500074,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34658.39645850007,36935.19895809998,-2276.8024995999076,-926.8024995999094,-2276.8024995999094
2022-02-09,12116.150247000074,3065.1989580999834,2000,0,0,0.0,16.571211500000004,0.0,0.0,0.0,0.0,1715.1989580999834,34816.15024700007,37115.19895809998,-2299.0487110999093,10400.95128890009,9050.95128890009
2022-02-10,705.2221330000757,3065.1989580999834,3000,0,0,0.0,5.228114,0.0,0.0,0.0,0.0,1715.1989580999834,34935.222133000076,37295.19895809998,-2359.976825099904,-1009.9768250999077,-2359.9768250999077
2022-02-11,12013.006311300076,3065.1989580999834,2000,0,0,0.0,16.5508217,0.0,0.0,0.0,0.0,1715.1989580999834,34673.00631130008,37055.19895809998,-2382.1926467999,10297.807353200093,8947.807353200093
2022-02-14,782.1717991000769,3065.1989580999834,3000,0,0,0.0,5.2245122,0.0,0.0,0.0,0.0,1715.1989580999834,34562.17179910008,36845.19895809998,-2283.027158999903,-933.0271589999065,-2283.0271589999065
2022-02-15,782.1717991000769,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34502.17179910008,36785.19895809998,-2283.027158999903,-933.0271589999065,-2283.0271589999065
2022-02-16,782.1717991000769,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34592.17179910008,36875.19895809998,-2283.027158999903,-933.0271589999065,-2283.0271589999065
2022-02-17,782.1717991000769,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34532.17179910008,36815.19895809998,-2283.027158999903,-933.0271589999065,-2283.0271589999065
2022-02-18,782.1717991000769,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34652.17179910008,36935.19895809998,-2283.027158999903,-933.0271589999065,-2283.0271589999065
2022-02-21,12159.849613100077,3065.1989580999834,2000,0,0,0.0,16.622186000000003,0.0,0.0,0.0,0.0,1715.1989580999834,34959.84961310008,37265.19895809998,-2305.3493449999005,10444.650655000094,9094.650655000094
2022-02-22,12136.869648200078,3065.1989580999834,2000,0,0,0.0,21.714964900000002,0.0,0.0,0.0,0.0,1715.1989580999834,34676.86964820008,36875.19895809998,-2198.3293098998984,10421.670690100094,9071.670690100094
2022-02-23,795.9779349000783,3065.1989580999834,3000,0,0,0.0,5.2267133,0.0,0.0,0.0,0.0,1715.1989580999834,34815.977934900075,37085.19895809998,-2269.221023199905,-919.2210231999052,-2269.221023199905
2022-02-24,795.9779349000783,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34395.977934900075,36665.19895809998,-2269.221023199905,-919.2210231999052,-2269.221023199905
2022-02-25,795.9779349000783,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34395.977934900075,36665.19895809998,-2269.221023199905,-919.2210231999052,-2269.221023199905
2022-02-28,795.9779349000783,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34305.977934900075,36575.19895809998,-2269.221023199905,-919.2210231999052,-2269.221023199905
2022-03-01,795.9779349000783,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34305.977934900075,36575.19895809998,-2269.221023199905,-919.2210231999052,-2269.221023199905
2022-03-02,795.9779349000783,3065.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,34425.977934900075,36695.19895809998,-2269.221023199905,-919.2210231999052,-2269.221023199905
2022-03-03,11973.959646900079,3065.1989580999834,2000,0,0,0.0,16.418288000000004,0.0,0.0,0.0,0.0,1715.1989580999834,34373.95964690008,36665.19895809998,-2291.239311199897,10258.760688800096,8908.760688800096
2022-03-04,843.1771357000798,3065.1989580999834,3000,0,0,0.0,5.2225112,0.0,0.0,0.0,0.0,1715.1989580999834,34263.17713570008,36485.19895809998,-2222.0218223998963,-872.0218223999036,-2222.0218223999036
