date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-04-20,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30566.114495600013,31164.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-04-21,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30356.114495600013,30954.949062199998,-598.8345665999841,801.1654334000141,-548.8345665999859
2022-04-22,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30176.11449560002,30774.949062200005,-598.8345665999841,801.1654334000141,-548.8345665999859
2022-04-25,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,28346.114495600013,28944.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-04-26,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,28586.114495600013,29184.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-04-27,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29126.114495600013,29724.949062199998,-598.8345665999841,801.1654334000141,-548.8345665999859
2022-04-28,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29276.114495600013,29874.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-04-29,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29576.114495600013,30174.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-05-05,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29816.114495600013,30414.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-05-06,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,28586.114495600013,29184.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-05-09,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,28646.11449560002,29244.949062200005,-598.8345665999841,801.1654334000141,-548.8345665999859
2022-05-10,1066.1144956000153,1614.9490622000012,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29036.114495600013,29634.9490622,-598.8345665999877,801.1654334000141,-548.8345665999859
2022-05-11,1066.1144956000153,1614.9490622000012,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29211.114495600013,29784.9490622,-573.8345665999877,801.1654334000141,-548.8345665999859
2022-05-12,1066.1144956000153,1614.9490622000012,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29181.11449560002,29754.949062200005,-573.8345665999841,801.1654334000141,-548.8345665999859
2022-05-13,1066.1144956000153,1614.9490622000012,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29181.11449560002,29754.949062200005,-573.8345665999841,801.1654334000141,-548.8345665999859
2022-05-16,1066.1144956000153,1614.9490622000012,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,28941.11449560002,29514.949062200005,-573.8345665999841,801.1654334000141,-548.8345665999859
2022-05-17,1066.1144956000153,1614.9490622000012,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29211.114495600013,29784.9490622,-573.8345665999877,801.1654334000141,-548.8345665999859
2022-05-18,1066.1144956000153,1614.9490622000012,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29301.114495600013,29874.9490622,-573.8345665999877,801.1654334000141,-548.8345665999859
2022-05-19,1066.1144956000153,1614.9490622000012,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29091.114495600013,29664.9490622,-573.8345665999877,801.1654334000141,-548.8345665999859
2022-05-20,1066.1144956000153,1614.9490622000012,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29421.11449560002,29994.949062200005,-573.8345665999841,801.1654334000141,-548.8345665999859
2022-05-23,1066.1144956000153,1614.9490622000012,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29331.114495600013,29904.9490622,-573.8345665999877,801.1654334000141,-548.8345665999859
2022-05-24,1066.1144956000153,1614.9490622000012,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,28341.114495600013,28914.9490622,-573.8345665999877,801.1654334000141,-548.8345665999859
2022-05-25,1066.1144956000153,1614.9490622000012,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,28461.114495600013,29034.9490622,-573.8345665999877,801.1654334000141,-548.8345665999859
2022-05-26,1066.1144956000153,1614.9490622000012,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,28701.11449560002,29274.949062200005,-573.8345665999841,801.1654334000141,-548.8345665999859
2022-05-27,1066.1144956000153,1614.9490622000012,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,28761.114495600013,29334.9490622,-573.8345665999877,801.1654334000141,-548.8345665999859
2022-05-30,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,28576.114495600013,29124.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-05-31,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29296.114495600013,29844.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-01,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29176.114495600013,29724.949062199998,-548.8345665999841,801.1654334000141,-548.8345665999859
2022-06-02,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29266.114495600013,29814.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-06,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29356.114495600013,29904.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-07,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29356.114495600013,29904.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-08,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29326.114495600013,29874.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-09,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29056.114495600013,29604.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-10,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29866.114495600013,30414.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-13,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29236.114495600013,29784.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-14,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29206.11449560002,29754.949062200005,-548.8345665999841,801.1654334000141,-548.8345665999859
2022-06-15,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29986.114495600013,30534.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-16,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29806.114495600013,30354.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-17,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30136.114495600013,30684.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-20,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30136.114495600013,30684.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-21,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30226.11449560002,30774.949062200005,-548.8345665999841,801.1654334000141,-548.8345665999859
2022-06-22,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29716.11449560002,30264.949062200005,-548.8345665999841,801.1654334000141,-548.8345665999859
2022-06-23,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30076.114495600013,30624.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-24,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30316.114495600013,30864.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-27,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30376.114495600013,30924.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-28,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30766.114495600013,31314.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-29,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30586.114495600013,31134.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-06-30,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30586.114495600013,31134.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-01,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30406.114495600013,30954.949062199998,-548.8345665999841,801.1654334000141,-548.8345665999859
2022-07-04,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30346.114495600013,30894.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-05,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30136.114495600013,30684.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-06,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29896.114495600013,30444.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-07,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29836.114495600013,30384.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-08,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30286.114495600013,30834.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-11,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29986.114495600013,30534.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-12,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29956.11449560002,30504.949062200005,-548.8345665999841,801.1654334000141,-548.8345665999859
2022-07-13,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29986.114495600013,30534.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-14,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29716.11449560002,30264.949062200005,-548.8345665999841,801.1654334000141,-548.8345665999859
2022-07-15,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29116.114495600013,29664.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-18,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30076.114495600013,30624.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-19,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30466.11449560002,31014.949062200005,-548.8345665999841,801.1654334000141,-548.8345665999859
2022-07-20,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30886.114495600013,31434.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-21,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31276.114495600013,31824.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-22,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31066.114495600013,31614.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-25,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30916.114495600013,31464.949062199998,-548.8345665999841,801.1654334000141,-548.8345665999859
2022-07-26,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31066.114495600013,31614.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-27,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30886.114495600013,31434.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-28,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31396.114495600013,31944.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-07-29,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31216.11449560002,31764.949062200005,-548.8345665999841,801.1654334000141,-548.8345665999859
2022-08-01,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31246.114495600013,31794.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-08-02,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30796.114495600013,31344.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-08-03,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30226.11449560002,30774.949062200005,-548.8345665999841,801.1654334000141,-548.8345665999859
2022-08-04,1066.1144956000153,1614.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30736.114495600013,31284.9490622,-548.8345665999877,801.1654334000141,-548.8345665999859
2022-08-05,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,1500.0,1500.0,0.0,264.9490622000012,31336.114495600013,31884.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-08,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31426.114495600013,31974.949062199998,-548.8345665999841,2301.165433400014,-548.8345665999859
2022-08-09,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31636.114495600013,32184.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-10,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31276.114495600013,31824.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-11,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31996.114495600013,32544.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-12,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31576.114495600013,32124.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-15,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31246.114495600013,31794.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-16,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31006.114495600013,31554.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-17,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31516.114495600013,32064.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-18,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31396.114495600013,31944.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-19,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31126.114495600013,31674.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-22,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31126.114495600013,31674.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-23,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30886.114495600013,31434.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-24,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30676.114495600013,31224.949062199998,-548.8345665999841,2301.165433400014,-548.8345665999859
2022-08-25,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30496.114495600013,31044.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-26,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30646.114495600013,31194.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-29,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30286.114495600013,30834.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-08-30,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30166.114495600013,30714.949062199998,-548.8345665999841,2301.165433400014,-548.8345665999859
2022-08-31,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30436.114495600013,30984.949062199998,-548.8345665999841,2301.165433400014,-548.8345665999859
2022-09-01,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30226.11449560002,30774.949062200005,-548.8345665999841,2301.165433400014,-548.8345665999859
2022-09-02,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30496.114495600013,31044.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-09-05,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30556.114495600013,31104.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-09-06,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30886.114495600013,31434.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-09-07,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30736.114495600013,31284.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-09-08,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30886.114495600013,31434.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-09-09,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30976.11449560002,31524.949062200005,-548.8345665999841,2301.165433400014,-548.8345665999859
2022-09-13,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31036.114495600013,31584.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-09-14,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30706.11449560002,31254.949062200005,-548.8345665999841,2301.165433400014,-548.8345665999859
2022-09-15,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,30706.11449560002,31254.949062200005,-548.8345665999841,2301.165433400014,-548.8345665999859
2022-09-16,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29926.114495600013,30474.949062199998,-548.8345665999841,2301.165433400014,-548.8345665999859
2022-09-19,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,29236.114495600013,29784.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-09-20,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,28786.114495600013,29334.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
2022-09-21,2566.1144956000153,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,28816.114495600013,29364.9490622,-548.8345665999877,2301.165433400014,-548.8345665999859
