date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-08-03,3086.6203703199717,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32246.620370319975,30510.000000000004,1736.6203703199717,3086.6203703199717,1736.6203703199717
2022-08-04,3086.6203703199717,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32756.62037031997,31020.0,1736.6203703199717,3086.6203703199717,1736.6203703199717
2022-08-05,4586.620370319972,2850.0,3000,0,0,150.0,0.0,0.0,1500.0,1500.0,0.0,0.0,33206.62037031997,31620.0,1586.6203703199717,4586.620370319972,1736.6203703199717
2022-08-08,4586.620370319972,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33346.62037031997,31709.999999999996,1636.6203703199753,4586.620370319972,1736.6203703199717
2022-08-09,4586.620370319972,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33556.62037031997,31920.0,1636.6203703199717,4586.620370319972,1736.6203703199717
2022-08-10,4586.620370319972,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33196.62037031997,31560.0,1636.6203703199717,4586.620370319972,1736.6203703199717
2022-08-11,4586.620370319972,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33916.62037031997,32280.0,1636.6203703199717,4586.620370319972,1736.6203703199717
2022-08-12,4586.620370319972,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33496.62037031997,31860.0,1636.6203703199717,4586.620370319972,1736.6203703199717
2022-08-15,4586.620370319972,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33166.62037031997,31530.0,1636.6203703199717,4586.620370319972,1736.6203703199717
2022-08-16,4586.620370319972,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32926.62037031997,31290.0,1636.6203703199717,4586.620370319972,1736.6203703199717
2022-08-17,4586.620370319972,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33436.62037031997,31800.0,1636.6203703199717,4586.620370319972,1736.6203703199717
2022-08-18,4586.620370319972,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33316.62037031997,31680.0,1636.6203703199717,4586.620370319972,1736.6203703199717
2022-08-19,4586.620370319972,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33046.62037031997,31410.0,1636.6203703199717,4586.620370319972,1736.6203703199717
2022-08-22,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33096.62037031997,31410.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-08-23,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32856.62037031997,31170.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-08-24,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32646.620370319968,30959.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-08-25,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32466.62037031997,30780.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-08-26,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32616.62037031997,30930.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-08-29,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32256.62037031997,30570.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-08-30,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32136.620370319968,30449.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-08-31,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32406.620370319968,30719.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-01,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32196.620370319975,30510.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-02,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32466.62037031997,30780.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-05,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32526.62037031997,30840.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-06,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32856.62037031997,31170.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-07,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32706.62037031997,31020.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-08,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32856.62037031997,31170.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-09,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32946.62037031997,31260.000000000004,1686.620370319968,4586.620370319972,1736.6203703199717
2022-09-13,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33006.62037031997,31320.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-14,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32676.620370319975,30990.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-15,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32676.620370319975,30990.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-16,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31896.620370319968,30209.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-19,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31206.62037031997,29520.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-20,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30756.62037031997,29070.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-21,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30786.62037031997,29100.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-22,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30576.62037031997,28890.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-23,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30606.62037031997,28920.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-26,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30186.620370319975,28500.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-27,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30486.62037031997,28800.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-28,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30216.62037031997,28530.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-29,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29676.620370319975,27990.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-09-30,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30096.62037031997,28410.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-10,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29016.62037031997,27330.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-11,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29076.62037031997,27390.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-12,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29466.62037031997,27780.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-13,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29586.62037031997,27900.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-14,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29856.62037031997,28170.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-17,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30096.62037031997,28410.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-18,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30036.62037031997,28350.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-19,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29736.62037031997,28050.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-20,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30036.62037031997,28350.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-21,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29946.620370319975,28260.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-24,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29406.620370319968,27719.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-25,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29676.620370319975,27990.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-26,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29436.620370319975,27750.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-27,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29706.62037031997,28020.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-28,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29376.620370319968,27689.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-10-31,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29136.620370319968,27449.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-01,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30216.62037031997,28530.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-02,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30516.62037031997,28830.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-03,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30426.620370319975,28740.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-04,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30606.62037031997,28920.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-07,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30606.62037031997,28920.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-08,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30696.620370319975,29010.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-09,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30456.62037031997,28770.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-10,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30396.620370319968,28709.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-11,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31056.62037031997,29370.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-14,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31386.620370319968,29699.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-15,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31686.620370319975,30000.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-16,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31506.62037031997,29820.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-17,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31566.62037031997,29880.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-18,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31386.620370319968,29699.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-21,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31536.62037031997,29850.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-22,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31836.62037031997,30150.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-23,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31686.620370319975,30000.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-24,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31416.620370319975,29730.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-25,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31686.620370319975,30000.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-28,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30816.62037031997,29130.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-29,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31866.62037031997,30180.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-11-30,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31986.62037031997,30300.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-01,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32106.62037031997,30420.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-02,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31956.62037031997,30270.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-05,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32376.620370319968,30689.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-06,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32856.62037031997,31170.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-07,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32796.62037031997,31110.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-08,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32796.62037031997,31110.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-09,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32916.62037031997,31230.000000000004,1686.620370319968,4586.620370319972,1736.6203703199717
2022-12-12,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32916.62037031997,31230.000000000004,1686.620370319968,4586.620370319972,1736.6203703199717
2022-12-13,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32886.62037031997,31199.999999999996,1686.6203703199753,4586.620370319972,1736.6203703199717
2022-12-14,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32796.62037031997,31110.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-15,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32916.62037031997,31230.000000000004,1686.620370319968,4586.620370319972,1736.6203703199717
2022-12-16,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33036.62037031997,31350.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-19,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32646.620370319968,30959.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-20,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32406.620370319968,30719.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-21,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32586.62037031997,30900.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-22,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32406.620370319968,30719.999999999996,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-23,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32076.62037031997,30390.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-26,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32016.62037031997,30330.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-27,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32166.620370319975,30480.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-28,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32046.62037031997,30360.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-29,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.62037031997,30060.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2022-12-30,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32076.62037031997,30390.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-01-03,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32466.62037031997,30780.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-01-04,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32586.62037031997,30900.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-01-05,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33006.62037031997,31320.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-01-06,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32676.620370319975,30990.000000000004,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-01-09,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33066.62037031997,31380.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-01-10,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32736.62037031997,31050.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-01-11,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32616.62037031997,30930.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-01-12,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32496.62037031997,30810.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-01-13,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32826.62037031997,31140.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-01-16,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33036.62037031997,31350.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-01-17,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33096.62037031997,31410.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-01-18,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33126.62037031997,31439.999999999996,1686.6203703199753,4586.620370319972,1736.6203703199717
2023-01-19,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33126.62037031997,31439.999999999996,1686.6203703199753,4586.620370319972,1736.6203703199717
2023-01-20,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33126.62037031997,31439.999999999996,1686.6203703199753,4586.620370319972,1736.6203703199717
2023-01-30,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33456.62037031997,31770.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-01-31,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33066.62037031997,31380.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-02-01,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33276.62037031997,31590.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-02-02,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33186.62037031997,31500.000000000004,1686.620370319968,4586.620370319972,1736.6203703199717
2023-02-03,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32616.62037031997,30930.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-02-06,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32526.62037031997,30840.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-02-07,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32346.62037031997,30660.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-02-08,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32316.62037031997,30630.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-02-09,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32886.62037031997,31199.999999999996,1686.6203703199753,4586.620370319972,1736.6203703199717
2023-02-10,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33876.62037031997,32189.999999999996,1686.6203703199753,4586.620370319972,1736.6203703199717
2023-02-13,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33516.62037031997,31830.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-02-14,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33636.62037031997,31949.999999999996,1686.6203703199753,4586.620370319972,1736.6203703199717
2023-02-15,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34686.62037031997,33000.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-02-16,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34206.62037031997,32520.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-02-17,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33666.62037031997,31980.000000000004,1686.620370319968,4586.620370319972,1736.6203703199717
2023-02-20,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34266.62037031997,32580.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-02-21,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34176.62037031997,32490.000000000004,1686.620370319968,4586.620370319972,1736.6203703199717
2023-02-22,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33786.62037031997,32100.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-02-23,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33636.62037031997,31949.999999999996,1686.6203703199753,4586.620370319972,1736.6203703199717
2023-02-24,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33396.62037031997,31709.999999999996,1686.6203703199753,4586.620370319972,1736.6203703199717
2023-02-27,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33096.62037031997,31410.0,1686.6203703199717,4586.620370319972,1736.6203703199717
2023-02-28,4586.620370319972,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33336.62037031997,31650.0,1686.6203703199717,4586.620370319972,1736.6203703199717
