date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-03-08,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79521.8647676,79296.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-11,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,82371.8647676,82146.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-12,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79311.8647676,79086.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-13,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77961.8647676,77736.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-14,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73461.8647676,73236.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-15,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74151.8647676,73926.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-18,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79941.8647676,79716.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-19,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,81441.8647676,81216.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-20,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,80151.8647676,79926.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-21,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79881.8647676,79656.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-22,4911.864767600004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,78201.8647676,77976.2308436,225.6339239999943,4725.633924000005,225.6339240000052
2024-03-25,28756.875055800003,4686.2308435999985,2000,0,0,0.0,17.1697118,0.0,0.0,0.0,0.0,186.23084359999848,76576.8750558,76416.2308436,160.64421220000077,28570.644212200004,24070.644212200004
2024-03-26,4583.393373400002,4686.2308435999985,3000,0,0,0.0,5.2416824,0.0,0.0,0.0,0.0,186.23084359999848,75773.3933734,75876.2308436,-102.8374702000001,4397.1625298000035,-102.83747019999646
2024-03-27,26932.167131600003,4686.2308435999985,2000,0,0,0.0,16.4062418,0.0,0.0,0.0,0.0,186.23084359999848,71752.1671316,71916.2308436,-164.06371200000285,26745.936288000004,22245.936288000004
2024-03-28,4221.620078400003,4686.2308435999985,3000,0,0,0.0,5.2270532,0.0,0.0,0.0,0.0,186.23084359999848,74571.62007840001,75036.2308436,-464.6107651999919,4035.3892348000045,-464.6107651999955
2024-03-29,4221.620078400003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72531.62007840001,72996.2308436,-464.6107651999919,4035.3892348000045,-464.6107651999955
2024-04-01,4221.620078400003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74151.62007840001,74616.2308436,-464.6107651999919,4035.3892348000045,-464.6107651999955
2024-04-02,4221.620078400003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72921.62007840001,73386.2308436,-464.6107651999919,4035.3892348000045,-464.6107651999955
2024-04-03,4221.620078400003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69981.62007840001,70446.2308436,-464.6107651999919,4035.3892348000045,-464.6107651999955
2024-04-08,4221.620078400003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70221.62007840001,70686.2308436,-464.6107651999919,4035.3892348000045,-464.6107651999955
2024-04-09,4221.620078400003,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69891.62007840001,70356.2308436,-464.6107651999919,4035.3892348000045,-464.6107651999955
2024-04-10,25263.680600400003,4686.2308435999985,2000,0,0,0.0,15.739478,0.0,0.0,0.0,0.0,186.23084359999848,67463.6806004,67986.2308436,-522.5502432000067,25077.449756800004,20577.449756800004
2024-04-11,3785.605871800002,4686.2308435999985,3000,0,0,0.0,5.2147286,0.0,0.0,0.0,0.0,186.23084359999848,67535.6058718,68436.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-04-12,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70565.6058718,71466.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-04-15,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70505.6058718,71406.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-04-16,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69215.6058718,70116.23084359999,-900.624971799989,3599.3750282000037,-900.6249717999963
2024-04-17,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,71285.6058718,72186.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-04-18,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72485.6058718,73386.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-04-19,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69935.6058718,70836.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-04-22,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66305.6058718,67206.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-04-23,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65555.6058718,66456.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-04-24,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70505.6058718,71406.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-04-25,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70355.6058718,71256.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-04-26,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77015.6058718,77916.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-04-29,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77345.6058718,78246.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-04-30,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77285.6058718,78186.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-06,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,78245.6058718,79146.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-07,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79925.6058718,80826.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-08,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77165.6058718,78066.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-09,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76445.6058718,77346.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-10,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75545.6058718,76446.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-13,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75785.6058718,76686.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-14,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75185.6058718,76086.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-15,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76685.6058718,77586.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-16,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,80525.6058718,81426.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-17,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,80885.6058718,81786.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-20,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,82445.6058718,83346.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-21,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,80945.6058718,81846.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-22,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,80075.6058718,80976.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-23,3785.605871800002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,80645.6058718,81546.2308436,-900.6249718000036,3599.3750282000037,-900.6249717999963
2024-05-24,27870.014004800003,4686.2308435999985,2000,0,0,0.0,17.291867000000003,0.0,0.0,0.0,0.0,186.23084359999848,76170.0140048,77136.2308436,-966.2168387999991,27683.783161200005,23183.783161200005
2024-05-27,2894.924306400004,4686.2308435999985,3000,0,0,0.0,5.2496984,0.0,0.0,0.0,0.0,186.23084359999848,77474.9243064,79266.2308436,-1791.3065371999983,2708.6934628000054,-1791.3065371999946
2024-05-28,26949.4077088,4686.2308435999985,2000,0,0,0.0,17.276597600000002,0.0,0.0,0.0,0.0,186.23084359999848,75189.4077088,77046.2308436,-1856.8231347999972,26763.176865200003,22263.176865200003
2024-05-29,26559.460013400003,4686.2308435999985,2000,0,0,0.0,22.5676954,0.0,0.0,0.0,0.0,186.23084359999848,74979.4600134,77316.2308436,-2336.7708301999955,26373.229169800004,21873.229169800004
2024-05-30,2295.7974292000035,4686.2308435999985,3000,0,0,0.0,5.2425842,0.0,0.0,0.0,0.0,186.23084359999848,74115.7974292,76506.2308436,-2390.433414400002,2109.566585600005,-2390.433414399995
2024-05-31,25143.316697400005,4686.2308435999985,2000,0,0,0.0,16.6607318,0.0,0.0,0.0,0.0,186.23084359999848,70963.3166974,73416.2308436,-2452.914146199997,24957.085853800007,20457.085853800007
2024-06-03,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,5.2343678,0.0,0.0,0.0,0.0,186.23084359999848,73311.3023296,76296.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-04,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73071.3023296,76056.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-05,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72801.3023296,75786.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-06,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79911.3023296,82896.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-07,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75291.3023296,78276.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-11,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74331.3023296,77316.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-12,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74811.3023296,77796.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-13,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79401.3023296,82386.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-14,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,83391.3023296,86376.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-17,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,84231.3023296,87216.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-18,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,87561.3023296,90546.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-19,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,87111.3023296,90096.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-20,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,87531.3023296,90516.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-21,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,87111.3023296,90096.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-24,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,84351.3023296,87336.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-25,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,81021.3023296,84006.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-26,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,83211.3023296,86196.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-27,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,82131.3023296,85116.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-06-28,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,83901.3023296,86886.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-07-01,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,85701.3023296,88686.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-07-02,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,83781.3023296,86766.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-07-03,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,83841.3023296,86826.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-07-04,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,83511.3023296,86496.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-07-05,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,82941.3023296,85926.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-07-08,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,82581.3023296,85566.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-07-09,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,88701.3023296,91686.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-07-10,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,88551.3023296,91536.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-07-11,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,87981.3023296,90966.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-07-12,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,83481.3023296,86466.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-07-15,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,82581.3023296,85566.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-07-16,1701.3023296000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,84081.3023296,87066.2308436,-2984.9285139999993,1515.071486000008,-2984.928513999992
2024-07-17,27581.194298600007,4686.2308435999985,2000,0,0,0.0,18.208031,0.0,0.0,0.0,0.0,186.23084359999848,79481.1942986,82536.2308436,-3055.0365449999954,27394.96345500001,22894.96345500001
2024-07-18,2566.02419940001,4686.2308435999985,3000,0,0,0.0,5.2500992,0.0,0.0,0.0,0.0,186.23084359999848,78796.02419940001,80916.2308436,-2120.2066441999923,2379.7933558000113,-2120.2066441999887
2024-07-19,27159.15275260001,4686.2308435999985,2000,0,0,0.0,17.5514468,0.0,0.0,0.0,0.0,186.23084359999848,76479.15275260001,78666.2308436,-2187.0780909999885,26972.92190900001,22472.92190900001
2024-07-22,2584.86706220001,4686.2308435999985,3000,0,0,0.0,5.2456904,0.0,0.0,0.0,0.0,186.23084359999848,77314.8670622,79416.2308436,-2101.363781399996,2398.6362186000115,-2101.3637813999885
2024-07-23,27058.296693000008,4686.2308435999985,2000,0,0,0.0,17.4903692,0.0,0.0,0.0,0.0,186.23084359999848,76138.29669300001,78306.2308436,-2167.934150599991,26872.06584940001,22372.06584940001
2024-07-24,26367.33928160001,4686.2308435999985,2000,0,0,0.0,22.6174114,0.0,0.0,0.0,0.0,186.23084359999848,74967.33928160001,77586.2308436,-2618.89156199999,26181.10843800001,21681.10843800001
2024-07-25,2905.2847134000076,4686.2308435999985,3000,0,0,0.0,5.2345682,0.0,0.0,0.0,0.0,186.23084359999848,72505.2847134,74286.2308436,-1780.9461301999982,2719.053869800009,-1780.9461301999909
2024-07-26,2905.2847134000076,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73405.2847134,75186.2308436,-1780.9461301999982,2719.053869800009,-1780.9461301999909
2024-07-29,2905.2847134000076,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74305.2847134,76086.2308436,-1780.9461301999982,2719.053869800009,-1780.9461301999909
2024-07-30,25692.954520400006,4686.2308435999985,2000,0,0,0.0,16.630193,0.0,0.0,0.0,0.0,186.23084359999848,71392.9545204,73236.2308436,-1843.2763231999998,25506.723676800008,21006.723676800008
2024-07-31,2331.1009542000065,4686.2308435999985,3000,0,0,0.0,5.2335662,0.0,0.0,0.0,0.0,186.23084359999848,73851.10095420001,76206.2308436,-2355.129889399992,2144.870110600008,-2355.129889399992
2024-08-01,2331.1009542000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74241.10095420001,76596.2308436,-2355.129889399992,2144.870110600008,-2355.129889399992
2024-08-02,2331.1009542000065,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69321.10095420001,71676.2308436,-2355.129889399992,2144.870110600008,-2355.129889399992
2024-08-05,22694.867582600007,4686.2308435999985,2000,0,0,0.0,15.3933716,0.0,0.0,0.0,0.0,186.23084359999848,63534.86758260001,65946.2308436,-2411.3632609999913,22508.63673900001,18008.63673900001
2024-08-06,1888.139567400005,4686.2308435999985,3000,0,0,0.0,5.2080152,0.0,0.0,0.0,0.0,186.23084359999848,64318.139567399994,67116.23084359999,-2798.0912761999934,1701.9087238000066,-2798.0912761999934
2024-08-07,22231.956375400005,4686.2308435999985,2000,0,0,0.0,15.383192000000001,0.0,0.0,0.0,0.0,186.23084359999848,63031.956375400005,65886.23084359999,-2854.274468199983,22045.725531800006,17545.725531800006
2024-08-08,2236.856476400004,4686.2308435999985,3000,0,0,0.0,5.199899,0.0,0.0,0.0,0.0,186.23084359999848,63676.856476400004,66126.2308436,-2449.3743671999982,2050.6256328000054,-2449.3743671999946
2024-08-09,2236.856476400004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64606.856476400004,67056.2308436,-2449.3743671999982,2050.6256328000054,-2449.3743671999946
2024-08-12,2236.856476400004,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64156.856476400004,66606.2308436,-2449.3743671999982,2050.6256328000054,-2449.3743671999946
