date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-11-10,0.0,2904.8244944601283,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1554.8244944601283,34620.0,37524.82449446013,-2904.824494460132,-1554.8244944601283,-2904.8244944601283
2021-11-11,0.0,2904.8244944601283,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1554.8244944601283,35190.0,38094.82449446013,-2904.824494460132,-1554.8244944601283,-2904.8244944601283
2021-11-12,11690.16674984,2904.8244944601283,2000,0,0,0.0,16.941250160000003,0.0,0.0,0.0,0.0,1554.8244944601283,35130.16674984,38064.82449446013,-2934.6577446201336,10135.342255379872,8785.342255379872
2021-11-15,0.0,2952.784402460129,3000,0,0,0.0,5.23465784,0.0,0.0,0.0,47.95990800000072,1602.784402460129,35610.0,38562.78440246013,-2952.784402460129,-1602.784402460129,-2952.784402460129
2021-11-16,11779.97605082,2952.784402460129,2000,0,0,0.0,17.032949180000003,0.0,0.0,0.0,0.0,1602.784402460129,35399.97605082,38382.78440246013,-2982.808351640131,10177.19164835987,8827.19164835987
2021-11-17,0.0,2981.0134110201307,3000,0,0,0.0,5.23605938,0.0,0.0,0.0,28.229008560001603,1631.0134110201307,35220.0,38201.01341102013,-2981.0134110201325,-1631.0134110201307,-2981.0134110201307
2021-11-18,0.0,2981.0134110201307,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0134110201307,34860.0,37841.01341102013,-2981.0134110201325,-1631.0134110201307,-2981.0134110201307
2021-11-19,0.0,2981.0134110201307,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0134110201307,35730.0,38711.01341102013,-2981.0134110201325,-1631.0134110201307,-2981.0134110201307
2021-11-22,11829.87010692,2981.0134110201307,2000,0,0,0.0,17.083893080000003,0.0,0.0,0.0,0.0,1631.0134110201307,35549.87010692,38561.01341102013,-3011.143304100129,10198.856695899869,8848.856695899869
2021-11-23,0.0,3029.4267650201327,3000,0,0,0.0,5.23746092,0.0,0.0,0.0,48.41335400000207,1679.4267650201327,35190.0,38219.42676502014,-3029.4267650201364,-1679.4267650201327,-3029.4267650201327
2021-11-24,0.0,3029.4267650201327,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1679.4267650201327,35130.0,38159.42676502014,-3029.4267650201364,-1679.4267650201327,-3029.4267650201327
2021-11-25,0.0,3029.4267650201327,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1679.4267650201327,34890.0,37919.42676502014,-3029.4267650201364,-1679.4267650201327,-3029.4267650201327
2021-11-26,0.0,3029.4267650201327,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1679.4267650201327,33510.0,36539.42676502014,-3029.4267650201364,-1679.4267650201327,-3029.4267650201327
2021-11-29,0.0,3029.4267650201327,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1679.4267650201327,32940.0,35969.42676502014,-3029.4267650201364,-1679.4267650201327,-3029.4267650201327
2021-11-30,0.0,3029.4267650201327,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1679.4267650201327,33510.0,36539.42676502014,-3029.4267650201364,-1679.4267650201327,-3029.4267650201327
2021-12-01,11231.14143372,3029.4267650201327,2000,0,0,0.0,16.472566280000002,0.0,0.0,0.0,0.0,1679.4267650201327,33751.14143372,36809.42676502014,-3058.2853313001397,9551.714668699868,8201.714668699868
2021-12-02,3.58598709999751,3029.4267650201327,3000,0,0,0.0,5.22444662,0.0,0.0,0.0,0.0,1679.4267650201327,33603.5859871,36629.42676502014,-3025.840777920137,-1675.8407779201352,-3025.840777920135
2021-12-03,3.58598709999751,3029.4267650201327,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1679.4267650201327,33753.5859871,36779.42676502014,-3025.840777920137,-1675.8407779201352,-3025.840777920135
2021-12-06,11254.685043259999,3029.4267650201327,2000,0,0,0.0,16.492943840000002,0.0,0.0,0.0,0.0,1679.4267650201327,33814.68504326,36869.42676502014,-3054.7417217601396,9575.258278239866,8225.258278239866
2021-12-07,0.0,3112.420370800135,3000,0,0,0.0,5.22664904,0.0,0.0,0.0,82.99360578000233,1762.420370800135,34050.0,37162.42037080014,-3112.420370800137,-1762.420370800135,-3112.420370800135
2021-12-08,0.0,3112.420370800135,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1762.420370800135,34680.0,37792.42037080014,-3112.420370800137,-1762.420370800135,-3112.420370800135
2021-12-09,11740.06080594,3112.420370800135,2000,0,0,0.0,16.992194060000003,0.0,0.0,0.0,0.0,1762.420370800135,35280.06080594,38422.42037080014,-3142.3595648601404,9977.640435139865,8627.640435139865
2021-12-10,0.0,3140.519823360137,3000,0,0,0.0,5.2352585000000005,0.0,0.0,0.0,28.099452560001737,1790.5198233601368,35670.0,38810.51982336014,-3140.5198233601404,-1790.5198233601368,-3140.519823360137
2021-12-13,0.0,3140.519823360137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5198233601368,35940.0,39080.51982336014,-3140.5198233601404,-1790.5198233601368,-3140.519823360137
2021-12-14,0.0,3140.519823360137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5198233601368,35910.0,39050.51982336014,-3140.5198233601404,-1790.5198233601368,-3140.519823360137
2021-12-15,0.0,3140.519823360137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5198233601368,35610.0,38750.51982336014,-3140.5198233601404,-1790.5198233601368,-3140.519823360137
2021-12-16,0.0,3140.519823360137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5198233601368,36150.0,39290.51982336014,-3140.5198233601404,-1790.5198233601368,-3140.519823360137
2021-12-17,0.0,3140.519823360137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5198233601368,36420.0,39560.51982336014,-3140.5198233601404,-1790.5198233601368,-3140.519823360137
2021-12-20,0.0,3140.519823360137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5198233601368,36300.0,39440.51982336014,-3140.5198233601404,-1790.5198233601368,-3140.519823360137
2021-12-21,0.0,3140.519823360137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5198233601368,36450.0,39590.51982336014,-3140.5198233601404,-1790.5198233601368,-3140.519823360137
2021-12-22,0.0,3140.519823360137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5198233601368,35730.0,38870.51982336014,-3140.5198233601404,-1790.5198233601368,-3140.519823360137
2021-12-23,0.0,3140.519823360137,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5198233601368,36090.0,39230.51982336014,-3140.5198233601404,-1790.5198233601368,-3140.519823360137
2021-12-24,11949.61584156,3140.519823360137,2000,0,0,0.0,17.206158440000003,0.0,0.0,0.0,0.0,1790.5198233601368,35909.61584156,39080.51982336014,-3170.90398180014,10159.096018199863,8809.096018199863
2021-12-27,0.0,3189.3218453601385,3000,0,0,0.0,5.23986356,0.0,0.0,0.0,48.80202200000167,1839.3218453601385,36240.0,39429.32184536014,-3189.3218453601366,-1839.3218453601385,-3189.3218453601385
2021-12-28,0.0,3189.3218453601385,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1839.3218453601385,36150.0,39339.32184536014,-3189.3218453601366,-1839.3218453601385,-3189.3218453601385
2021-12-29,0.0,3189.3218453601385,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1839.3218453601385,35700.0,38889.32184536014,-3189.3218453601366,-1839.3218453601385,-3189.3218453601385
2021-12-30,0.0,3189.3218453601385,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1839.3218453601385,35700.0,38889.32184536014,-3189.3218453601366,-1839.3218453601385,-3189.3218453601385
2021-12-31,0.0,3189.3218453601385,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1839.3218453601385,35760.0,38949.32184536014,-3189.3218453601366,-1839.3218453601385,-3189.3218453601385
2022-01-04,12009.488708879999,3189.3218453601385,2000,0,0,0.0,17.26729112,0.0,0.0,0.0,0.0,1839.3218453601385,36089.48870888,39309.32184536014,-3219.8331364801343,10170.16686351986,8820.16686351986
2022-01-05,0.0,3228.3070011401414,3000,0,0,0.0,5.24086466,0.0,0.0,0.0,38.98515578000297,1878.3070011401414,36330.0,39558.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-06,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,35670.0,38898.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-07,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,35490.0,38718.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-10,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,35880.0,39108.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-11,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,35550.0,38778.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-12,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,35460.0,38688.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-13,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,34650.0,37878.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-14,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,34020.0,37248.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-17,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,34260.0,37488.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-18,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,35160.0,38388.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-19,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,34920.0,38148.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-20,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,35310.0,38538.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-21,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,34830.0,38058.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-24,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,34470.0,37698.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-25,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,33930.0,37158.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-26,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,33750.0,36978.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-27,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,33390.0,36618.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-01-28,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,33330.0,36558.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-02-07,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,33480.0,36708.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-02-08,0.0,3228.3070011401414,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.3070011401414,33870.0,37098.30700114014,-3228.3070011401433,-1878.3070011401414,-3228.3070011401414
2022-02-09,11320.9507347,3228.3070011401414,2000,0,0,0.0,16.564265300000002,0.0,0.0,0.0,0.0,1878.3070011401414,34020.9507347,37278.30700114014,-3257.3562664401397,9442.643733559858,8092.643733559858
2022-02-10,0.0,3295.090916580142,3000,0,0,0.0,5.22765014,0.0,0.0,0.0,66.78391544000078,1945.0909165801422,34230.0,37525.09091658014,-3295.090916580142,-1945.0909165801422,-3295.090916580142
2022-02-11,11300.993112260001,3295.090916580142,2000,0,0,0.0,16.543887740000002,0.0,0.0,0.0,0.0,1945.0909165801422,33960.99311226,37285.09091658014,-3324.0978043201394,9355.902195679859,8005.902195679859
2022-02-14,13.370464319999883,3295.090916580142,3000,0,0,0.0,5.22564794,0.0,0.0,0.0,0.0,1945.0909165801422,33793.37046432,37075.09091658014,-3281.7204522601387,-1931.7204522601423,-3281.7204522601423
2022-02-15,13.370464319999883,3295.090916580142,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0909165801422,33733.37046432,37015.09091658014,-3281.7204522601387,-1931.7204522601423,-3281.7204522601423
2022-02-16,13.370464319999883,3295.090916580142,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0909165801422,33823.37046432,37105.09091658014,-3281.7204522601387,-1931.7204522601423,-3281.7204522601423
2022-02-17,13.370464319999883,3295.090916580142,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0909165801422,33763.37046432,37045.09091658014,-3281.7204522601387,-1931.7204522601423,-3281.7204522601423
2022-02-18,13.370464319999883,3295.090916580142,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0909165801422,33883.37046432,37165.09091658014,-3281.7204522601387,-1931.7204522601423,-3281.7204522601423
2022-02-21,11384.215255120002,3295.090916580142,2000,0,0,0.0,16.615209200000002,0.0,0.0,0.0,0.0,1945.0909165801422,34184.21525512,37495.09091658014,-3310.8756614601443,9439.12433853986,8089.124338539859
2022-02-22,26.51420564,3295.090916580142,3000,0,0,0.0,5.22704948,0.0,0.0,0.0,0.0,1945.0909165801422,33836.51420564,37105.09091658014,-3268.576710940142,-1918.5767109401422,-3268.576710940142
2022-02-23,26.51420564,3295.090916580142,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0909165801422,34046.51420564,37315.09091658014,-3268.576710940142,-1918.5767109401422,-3268.576710940142
2022-02-24,11197.78277204,3295.090916580142,2000,0,0,0.0,16.411433600000002,0.0,0.0,0.0,0.0,1945.0909165801422,33597.78277204,36895.09091658014,-3297.3081445401403,9252.691855459858,7902.691855459858
2022-02-25,0.0,3314.852390940143,3000,0,0,0.0,5.2242464,0.0,0.0,0.0,19.761474360000648,1964.8523909401429,33600.0,36914.85239094014,-3314.852390940141,-1964.8523909401429,-3314.852390940143
2022-02-28,0.0,3314.852390940143,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1964.8523909401429,33510.0,36824.85239094014,-3314.852390940141,-1964.8523909401429,-3314.852390940143
2022-03-01,11141.332132739999,3314.852390940143,2000,0,0,0.0,16.380867260000002,0.0,0.0,0.0,0.0,1964.8523909401429,33481.33213274,36824.85239094014,-3343.520258200144,9176.479741799856,7826.479741799856
2022-03-02,0.0,3341.008503500145,3000,0,0,0.0,5.2232453,0.0,0.0,0.0,26.15611256000193,1991.0085035001448,33630.0,36971.00850350015,-3341.0085035001466,-1991.0085035001448,-3341.008503500145
2022-03-03,11171.2685664,3341.008503500145,2000,0,0,0.0,16.411433600000002,0.0,0.0,0.0,0.0,1991.0085035001448,33571.2685664,36941.00850350015,-3369.7399371001447,9180.260062899855,7830.260062899855
2022-03-04,23.802721539999766,3341.008503500145,3000,0,0,0.0,5.22284486,0.0,0.0,0.0,0.0,1991.0085035001448,33443.80272154,36761.00850350015,-3317.205781960147,-1967.205781960145,-3317.205781960145
2022-03-07,23.802721539999766,3341.008503500145,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0085035001448,32483.80272154,35801.00850350015,-3317.205781960147,-1967.205781960145,-3317.205781960145
2022-03-08,23.802721539999766,3341.008503500145,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0085035001448,31823.80272154,35141.00850350015,-3317.205781960147,-1967.205781960145,-3317.205781960145
2022-03-09,23.802721539999766,3341.008503500145,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0085035001448,31223.80272154,34541.00850350015,-3317.205781960147,-1967.205781960145,-3317.205781960145
2022-03-10,23.802721539999766,3341.008503500145,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0085035001448,31073.80272154,34391.00850350015,-3317.205781960147,-1967.205781960145,-3317.205781960145
2022-03-11,23.802721539999766,3341.008503500145,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0085035001448,30863.802721539996,34181.00850350014,-3317.205781960143,-1967.205781960145,-3317.205781960145
2022-03-14,10177.2325435,3341.008503500145,2000,0,0,0.0,15.37217804,0.0,0.0,0.0,0.0,1991.0085035001448,30537.232543500002,33881.00850350015,-3343.7759600001446,8186.224039999855,6836.224039999855
2022-03-15,0.0,3370.188984180146,3000,0,0,0.0,5.20402418,0.0,0.0,0.0,29.180480680000983,2020.1889841801458,29250.0,32620.188984180146,-3370.188984180146,-2020.1889841801458,-3370.188984180146
2022-03-16,0.0,3370.188984180146,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2020.1889841801458,29670.0,33040.188984180146,-3370.188984180146,-2020.1889841801458,-3370.188984180146
2022-03-17,10083.578143420002,3370.188984180146,2000,0,0,0.0,15.300856580000001,0.0,0.0,0.0,0.0,2020.1889841801458,30303.578143420003,33700.188984180146,-3396.6108407601423,8063.389159239856,6713.389159239856
2022-03-18,0.0,3402.9230629601443,3000,0,0,0.0,5.2022222,0.0,0.0,0.0,32.734078779998526,2052.9230629601443,30599.999999999996,34002.92306296014,-3402.9230629601407,-2052.9230629601443,-3402.9230629601443
2022-03-21,0.0,3402.9230629601443,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2052.9230629601443,30300.0,33702.923062960144,-3402.9230629601443,-2052.9230629601443,-3402.9230629601443
2022-03-22,0.0,3402.9230629601443,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2052.9230629601443,30570.0,33972.923062960144,-3402.9230629601443,-2052.9230629601443,-3402.9230629601443
2022-03-23,10362.98485758,3402.9230629601443,2000,0,0,0.0,15.58614242,0.0,0.0,0.0,0.0,2052.9230629601443,31142.98485758,34572.923062960144,-3429.9382053801455,8310.061794619856,6960.061794619856
2022-03-24,0.0,3476.608834620145,3000,0,0,0.0,5.2086292400000005,0.0,0.0,0.0,73.68577166000068,2126.608834620145,31170.0,34646.60883462014,-3476.608834620143,-2126.608834620145,-3476.608834620145
2022-03-25,0.0,3476.608834620145,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2126.608834620145,30660.000000000004,34136.60883462015,-3476.608834620147,-2126.608834620145,-3476.608834620145
2022-03-28,0.0,3476.608834620145,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2126.608834620145,30720.0,34196.60883462014,-3476.608834620143,-2126.608834620145,-3476.608834620145
2022-03-29,10053.64170976,3476.608834620145,2000,0,0,0.0,15.270290240000001,0.0,0.0,0.0,0.0,2126.608834620145,30213.64170976,33716.60883462014,-3502.9671248601444,7927.032875139856,6577.032875139856
2022-03-30,0.0,3559.301747500145,3000,0,0,0.0,5.20262264,0.0,0.0,0.0,82.69291288000022,2209.301747500145,30599.999999999996,34159.30174750014,-3559.3017475001434,-2209.301747500145,-3559.301747500145
2022-03-31,10123.493388300001,3559.301747500145,2000,0,0,0.0,15.341611700000001,0.0,0.0,0.0,0.0,2209.301747500145,30423.4933883,34009.30174750015,-3585.808359200146,7914.191640799856,6564.191640799856
2022-04-01,37.2147667600002,3559.301747500145,3000,0,0,0.0,5.20162154,0.0,0.0,0.0,0.0,2209.301747500145,30577.21476676,34099.30174750015,-3522.086980740147,-2172.086980740145,-3522.086980740145
2022-04-06,10210.602211160001,3559.301747500145,2000,0,0,0.0,15.392555600000001,0.0,0.0,0.0,0.0,2209.301747500145,30610.602211160003,34159.30174750014,-3548.6995363401365,8001.300463659856,6651.300463659856
2022-04-07,24.211587419998978,3559.301747500145,3000,0,0,0.0,5.20362374,0.0,0.0,0.0,0.0,2209.301747500145,30204.21158742,33739.30174750015,-3535.090160080148,-2185.0901600801462,-3535.0901600801462
2022-04-08,24.211587419998978,3559.301747500145,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2209.301747500145,30474.21158742,34009.30174750015,-3535.090160080148,-2185.0901600801462,-3535.0901600801462
2022-04-11,9928.171128879998,3559.301747500145,2000,0,0,0.0,15.11745854,0.0,0.0,0.0,0.0,2209.301747500145,29788.17112888,33349.30174750015,-3561.1306186201473,7718.869381379853,6368.869381379853
2022-04-12,0.0,3577.2524370801475,3000,0,0,0.0,5.19881846,0.0,0.0,0.0,17.95068958000229,2227.2524370801475,30119.999999999996,33697.25243708014,-3577.252437080144,-2227.2524370801475,-3577.2524370801475
2022-04-13,0.0,3577.2524370801475,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2227.2524370801475,30000.0,33577.25243708015,-3577.2524370801475,-2227.2524370801475,-3577.2524370801475
2022-04-14,0.0,3577.2524370801475,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2227.2524370801475,30300.0,33877.25243708015,-3577.2524370801475,-2227.2524370801475,-3577.2524370801475
2022-04-15,0.0,3577.2524370801475,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2227.2524370801475,30119.999999999996,33697.25243708014,-3577.252437080144,-2227.2524370801475,-3577.2524370801475
2022-04-18,0.0,3577.2524370801475,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2227.2524370801475,29940.0,33517.25243708015,-3577.2524370801475,-2227.2524370801475,-3577.2524370801475
2022-04-19,0.0,3577.2524370801475,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2227.2524370801475,29670.0,33247.25243708015,-3577.2524370801475,-2227.2524370801475,-3577.2524370801475
2022-04-20,0.0,3577.2524370801475,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2227.2524370801475,29550.0,33127.25243708015,-3577.2524370801475,-2227.2524370801475,-3577.2524370801475
2022-04-21,0.0,3577.2524370801475,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2227.2524370801475,29339.999999999996,32917.25243708014,-3577.252437080144,-2227.2524370801475,-3577.2524370801475
2022-04-22,0.0,3577.2524370801475,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2227.2524370801475,29160.000000000004,32737.25243708015,-3577.2524370801475,-2227.2524370801475,-3577.2524370801475
2022-04-25,0.0,3577.2524370801475,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2227.2524370801475,27330.0,30907.252437080148,-3577.2524370801475,-2227.2524370801475,-3577.2524370801475
