date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-03-14,13.736003199999686,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,30553.7360032,35299.9548928,-4746.218889600001,-3396.2188896000025,-4746.2188896000025
2022-03-15,13.736003199999686,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,29263.7360032,34009.9548928,-4746.218889600001,-3396.2188896000025,-4746.2188896000025
2022-03-16,13.736003199999686,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,29683.7360032,34429.9548928,-4746.218889600001,-3396.2188896000025,-4746.2188896000025
2022-03-17,13.736003199999686,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,30343.7360032,35089.9548928,-4746.218889600001,-3396.2188896000025,-4746.2188896000025
2022-03-18,13.736003199999686,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,30613.736003199996,35359.9548928,-4746.218889600004,-3396.2188896000025,-4746.2188896000025
2022-03-21,13.736003199999686,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,30313.7360032,35059.9548928,-4746.218889600001,-3396.2188896000025,-4746.2188896000025
2022-03-22,13.736003199999686,4759.954892800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3409.954892800002,30583.7360032,35329.9548928,-4746.218889600001,-3396.2188896000025,-4746.2188896000025
2022-03-23,10367.3793988,4759.954892800002,2000,0,0,0.0,15.5766044,0.0,0.0,0.0,0.0,3409.954892800002,31147.3793988,35929.9548928,-4782.575494000001,6957.424505999998,5607.424505999998
2022-03-24,0.0,4788.523308800002,3000,0,0,0.0,5.2078148,0.0,0.0,0.0,28.56841600000007,3438.5233088000023,31170.0,35958.5233088,-4788.523308800002,-3438.5233088000023,-4788.523308800002
2022-03-25,0.0,4788.523308800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3438.5233088000023,30660.000000000004,35448.52330880001,-4788.523308800006,-3438.5233088000023,-4788.523308800002
2022-03-28,0.0,4788.523308800002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3438.5233088000023,30720.0,35508.5233088,-4788.523308800002,-3438.5233088000023,-4788.523308800002
2022-03-29,10044.5789632,4788.523308800002,2000,0,0,0.0,15.261036800000001,0.0,0.0,0.0,0.0,3438.5233088000023,30204.5789632,35028.5233088,-4823.944345600001,6606.055654399997,5256.055654399997
2022-03-30,0.0,4939.488152400003,3000,0,0,0.0,5.2038068,0.0,0.0,0.0,150.96484360000068,3589.488152400003,30599.999999999996,35539.4881524,-4939.488152400005,-3589.488152400003,-4939.488152400003
2022-03-31,10114.367706,4939.488152400003,2000,0,0,0.0,15.332294000000001,0.0,0.0,0.0,0.0,3589.488152400003,30414.367706,35389.4881524,-4975.1204464,6524.879553599998,5174.879553599998
2022-04-01,0.0,5050.724854400001,3000,0,0,0.0,5.204408,0.0,0.0,0.0,111.23670199999833,3700.7248544000013,30540.0,35590.7248544,-5050.724854400003,-3700.7248544000013,-5050.724854400001
2022-04-06,10164.216808000001,5050.724854400001,2000,0,0,0.0,15.383192000000001,0.0,0.0,0.0,0.0,3700.7248544000013,30564.216808,35650.724854399996,-5086.508046399995,6463.4919536,5113.4919536
2022-04-07,58.85480480000115,5050.724854400001,3000,0,0,0.0,5.2020032,0.0,0.0,0.0,0.0,3700.7248544000013,30238.8548048,35230.7248544,-4991.870049600002,-3641.8700496,-4991.8700496
2022-04-08,58.85480480000115,5050.724854400001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3700.7248544000013,30508.8548048,35500.7248544,-4991.870049600002,-3641.8700496,-4991.8700496
2022-04-11,9953.886462,5050.724854400001,2000,0,0,0.0,15.1083428,0.0,0.0,0.0,0.0,3700.7248544000013,29813.886462000002,34840.7248544,-5026.838392400001,6253.161607599999,4903.161607599999
2022-04-12,0.0,5162.119594000002,3000,0,0,0.0,5.2012016,0.0,0.0,0.0,111.39473960000032,3812.1195940000016,30119.999999999996,35282.119593999996,-5162.119594,-3812.1195940000016,-5162.119594000002
2022-04-13,0.0,5162.119594000002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3812.1195940000016,30000.0,35162.119594,-5162.119594000003,-3812.1195940000016,-5162.119594000002
2022-04-14,0.0,5162.119594000002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3812.1195940000016,30300.0,35462.119594,-5162.119594000003,-3812.1195940000016,-5162.119594000002
2022-04-15,0.0,5162.119594000002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3812.1195940000016,30119.999999999996,35282.119593999996,-5162.119594,-3812.1195940000016,-5162.119594000002
2022-04-18,0.0,5162.119594000002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3812.1195940000016,29940.0,35102.119594,-5162.119594000003,-3812.1195940000016,-5162.119594000002
2022-04-19,0.0,5162.119594000002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3812.1195940000016,29670.0,34832.119594,-5162.119594000003,-3812.1195940000016,-5162.119594000002
2022-04-20,0.0,5162.119594000002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3812.1195940000016,29550.0,34712.119594,-5162.119594000003,-3812.1195940000016,-5162.119594000002
2022-04-21,0.0,5162.119594000002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3812.1195940000016,29339.999999999996,34502.119593999996,-5162.119594,-3812.1195940000016,-5162.119594000002
2022-04-22,0.0,5162.119594000002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3812.1195940000016,29160.000000000004,34322.119594,-5162.119594,-3812.1195940000016,-5162.119594000002
2022-04-25,0.0,5162.119594000002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3812.1195940000016,27330.0,32492.119594000003,-5162.119594000003,-3812.1195940000016,-5162.119594000002
2022-04-26,0.0,5162.119594000002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3812.1195940000016,27570.0,32732.119594000003,-5162.119594000003,-3812.1195940000016,-5162.119594000002
2022-04-27,0.0,5162.119594000002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3812.1195940000016,28109.999999999996,33272.119593999996,-5162.119594,-3812.1195940000016,-5162.119594000002
2022-04-28,9386.5708168,5162.119594000002,2000,0,0,0.0,14.5891832,0.0,0.0,0.0,0.0,3812.1195940000016,28226.5708168,33422.119594,-5195.548777200005,5574.4512227999985,4224.4512227999985
2022-04-29,9486.364030399998,5319.684167600002,2000,0,0,0.0,19.69136,0.0,0.0,0.0,157.56457360000059,3969.684167600002,28526.3640304,33879.684167600004,-5353.320137200004,5516.679862799996,4166.679862799996
2022-05-05,0.0,5407.515828200005,3000,0,0,0.0,5.095691,0.0,0.0,0.0,87.83166060000258,4057.5158282000048,28800.0,34207.515828200005,-5407.515828200005,-4057.5158282000048,-5407.515828200005
2022-05-06,0.0,5407.515828200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4057.5158282000048,27570.0,32977.515828200005,-5407.515828200005,-4057.5158282000048,-5407.515828200005
2022-05-09,0.0,5407.515828200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4057.5158282000048,27630.000000000004,33037.515828200005,-5407.515828200001,-4057.5158282000048,-5407.515828200005
2022-05-10,0.0,5407.515828200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4057.5158282000048,28020.0,33427.515828200005,-5407.515828200005,-4057.5158282000048,-5407.515828200005
2022-05-11,0.0,5407.515828200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4057.5158282000048,28170.0,33577.515828200005,-5407.515828200005,-4057.5158282000048,-5407.515828200005
2022-05-12,0.0,5407.515828200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4057.5158282000048,28140.000000000004,33547.515828200005,-5407.515828200001,-4057.5158282000048,-5407.515828200005
2022-05-13,0.0,5407.515828200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4057.5158282000048,28140.000000000004,33547.515828200005,-5407.515828200001,-4057.5158282000048,-5407.515828200005
2022-05-16,0.0,5407.515828200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4057.5158282000048,27900.000000000004,33307.515828200005,-5407.515828200001,-4057.5158282000048,-5407.515828200005
2022-05-17,0.0,5407.515828200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4057.5158282000048,28170.0,33577.515828200005,-5407.515828200005,-4057.5158282000048,-5407.515828200005
2022-05-18,9386.6648284,5407.515828200005,2000,0,0,0.0,14.4951716,0.0,0.0,0.0,0.0,4057.5158282000048,28226.6648284,33667.515828200005,-5440.8509998000045,5329.1490001999955,3979.1490001999955
2022-05-19,22.891241600000285,5407.515828200005,3000,0,0,0.0,5.0935868,0.0,0.0,0.0,0.0,4057.5158282000048,28072.891241600002,33457.515828200005,-5384.624586600003,-4034.6245866000045,-5384.6245866000045
2022-05-20,22.891241600000285,5407.515828200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4057.5158282000048,28402.891241600002,33787.515828200005,-5384.624586600003,-4034.6245866000045,-5384.6245866000045
2022-05-23,22.891241600000285,5407.515828200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4057.5158282000048,28312.891241600002,33697.515828200005,-5384.624586600003,-4034.6245866000045,-5384.6245866000045
2022-05-24,22.891241600000285,5407.515828200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4057.5158282000048,27322.891241600002,32707.515828200005,-5384.624586600003,-4034.6245866000045,-5384.6245866000045
2022-05-25,22.891241600000285,5407.515828200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4057.5158282000048,27442.891241600002,32827.515828200005,-5384.624586600003,-4034.6245866000045,-5384.6245866000045
2022-05-26,9210.157666,5407.515828200005,2000,0,0,0.0,14.2935756,0.0,0.0,0.0,0.0,4057.5158282000048,27650.157666,33067.515828200005,-5417.358162200006,5152.641837799994,3802.6418377999944
2022-05-27,0.0,5430.870446400006,3000,0,0,0.0,5.0922842,0.0,0.0,0.0,23.354618200000914,4080.8704464000057,27720.0,33150.870446400004,-5430.870446400004,-4080.8704464000057,-5430.870446400006
2022-05-30,0.0,5430.870446400006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4080.8704464000057,27510.0,32940.870446400004,-5430.870446400004,-4080.8704464000057,-5430.870446400006
2022-05-31,0.0,5430.870446400006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4080.8704464000057,28230.0,33660.870446400004,-5430.870446400004,-4080.8704464000057,-5430.870446400006
2022-06-01,0.0,5430.870446400006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4080.8704464000057,28109.999999999996,33540.870446400004,-5430.8704464000075,-4080.8704464000057,-5430.870446400006
2022-06-02,0.0,5430.870446400006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4080.8704464000057,28200.0,33630.870446400004,-5430.870446400004,-4080.8704464000057,-5430.870446400006
2022-06-06,9396.6347486,5430.870446400006,2000,0,0,0.0,14.5052514,0.0,0.0,0.0,0.0,4080.8704464000057,28256.6347486,33720.870446400004,-5464.2356978000025,5315.764302199994,3965.764302199994
2022-06-07,0.0,5458.129885800005,3000,0,0,0.0,5.094188,0.0,0.0,0.0,27.259439399998882,4108.129885800005,28290.0,33748.12988580001,-5458.129885800008,-4108.129885800005,-5458.129885800005
2022-06-08,0.0,5458.129885800005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4108.129885800005,28260.0,33718.12988580001,-5458.129885800008,-4108.129885800005,-5458.129885800005
2022-06-09,0.0,5458.129885800005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4108.129885800005,27990.0,33448.12988580001,-5458.129885800008,-4108.129885800005,-5458.129885800005
2022-06-10,0.0,5458.129885800005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4108.129885800005,28800.0,34258.12988580001,-5458.129885800008,-4108.129885800005,-5458.129885800005
2022-06-13,0.0,5458.129885800005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4108.129885800005,28170.0,33628.12988580001,-5458.129885800008,-4108.129885800005,-5458.129885800005
2022-06-14,0.0,5458.129885800005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4108.129885800005,28140.000000000004,33598.12988580001,-5458.129885800005,-4108.129885800005,-5458.129885800005
2022-06-15,0.0,5458.129885800005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4108.129885800005,28920.0,34378.12988580001,-5458.129885800008,-4108.129885800005,-5458.129885800005
2022-06-16,0.0,5458.129885800005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4108.129885800005,28740.0,34198.12988580001,-5458.129885800008,-4108.129885800005,-5458.129885800005
2022-06-17,0.0,5458.129885800005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4108.129885800005,29070.0,34528.12988580001,-5458.129885800008,-4108.129885800005,-5458.129885800005
2022-06-20,9655.8526738,5458.129885800005,2000,0,0,0.0,14.767326200000001,0.0,0.0,0.0,0.0,4108.129885800005,29035.8526738,34528.12988580001,-5492.277212000008,5547.7227879999955,4197.7227879999955
2022-06-21,0.0,5536.794506200005,3000,0,0,0.0,5.0972942,0.0,0.0,0.0,78.66462040000079,4186.794506200005,29160.000000000004,34696.79450620001,-5536.7945062000035,-4186.794506200005,-5536.794506200005
2022-06-22,0.0,5536.794506200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4186.794506200005,28650.000000000004,34186.79450620001,-5536.7945062000035,-4186.794506200005,-5536.794506200005
2022-06-23,0.0,5536.794506200005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4186.794506200005,29010.0,34546.79450620001,-5536.794506200007,-4186.794506200005,-5536.794506200005
2022-06-24,9715.672195,5536.794506200005,2000,0,0,0.0,14.827805,0.0,0.0,0.0,0.0,4186.794506200005,29215.672195,34786.79450620001,-5571.122311200008,5528.877688799994,4178.877688799994
2022-06-27,9735.6120354,5605.740106400006,2000,0,0,0.0,19.945759799999998,0.0,0.0,0.0,68.94560020000063,4255.740106400006,29275.6120354,34915.74010640001,-5640.1280710000065,5479.8719289999935,4129.8719289999935
2022-06-28,0.0,5785.007168800008,3000,0,0,0.0,5.0990978,0.0,0.0,0.0,179.26706240000203,4435.007168800008,29700.0,35485.00716880001,-5785.00716880001,-4435.007168800008,-5785.007168800008
2022-06-29,9805.4014768,5785.007168800008,2000,0,0,0.0,14.918523200000001,0.0,0.0,0.0,0.0,4435.007168800008,29485.401476799998,35305.00716880001,-5819.605692000012,5370.394307999992,4020.3943079999917
2022-06-30,0.0,5824.344088400008,3000,0,0,0.0,5.0983964,0.0,0.0,0.0,39.33691960000033,4474.344088400008,29520.0,35344.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-01,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,29339.999999999996,35164.3440884,-5824.344088400005,-4474.344088400008,-5824.344088400008
2022-07-04,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,29280.0,35104.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-05,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,29070.0,34894.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-06,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,28830.0,34654.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-07,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,28770.0,34594.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-08,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,29220.0,35044.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-11,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,28920.0,34744.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-12,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,28890.000000000004,34714.344088400016,-5824.344088400012,-4474.344088400008,-5824.344088400008
2022-07-13,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,28920.0,34744.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-14,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,28650.000000000004,34474.344088400016,-5824.344088400012,-4474.344088400008,-5824.344088400008
2022-07-15,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,28050.0,33874.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-18,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,29010.0,34834.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-19,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,29400.000000000004,35224.344088400016,-5824.344088400012,-4474.344088400008,-5824.344088400008
2022-07-20,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,29820.0,35644.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-21,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,30210.0,36034.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-22,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,30000.0,35824.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-25,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,29849.999999999996,35674.3440884,-5824.344088400005,-4474.344088400008,-5824.344088400008
2022-07-26,0.0,5824.344088400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4474.344088400008,30000.0,35824.34408840001,-5824.344088400008,-4474.344088400008,-5824.344088400008
2022-07-27,9905.100678800001,5824.344088400008,2000,0,0,0.0,15.019321200000002,0.0,0.0,0.0,0.0,4474.344088400008,29785.1006788,35644.34408840001,-5859.243409600007,5430.756590399993,4080.756590399993
2022-07-28,0.0,6034.524511400008,3000,0,0,0.0,5.1011018,0.0,0.0,0.0,210.1804229999998,4684.524511400008,30330.0,36364.524511400006,-6034.524511400006,-4684.524511400008,-6034.524511400008
2022-07-29,0.0,6034.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,30150.000000000004,36184.52451140001,-6034.52451140001,-4684.524511400008,-6034.524511400008
2022-08-01,0.0,6034.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,30180.0,36214.524511400006,-6034.524511400006,-4684.524511400008,-6034.524511400008
2022-08-02,9875.1909182,6034.524511400008,2000,0,0,0.0,14.989081800000001,0.0,0.0,0.0,0.0,4684.524511400008,29695.1909182,35764.524511400006,-6069.3335932000045,5190.666406799992,3840.666406799992
2022-08-03,110.61332340000081,6034.524511400008,3000,0,0,0.0,5.0975948,0.0,0.0,0.0,0.0,4684.524511400008,29270.613323400004,35194.52451140001,-5923.911188000009,-4573.911188000007,-5923.911188000007
2022-08-04,110.61332340000081,6034.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,29780.6133234,35704.524511400006,-5923.9111880000055,-4573.911188000007,-5923.911188000007
2022-08-05,1610.6133234000008,7534.524511400008,3000,0,0,250.0,0.0,0.0,1500.0,1500.0,0.0,4684.524511400008,30130.6133234,36304.524511400006,-6173.9111880000055,-3073.9111880000073,-5923.911188000007
2022-08-08,1610.6133234000008,7534.524511400008,3000,0,0,250.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,30220.613323399997,36394.524511400006,-6173.911188000009,-3073.9111880000073,-5923.911188000007
2022-08-09,1610.6133234000008,7534.524511400008,3000,0,0,250.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,30430.6133234,36604.524511400006,-6173.9111880000055,-3073.9111880000073,-5923.911188000007
2022-08-10,11096.8269548,7534.524511400008,2000,0,0,200.0,14.6463686,50.0,0.0,0.0,0.0,4684.524511400008,30036.826954800003,36244.524511400006,-6207.697556600004,6412.302443399993,3562.3024433999926
2022-08-11,1282.1488590000008,7534.524511400008,3000,0,0,200.0,5.0980958,0.0,0.0,0.0,0.0,4684.524511400008,30512.148859,36964.524511400006,-6452.3756524000055,-3402.3756524000073,-6252.375652400007
2022-08-12,1282.1488590000008,7534.524511400008,3000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,30092.148859,36544.524511400006,-6452.3756524000055,-3402.3756524000073,-6252.375652400007
2022-08-15,1282.1488590000008,7534.524511400008,3000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,29762.148859,36214.524511400006,-6452.3756524000055,-3402.3756524000073,-6252.375652400007
2022-08-16,1282.1488590000008,7534.524511400008,3000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,29522.148859,35974.524511400006,-6452.3756524000055,-3402.3756524000073,-6252.375652400007
2022-08-17,1282.1488590000008,7534.524511400008,3000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,30032.148859,36484.524511400006,-6452.3756524000055,-3402.3756524000073,-6252.375652400007
2022-08-18,1282.1488590000008,7534.524511400008,3000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,29912.148859,36364.524511400006,-6452.3756524000055,-3402.3756524000073,-6252.375652400007
2022-08-19,10668.512889399999,7534.524511400008,2000,0,0,100.0,14.5959696,100.0,0.0,0.0,0.0,4684.524511400008,29608.5128894,36094.524511400006,-6486.011622000005,5983.988377999991,3133.988377999991
2022-08-22,1154.4377996000003,7534.524511400008,3000,0,0,100.0,5.0950898,0.0,0.0,0.0,0.0,4684.524511400008,29614.4377996,36094.524511400006,-6480.086711800006,-3530.086711800008,-6380.086711800008
2022-08-23,10461.0424684,7534.524511400008,2000,0,0,0.0,14.515331200000002,100.0,0.0,0.0,0.0,4684.524511400008,29341.042468400003,35854.524511400006,-6513.482043000004,5776.517956999993,2926.5179569999927
2022-08-24,1077.228681200002,7534.524511400008,3000,0,0,0.0,5.0937872,0.0,0.0,0.0,0.0,4684.524511400008,29187.2286812,35644.524511400006,-6457.295830200008,-3607.295830200006,-6457.295830200006
2022-08-25,1077.228681200002,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,29007.228681200002,35464.524511400006,-6457.295830200004,-3607.295830200006,-6457.295830200006
2022-08-26,1077.228681200002,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,29157.228681200002,35614.524511400006,-6457.295830200004,-3607.295830200006,-6457.295830200006
