date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-15,24960.32289745004,4634.8814609,2000,0,0,110.0,26.593098050000002,55.0,0.0,0.0,0.0,134.8814609000001,67630.32289745004,68804.8814609,-1174.5585634499585,24825.44143655004,20325.44143655004
2023-08-16,3964.6229925500447,4634.8814609,3000,0,0,110.0,5.2099049,0.0,0.0,0.0,0.0,134.8814609000001,66524.62299255005,67304.8814609,-780.2584683499445,3829.7415316500446,-670.2584683499554
2023-08-17,3964.6229925500447,4634.8814609,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66584.62299255005,67364.8814609,-780.2584683499445,3829.7415316500446,-670.2584683499554
2023-08-18,23919.282143050044,4634.8814609,2000,0,0,0.0,25.2908495,110.0,0.0,0.0,0.0,134.8814609000001,64119.28214305005,64934.88146090001,-815.599317849963,23784.400682150044,19284.400682150044
2023-08-21,3553.9035413000456,4634.8814609,3000,0,0,0.0,5.20360175,0.0,0.0,0.0,0.0,134.8814609000001,64783.903541300046,65864.8814609,-1080.9779195999508,3419.0220804000455,-1080.9779195999545
2023-08-22,3553.9035413000456,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70903.90354130004,71984.8814609,-1080.977919599958,3419.0220804000455,-1080.9779195999545
2023-08-23,3553.9035413000456,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67573.90354130004,68654.8814609,-1080.977919599958,3419.0220804000455,-1080.9779195999545
2023-08-24,3553.9035413000456,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70843.90354130004,71924.8814609,-1080.977919599958,3419.0220804000455,-1080.9779195999545
2023-08-25,3553.9035413000456,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64513.903541300046,65594.8814609,-1080.9779195999508,3419.0220804000455,-1080.9779195999545
2023-08-28,3553.9035413000456,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65593.90354130004,66674.8814609,-1080.977919599958,3419.0220804000455,-1080.9779195999545
2023-08-29,3553.9035413000456,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68323.90354130004,69404.8814609,-1080.977919599958,3419.0220804000455,-1080.9779195999545
2023-08-30,3553.9035413000456,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68953.90354130004,70034.8814609,-1080.977919599958,3419.0220804000455,-1080.9779195999545
2023-08-31,3553.9035413000456,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69283.90354130004,70364.8814609,-1080.977919599958,3419.0220804000455,-1080.9779195999545
2023-09-01,3553.9035413000456,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67303.90354130004,68384.8814609,-1080.977919599958,3419.0220804000455,-1080.9779195999545
2023-09-04,3553.9035413000456,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66523.90354130004,67604.8814609,-1080.977919599958,3419.0220804000455,-1080.9779195999545
2023-09-05,23838.395620350046,4634.8814609,2000,0,0,0.0,15.352920950000001,0.0,0.0,0.0,0.0,134.8814609000001,64458.39562035004,65564.8814609,-1106.4858405499544,23703.514159450046,19203.514159450046
2023-09-06,4073.3230216000447,4634.8814609,3000,0,0,0.0,5.19759875,0.0,0.0,0.0,0.0,134.8814609000001,64733.323021600045,65294.8814609,-561.5584392999517,3938.4415607000446,-561.5584392999554
2023-09-07,23248.935917600047,4634.8814609,2000,0,0,0.0,14.787104000000001,0.0,0.0,0.0,0.0,134.8814609000001,61648.93591760004,62234.8814609,-585.945543299953,23114.054456700047,18614.054456700047
2023-09-08,4394.327423400049,4634.8814609,3000,0,0,0.0,5.1884942,0.0,0.0,0.0,0.0,134.8814609000001,61634.32742340004,61874.8814609,-240.55403749995457,4259.445962500049,-240.55403749995094
2023-09-11,4394.327423400049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62774.32742340005,63014.8814609,-240.5540374999473,4259.445962500049,-240.55403749995094
2023-09-12,4394.327423400049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62234.32742340005,62474.8814609,-240.5540374999473,4259.445962500049,-240.55403749995094
2023-09-13,4394.327423400049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60974.32742340005,61214.8814609,-240.5540374999473,4259.445962500049,-240.55403749995094
2023-09-14,4394.327423400049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60164.32742340005,60404.8814609,-240.5540374999473,4259.445962500049,-240.55403749995094
2023-09-15,22501.02074655005,4634.8814609,2000,0,0,0.0,14.241676850000001,0.0,0.0,0.0,0.0,134.8814609000001,58761.02074655005,59024.8814609,-263.86071434994665,22366.13928565005,17866.13928565005
2023-09-18,4026.606054250049,4634.8814609,3000,0,0,0.0,5.1846923,0.0,0.0,0.0,0.0,134.8814609000001,58926.60605425005,59534.8814609,-608.2754066499474,3891.724593350049,-608.275406649951
2023-09-19,4026.606054250049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59466.60605425005,60074.8814609,-608.2754066499474,3891.724593350049,-608.275406649951
2023-09-20,4026.606054250049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59226.60605425004,59834.8814609,-608.2754066499547,3891.724593350049,-608.275406649951
2023-09-21,4026.606054250049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58956.60605425004,59564.8814609,-608.2754066499547,3891.724593350049,-608.275406649951
2023-09-22,4026.606054250049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63846.606054250056,64454.88146090001,-608.2754066499547,3891.724593350049,-608.275406649951
2023-09-25,4026.606054250049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61896.60605425005,62504.8814609,-608.2754066499474,3891.724593350049,-608.275406649951
2023-09-26,4026.606054250049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63216.60605425005,63824.8814609,-608.2754066499474,3891.724593350049,-608.275406649951
2023-09-27,4026.606054250049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63426.60605425005,64034.8814609,-608.2754066499474,3891.724593350049,-608.275406649951
2023-09-28,4026.606054250049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63126.60605425005,63734.8814609,-608.2754066499474,3891.724593350049,-608.275406649951
2023-10-09,4026.606054250049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61806.606054250056,62414.88146090001,-608.2754066499547,3891.724593350049,-608.275406649951
2023-10-10,4026.606054250049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60606.60605425005,61214.8814609,-608.2754066499474,3891.724593350049,-608.275406649951
2023-10-11,4026.606054250049,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61536.606054250056,62144.88146090001,-608.2754066499547,3891.724593350049,-608.275406649951
2023-10-12,22752.67333550005,4634.8814609,2000,0,0,0.0,14.557718750000001,0.0,0.0,0.0,0.0,134.8814609000001,60252.67333550005,60884.8814609,-632.2081253999495,22617.79187460005,18117.79187460005
2023-10-13,22495.388004400054,4634.8814609,2000,0,0,0.0,19.2953311,0.0,0.0,0.0,0.0,134.8814609000001,58255.388004400054,58274.8814609,-19.493456499942113,22360.506543500054,17860.506543500054
2023-10-16,22188.77625805006,4634.8814609,2000,0,0,0.0,19.05674635,0.0,0.0,0.0,0.0,134.8814609000001,57028.77625805006,56894.88146090001,133.89479715004563,22053.89479715006,17553.89479715006
2023-10-17,22062.469077600064,4634.8814609,2000,0,0,0.0,18.98218045,0.0,0.0,0.0,0.0,134.8814609000001,56622.469077600064,56474.8814609,147.58761670006788,21927.587616700064,17427.587616700064
2023-10-18,5619.089695450064,4634.8814609,3000,0,0,0.0,5.16438215,0.0,0.0,0.0,0.0,134.8814609000001,56379.08969545007,55394.88146090001,984.2082345500603,5484.208234550064,984.2082345500639
2023-10-19,22127.398610600063,4634.8814609,2000,0,0,0.0,13.42608485,0.0,0.0,0.0,0.0,134.8814609000001,55187.39861060007,54224.8814609,962.5171497000701,21992.517149700063,17492.517149700063
2023-10-20,21852.701851900067,4634.8814609,2000,0,0,0.0,18.4067587,0.0,0.0,0.0,0.0,134.8814609000001,54192.70185190007,53144.88146090001,1047.8203910000593,21717.820391000067,17217.820391000067
2023-10-23,7290.281279150067,4634.8814609,3000,0,0,0.0,5.14557275,0.0,0.0,0.0,0.0,134.8814609000001,50940.28127915007,48284.8814609,2655.3998182500727,7155.399818250067,2655.3998182500673
2023-10-24,7290.281279150067,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48570.28127915007,45914.8814609,2655.3998182500727,7155.399818250067,2655.3998182500673
2023-10-25,20811.609331850068,4634.8814609,2000,0,0,0.0,11.901947300000002,0.0,0.0,0.0,0.0,134.8814609000001,47891.609331850064,45254.8814609,2636.727870950068,20676.727870950068,16176.727870950068
2023-10-26,7489.821165300069,4634.8814609,3000,0,0,0.0,5.13316655,0.0,0.0,0.0,0.0,134.8814609000001,48979.82116530007,46124.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-10-27,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49699.82116530007,46844.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-10-30,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51289.82116530007,48434.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-10-31,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51649.82116530007,48794.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-01,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51079.82116530007,48224.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-02,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51289.82116530007,48434.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-03,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51739.82116530007,48884.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-06,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52399.82116530007,49544.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-07,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53659.82116530007,50804.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-08,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53389.82116530007,50534.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-09,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54259.82116530007,51404.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-10,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53719.82116530007,50864.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-13,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55819.82116530007,52964.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-14,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,56599.82116530007,53744.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-15,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,56719.82116530007,53864.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-16,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55309.82116530007,52454.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-17,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,56539.821165300076,53684.88146090001,2854.9397044000652,7354.939704400069,2854.939704400069
2023-11-20,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55849.82116530007,52994.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-21,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55369.82116530007,52514.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-22,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54199.82116530007,51344.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-23,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54649.82116530007,51794.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-24,7489.821165300069,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53689.82116530007,50834.8814609,2854.9397044000725,7354.939704400069,2854.939704400069
2023-11-27,22359.786062250067,4634.8814609,2000,0,0,0.0,12.59010305,0.0,0.0,0.0,0.0,134.8814609000001,52139.78606225007,49304.8814609,2834.90460135007,22224.904601350067,17724.904601350067
2023-11-28,7447.1869877500685,4634.8814609,3000,0,0,0.0,5.1490745,0.0,0.0,0.0,0.0,134.8814609000001,52897.18698775007,50084.8814609,2812.3055268500757,7312.305526850068,2812.3055268500684
2023-11-29,22377.09130000007,4634.8814609,2000,0,0,0.0,12.620687750000002,0.0,0.0,0.0,0.0,134.8814609000001,52277.09130000007,49484.8814609,2792.2098391000764,22242.20983910007,17742.20983910007
2023-11-30,7474.49732555007,4634.8814609,3000,0,0,0.0,5.14897445,0.0,0.0,0.0,0.0,134.8814609000001,52774.497325550066,49934.8814609,2839.61586465007,7339.61586465007,2839.61586465007
2023-12-01,7474.49732555007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52924.497325550066,50084.8814609,2839.61586465007,7339.61586465007,2839.61586465007
2023-12-04,7474.49732555007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51814.497325550066,48974.8814609,2839.61586465007,7339.61586465007,2839.61586465007
2023-12-05,7474.49732555007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49924.497325550066,47084.8814609,2839.61586465007,7339.61586465007,2839.61586465007
2023-12-06,7474.49732555007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50224.497325550066,47384.8814609,2839.61586465007,7339.61586465007,2839.61586465007
2023-12-07,7474.49732555007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50464.497325550066,47624.8814609,2839.61586465007,7339.61586465007,2839.61586465007
2023-12-08,7474.49732555007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54754.497325550066,51914.8814609,2839.61586465007,7339.61586465007,2839.61586465007
2023-12-11,7474.49732555007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54244.497325550066,51404.8814609,2839.61586465007,7339.61586465007,2839.61586465007
2023-12-12,7474.49732555007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53254.497325550066,50414.8814609,2839.61586465007,7339.61586465007,2839.61586465007
2023-12-13,7474.49732555007,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52714.497325550066,49874.8814609,2839.61586465007,7339.61586465007,2839.61586465007
2023-12-14,22454.351150550072,4634.8814609,2000,0,0,0.0,12.646175,0.0,0.0,0.0,0.0,134.8814609000001,52454.35115055007,49634.8814609,2819.4696896500755,22319.46968965007,17819.46968965007
2023-12-15,22311.833145000073,4634.8814609,2000,0,0,0.0,17.68300555,0.0,0.0,0.0,0.0,134.8814609000001,51871.83314500007,48974.8814609,2896.951684100073,22176.951684100073,17676.951684100073
2023-12-18,7409.239170550074,4634.8814609,3000,0,0,0.0,5.14897445,0.0,0.0,0.0,0.0,134.8814609000001,52499.23917055008,49724.8814609,2774.3577096500812,7274.357709650074,2774.357709650074
2023-12-19,7409.239170550074,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52919.23917055008,50144.8814609,2774.3577096500812,7274.357709650074,2774.357709650074
2023-12-20,7409.239170550074,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51059.23917055008,48284.8814609,2774.3577096500812,7274.357709650074,2774.357709650074
2023-12-21,7409.239170550074,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51119.23917055008,48344.8814609,2774.3577096500812,7274.357709650074,2774.357709650074
2023-12-22,21709.779622150076,4634.8814609,2000,0,0,0.0,12.2995484,0.0,0.0,0.0,0.0,134.8814609000001,50349.779622150076,47594.8814609,2754.8981612500793,21574.898161250076,17074.898161250076
2023-12-25,21508.09727380008,4634.8814609,2000,0,0,0.0,17.38734835,0.0,0.0,0.0,0.0,134.8814609000001,49928.09727380008,47264.8814609,2663.215812900082,21373.215812900078,16873.215812900078
2023-12-26,21366.96224075008,4634.8814609,2000,0,0,0.0,17.21003305,0.0,0.0,0.0,0.0,134.8814609000001,49106.96224075008,46244.8814609,2862.0807798500828,21232.08077985008,16732.08077985008
2023-12-27,7284.7864704000785,4634.8814609,3000,0,0,0.0,5.14077035,0.0,0.0,0.0,0.0,134.8814609000001,49074.78647040008,46424.8814609,2649.9050095000857,7149.905009500078,2649.9050095000784
2023-12-28,7284.7864704000785,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51684.78647040008,49034.8814609,2649.9050095000857,7149.905009500078,2649.9050095000784
2023-12-29,7284.7864704000785,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52644.78647040008,49994.8814609,2649.9050095000857,7149.905009500078,2649.9050095000784
2024-01-02,7284.7864704000785,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49884.78647040008,47234.8814609,2649.9050095000857,7149.905009500078,2649.9050095000784
2024-01-03,7284.7864704000785,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48924.78647040008,46274.8814609,2649.9050095000857,7149.905009500078,2649.9050095000784
2024-01-04,7284.7864704000785,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47694.78647040008,45044.8814609,2649.9050095000857,7149.905009500078,2649.9050095000784
2024-01-05,20566.35686190008,4634.8814609,2000,0,0,0.0,11.779608500000002,0.0,0.0,0.0,0.0,134.8814609000001,47166.35686190008,44534.8814609,2631.4754010000834,20431.47540100008,15931.47540100008
2024-01-08,20346.381630950083,4634.8814609,2000,0,0,0.0,16.80023095,0.0,0.0,0.0,0.0,134.8814609000001,46506.38163095008,43874.8814609,2631.500170050087,20211.500170050083,15711.500170050083
2024-01-09,20026.188227000086,4634.8814609,2000,0,0,0.0,16.85840395,0.0,0.0,0.0,0.0,134.8814609000001,46406.188227000086,44204.8814609,2201.3067661000896,19891.306766100086,15391.306766100086
2024-01-10,7164.634662750086,4634.8814609,3000,0,0,0.0,5.12856425,0.0,0.0,0.0,0.0,134.8814609000001,45894.63466275009,43364.8814609,2529.7532018500933,7029.753201850086,2529.753201850086
2024-01-11,7164.634662750086,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46614.63466275009,44084.8814609,2529.7532018500933,7029.753201850086,2529.753201850086
2024-01-12,7164.634662750086,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45744.63466275009,43214.8814609,2529.7532018500933,7029.753201850086,2529.753201850086
2024-01-15,7164.634662750086,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45324.63466275009,42794.8814609,2529.7532018500933,7029.753201850086,2529.753201850086
2024-01-16,7164.634662750086,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45894.63466275009,43364.8814609,2529.7532018500933,7029.753201850086,2529.753201850086
2024-01-17,7164.634662750086,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45204.63466275009,42674.8814609,2529.7532018500933,7029.753201850086,2529.753201850086
2024-01-18,7164.634662750086,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48294.63466275009,45764.8814609,2529.7532018500933,7029.753201850086,2529.753201850086
2024-01-19,7164.634662750086,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,49764.63466275009,47234.8814609,2529.7532018500933,7029.753201850086,2529.753201850086
2024-01-22,7164.634662750086,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50364.63466275009,47834.8814609,2529.7532018500933,7029.753201850086,2529.753201850086
2024-01-23,7164.634662750086,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50664.63466275009,48134.8814609,2529.7532018500933,7029.753201850086,2529.753201850086
2024-01-24,7164.634662750086,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50664.63466275009,48134.8814609,2529.7532018500933,7029.753201850086,2529.753201850086
2024-01-25,7164.634662750086,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52404.63466275009,49874.8814609,2529.7532018500933,7029.753201850086,2529.753201850086
