date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-23,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36689.7882588,37780.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-24,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36539.7882588,37630.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-27,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36839.7882588,37930.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-28,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36749.7882588,37840.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-29,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36299.7882588,37390.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-30,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36299.7882588,37390.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2021-12-31,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36359.7882588,37450.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-04,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36719.7882588,37810.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-05,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36929.7882588,38020.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-06,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36269.7882588,37360.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-07,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36089.7882588,37180.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-10,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36479.7882588,37570.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-11,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36149.7882588,37240.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-12,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,36059.7882588,37150.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-13,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35249.7882588,36340.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-14,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34619.7882588,35710.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-17,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34859.7882588,35950.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-18,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35759.7882588,36850.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-19,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35519.7882588,36610.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-20,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35909.7882588,37000.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-21,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35429.7882588,36520.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-24,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,35069.7882588,36160.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-25,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34529.7882588,35620.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-26,599.7882588000011,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34349.7882588,35440.352006,-1090.5637472000017,259.43625280000015,-1090.5637471999999
2022-01-27,11691.198364000002,1690.352006000001,2000,0,0,0.0,16.329894799999998,0.0,0.0,0.0,0.0,340.352006000001,33951.198364,35080.352006,-1129.1536419999975,11350.846358,10000.846358
2022-01-28,11605.185783200002,1690.352006000001,2000,0,0,0.0,21.532580800000005,0.0,0.0,0.0,0.0,340.352006000001,33825.1857832,35020.352006,-1195.1662227999986,11264.833777200001,9914.833777200001
2022-02-07,437.6825376000015,1690.352006000001,3000,0,0,0.0,5.2232456,0.0,0.0,0.0,0.0,340.352006000001,33917.682537600005,35170.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-08,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34307.682537600005,35560.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-09,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34487.682537600005,35740.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-10,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34667.682537600005,35920.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-11,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34427.682537600005,35680.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-14,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34217.682537600005,35470.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-15,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34157.682537600005,35410.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-16,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34247.682537600005,35500.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-17,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34187.682537600005,35440.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-18,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34307.682537600005,35560.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-21,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34637.682537600005,35890.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-22,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34247.682537600005,35500.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-23,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34457.682537600005,35710.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-24,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34037.682537600005,35290.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-25,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34037.682537600005,35290.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-02-28,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,33947.682537600005,35200.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-03-01,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,33947.682537600005,35200.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-03-02,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34067.682537600005,35320.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-03-03,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,34037.682537600005,35290.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-03-04,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,33857.682537600005,35110.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-03-07,437.6825376000015,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,32897.682537600005,34150.352006,-1252.6694683999958,97.33053160000054,-1252.6694683999995
2022-03-08,11000.6921616,1690.352006000001,2000,0,0,0.0,15.790376,0.0,0.0,0.0,0.0,340.352006000001,32200.6921616,33490.352006,-1289.659844400001,10660.340155599999,9310.340155599999
2022-03-09,374.27973759999986,1690.352006000001,3000,0,0,0.0,5.212424,0.0,0.0,0.0,0.0,340.352006000001,31574.2797376,32890.352006,-1316.0722683999993,33.92773159999888,-1316.0722684000011
2022-03-10,10688.0438516,1690.352006000001,2000,0,0,0.0,15.535886,0.0,0.0,0.0,0.0,340.352006000001,31388.0438516,32740.352006,-1352.3081544000015,10347.691845599998,8997.691845599998
2022-03-11,432.3788423999995,1690.352006000001,3000,0,0,0.0,5.2050092,0.0,0.0,0.0,0.0,340.352006000001,31272.378842399994,32530.352005999997,-1257.9731636000033,92.0268363999985,-1257.9731636000015
2022-03-14,432.3788423999995,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30972.3788424,32230.352006,-1257.9731635999997,92.0268363999985,-1257.9731636000015
2022-03-15,10147.9537324,1690.352006000001,2000,0,0,0.0,14.92511,0.0,0.0,0.0,0.0,340.352006000001,29647.953732399998,30940.352006,-1292.3982736000034,9807.601726399998,8457.601726399998
2022-03-16,413.3391439999996,1690.352006000001,3000,0,0,0.0,5.1945884,0.0,0.0,0.0,0.0,340.352006000001,30083.339143999998,31360.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-03-17,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30743.339143999998,32020.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-03-18,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,31013.339143999998,32290.352005999997,-1277.0128619999996,72.9871379999986,-1277.0128620000014
2022-03-21,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30713.339143999998,31990.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-03-22,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30983.339143999998,32260.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-03-23,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,31583.339143999998,32860.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-03-24,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,31583.339143999998,32860.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-03-25,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,31073.339144000005,32350.352006000005,-1277.0128619999996,72.9871379999986,-1277.0128620000014
2022-03-28,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,31133.339143999998,32410.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-03-29,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30653.339143999998,31930.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-03-30,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,31013.339143999998,32290.352005999997,-1277.0128619999996,72.9871379999986,-1277.0128620000014
2022-03-31,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30863.339143999998,32140.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-04-01,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30953.339143999998,32230.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-04-06,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,31013.339143999998,32290.352005999997,-1277.0128619999996,72.9871379999986,-1277.0128620000014
2022-04-07,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30593.339143999998,31870.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-04-08,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30863.339143999998,32140.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-04-11,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30203.339143999998,31480.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-04-12,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30533.339143999998,31810.352005999997,-1277.0128619999996,72.9871379999986,-1277.0128620000014
2022-04-13,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30413.339143999998,31690.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-04-14,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30713.339143999998,31990.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-04-15,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30533.339143999998,31810.352005999997,-1277.0128619999996,72.9871379999986,-1277.0128620000014
2022-04-18,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30353.339143999998,31630.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-04-19,413.3391439999996,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,30083.339143999998,31360.352006,-1277.0128620000032,72.9871379999986,-1277.0128620000014
2022-04-20,10228.612238,1690.352006000001,2000,0,0,0.0,15.026906,0.0,0.0,0.0,0.0,340.352006000001,29928.612238,31240.352006,-1311.7397679999995,9888.260231999999,8538.260231999999
2022-04-21,203.411838,1690.352006000001,3000,0,0,0.0,5.2004,0.0,0.0,0.0,0.0,340.352006000001,29543.411837999996,31030.352005999997,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-04-22,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,29363.411838000004,30850.352006000005,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-04-25,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,27533.411838,29020.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-04-26,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,27773.411838,29260.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-04-27,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28313.411837999996,29800.352005999997,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-04-28,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28463.411838,29950.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-04-29,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28763.411838,30250.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-05,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,29003.411838,30490.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-06,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,27773.411838,29260.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-09,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,27833.411838000004,29320.352006000005,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-10,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28223.411838,29710.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-11,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28373.411838,29860.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-12,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28343.411838000004,29830.352006000005,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-13,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28343.411838000004,29830.352006000005,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-16,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28103.411838000004,29590.352006000005,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-17,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28373.411838,29860.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-18,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28463.411838,29950.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-19,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28253.411838,29740.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-20,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28583.411838000004,30070.352006000005,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-23,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28493.411838,29980.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-24,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,27503.411838,28990.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-25,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,27623.411838,29110.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-26,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,27863.411838000004,29350.352006000005,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-27,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,27923.411838,29410.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-30,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,27713.411838,29200.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-05-31,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28433.411838,29920.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-06-01,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28313.411837999996,29800.352005999997,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-06-02,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28403.411838,29890.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-06-06,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28493.411838,29980.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-06-07,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28493.411838,29980.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
2022-06-08,203.411838,1690.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,28463.411838,29950.352006,-1486.940168000001,-136.940168000001,-1486.940168000001
