date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-17,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37733.95702410003,37904.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-20,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37613.95702410003,37784.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-21,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37763.95702410003,37934.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-22,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37043.95702410003,37214.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-23,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37403.95702410003,37574.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-24,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37253.95702410003,37424.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-27,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37553.95702410003,37724.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-28,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37463.95702410003,37634.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-29,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37013.95702410003,37184.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-30,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37013.95702410003,37184.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2021-12-31,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37073.95702410003,37244.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-04,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37433.95702410003,37604.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-05,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37643.95702410003,37814.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-06,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36983.95702410003,37154.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-07,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36803.95702410003,36974.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-10,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37193.95702410003,37364.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-11,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36863.95702410003,37034.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-12,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36773.95702410003,36944.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-13,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35963.95702410003,36134.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-14,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35333.95702410003,35504.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-17,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35573.95702410003,35744.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-18,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36473.95702410003,36644.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-19,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36233.95702410003,36404.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-20,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36623.95702410003,36794.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-21,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36143.95702410003,36314.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-24,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35783.95702410003,35954.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-25,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35243.95702410003,35414.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-26,1313.9570241000347,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35063.95702410003,35234.8814609,-170.9244367999636,1179.0755632000346,-170.9244367999654
2022-01-27,12422.045100400035,1484.8814609,2000,0,0,0.0,16.3469237,0.0,0.0,0.0,0.0,134.8814609000001,34682.045100400035,34874.8814609,-192.8363604999613,12287.163639500035,10937.163639500035
2022-01-28,12369.375855200034,1484.8814609,2000,0,0,0.0,21.5492452,0.0,0.0,0.0,0.0,134.8814609000001,34589.375855200036,34814.8814609,-225.50560569996014,12234.494394300034,10884.494394300034
2022-02-07,1218.5829438000346,1484.8814609,3000,0,0,0.0,5.2229114,0.0,0.0,0.0,0.0,134.8814609000001,34698.58294380004,34964.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-08,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35088.58294380004,35354.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-09,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35268.58294380004,35534.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-10,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35448.58294380004,35714.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-11,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35208.58294380004,35474.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-14,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34998.58294380004,35264.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-15,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34938.58294380004,35204.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-16,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35028.58294380004,35294.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-17,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34968.58294380004,35234.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-18,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35088.58294380004,35354.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-21,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35418.58294380004,35684.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-22,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35028.58294380004,35294.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-23,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35238.58294380004,35504.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-24,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34818.58294380004,35084.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-25,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34818.58294380004,35084.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-02-28,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34728.58294380004,34994.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-03-01,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34728.58294380004,34994.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-03-02,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34848.58294380004,35114.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-03-03,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34818.58294380004,35084.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-03-04,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34638.58294380004,34904.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-03-07,1218.5829438000346,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,33678.58294380004,33944.8814609,-266.29851709996,1083.7014829000345,-266.29851709996547
2022-03-08,11797.476349800036,1484.8814609,2000,0,0,0.0,15.806594000000002,0.0,0.0,0.0,0.0,134.8814609000001,32997.47634980004,33284.8814609,-287.40511109995714,11662.594888900036,10312.594888900036
2022-03-09,1186.9642438000355,1484.8814609,3000,0,0,0.0,5.212106,0.0,0.0,0.0,0.0,134.8814609000001,32386.964243800037,32684.8814609,-297.9172170999627,1052.0827829000355,-297.91721709996455
2022-03-10,11516.237522300036,1484.8814609,2000,0,0,0.0,15.551721500000001,0.0,0.0,0.0,0.0,134.8814609000001,32216.237522300034,32534.8814609,-318.6439385999656,11381.356061400036,10031.356061400036
2022-03-11,1275.917820000037,1484.8814609,3000,0,0,0.0,5.2047023,0.0,0.0,0.0,0.0,134.8814609000001,32115.91782000003,32324.881460899996,-208.96364089996496,1141.0363591000369,-208.96364089996314
2022-03-14,1275.917820000037,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31815.91782000004,32024.8814609,-208.96364089996132,1141.0363591000369,-208.96364089996314
2022-03-15,11006.102792500036,1484.8814609,2000,0,0,0.0,14.940027500000001,0.0,0.0,0.0,0.0,134.8814609000001,30506.102792500038,30734.8814609,-228.77866839996204,10871.221331600036,9521.221331600036
2022-03-16,1286.053495400036,1484.8814609,3000,0,0,0.0,5.1942971,0.0,0.0,0.0,0.0,134.8814609000001,30956.053495400036,31154.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-03-17,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31616.053495400036,31814.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-03-18,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31886.053495400032,32084.881460899996,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-03-21,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31586.053495400036,31784.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-03-22,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31856.053495400036,32054.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-03-23,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32456.053495400036,32654.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-03-24,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32456.053495400036,32654.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-03-25,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31946.05349540004,32144.881460900004,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-03-28,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32006.053495400036,32204.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-03-29,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31526.053495400036,31724.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-03-30,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31886.053495400032,32084.881460899996,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-03-31,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31736.053495400036,31934.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-04-01,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31826.053495400036,32024.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-04-06,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31886.053495400032,32084.881460899996,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-04-07,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31466.053495400036,31664.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-04-08,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31736.053495400036,31934.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-04-11,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31076.053495400036,31274.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-04-12,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31406.053495400032,31604.881460899996,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-04-13,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31286.053495400036,31484.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-04-14,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31586.053495400036,31784.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-04-15,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31406.053495400032,31604.881460899996,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-04-18,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31226.053495400036,31424.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-04-19,1286.053495400036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30956.053495400036,31154.8814609,-198.8279654999642,1151.1720345000358,-198.8279654999642
2022-04-20,11116.086518900036,1484.8814609,2000,0,0,0.0,15.041976500000002,0.0,0.0,0.0,0.0,134.8814609000001,30816.086518900036,31034.8814609,-218.79494199996407,10981.205058000036,9631.205058000036
2022-04-21,1105.886418900036,1484.8814609,3000,0,0,0.0,5.2001,0.0,0.0,0.0,0.0,134.8814609000001,30445.88641890003,30824.881460899996,-378.9950419999659,971.0049580000359,-378.9950419999641
2022-04-22,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30265.886418900038,30644.881460900004,-378.9950419999659,971.0049580000359,-378.9950419999641
2022-04-25,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28435.886418900038,28814.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-04-26,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28675.886418900038,29054.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-04-27,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29215.88641890003,29594.881460899996,-378.9950419999659,971.0049580000359,-378.9950419999641
2022-04-28,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29365.886418900038,29744.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-04-29,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29665.886418900038,30044.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-05-05,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29905.886418900038,30284.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-05-06,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28675.886418900038,29054.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-05-09,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28735.886418900038,29114.881460900004,-378.9950419999659,971.0049580000359,-378.9950419999641
2022-05-10,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29125.886418900038,29504.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-05-11,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29275.886418900038,29654.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-05-12,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29245.886418900038,29624.881460900004,-378.9950419999659,971.0049580000359,-378.9950419999641
2022-05-13,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29245.886418900038,29624.881460900004,-378.9950419999659,971.0049580000359,-378.9950419999641
2022-05-16,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29005.886418900038,29384.881460900004,-378.9950419999659,971.0049580000359,-378.9950419999641
2022-05-17,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29275.886418900038,29654.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-05-18,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29365.886418900038,29744.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-05-19,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29155.886418900038,29534.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-05-20,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29485.886418900038,29864.881460900004,-378.9950419999659,971.0049580000359,-378.9950419999641
2022-05-23,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29395.886418900038,29774.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-05-24,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28405.886418900038,28784.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-05-25,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28525.886418900038,28904.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-05-26,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28765.886418900038,29144.881460900004,-378.9950419999659,971.0049580000359,-378.9950419999641
2022-05-27,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28825.886418900038,29204.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-05-30,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28615.886418900038,28994.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-05-31,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29335.886418900038,29714.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
2022-06-01,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29215.88641890003,29594.881460899996,-378.9950419999659,971.0049580000359,-378.9950419999641
2022-06-02,1105.886418900036,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29305.886418900038,29684.8814609,-378.99504199996227,971.0049580000359,-378.9950419999641
