date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-04-23,25802.794422650033,4634.8814609,2000,0,0,0.0,15.495649550000001,0.0,0.0,0.0,0.0,134.8814609000001,66982.79442265004,66404.8814609,577.9129617500439,25667.912961750033,21167.912961750033
2024-04-24,4406.890515750034,4634.8814609,3000,0,0,0.0,5.2139069,0.0,0.0,0.0,0.0,134.8814609000001,71126.89051575004,71354.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-04-25,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70976.89051575004,71204.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-04-26,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77636.89051575004,77864.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-04-29,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77966.89051575004,78194.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-04-30,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77906.89051575004,78134.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-06,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,78866.89051575004,79094.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-07,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,80546.89051575004,80774.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-08,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77786.89051575004,78014.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-09,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77066.89051575004,77294.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-10,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76166.89051575004,76394.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-13,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76406.89051575004,76634.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-14,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75806.89051575004,76034.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-15,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77306.89051575004,77534.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-16,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,81146.89051575004,81374.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-17,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,81506.89051575004,81734.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-20,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,83066.89051575004,83294.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-21,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,81566.89051575004,81794.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-22,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,80696.89051575004,80924.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-23,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,81266.89051575004,81494.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-24,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76856.89051575004,77084.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-27,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,78986.89051575004,79214.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-28,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76766.89051575004,76994.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-29,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77036.89051575004,77264.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-30,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76226.89051575004,76454.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-05-31,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73136.89051575004,73364.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-03,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76016.89051575004,76244.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-04,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75776.89051575004,76004.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-05,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75506.89051575004,75734.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-06,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82616.89051575004,82844.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-07,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77996.89051575004,78224.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-11,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77036.89051575004,77264.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-12,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77516.89051575004,77744.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-13,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82106.89051575004,82334.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-14,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86096.89051575004,86324.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-17,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86936.89051575004,87164.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-18,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90266.89051575004,90494.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-19,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,89816.89051575004,90044.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-20,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90236.89051575004,90464.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-21,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,89816.89051575004,90044.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-24,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,87056.89051575004,87284.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-25,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,83726.89051575004,83954.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-26,4406.890515750034,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85916.89051575004,86144.8814609,-227.99094514995522,4272.009054850034,-227.99094514996614
2024-06-27,31184.819252300036,4634.8814609,2000,0,0,0.0,18.666263450000002,0.0,0.0,0.0,0.0,134.8814609000001,84804.81925230003,85064.8814609,-260.0622085999639,31049.937791400036,26549.937791400036
2024-06-28,3885.906315900036,4634.8814609,3000,0,0,0.0,5.2729364,0.0,0.0,0.0,0.0,134.8814609000001,86085.90631590004,86834.8814609,-748.9751449999603,3751.024855000036,-748.975144999964
2024-07-01,3885.906315900036,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,87885.90631590004,88634.8814609,-748.9751449999603,3751.024855000036,-748.975144999964
2024-07-02,3885.906315900036,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85965.90631590004,86714.8814609,-748.9751449999603,3751.024855000036,-748.975144999964
2024-07-03,3885.906315900036,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86025.90631590004,86774.8814609,-748.9751449999603,3751.024855000036,-748.975144999964
2024-07-04,3885.906315900036,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85695.90631590004,86444.8814609,-748.9751449999603,3751.024855000036,-748.975144999964
2024-07-05,3885.906315900036,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85125.90631590004,85874.8814609,-748.9751449999603,3751.024855000036,-748.975144999964
2024-07-08,3885.906315900036,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,84765.90631590004,85514.8814609,-748.9751449999603,3751.024855000036,-748.975144999964
2024-07-09,3885.906315900036,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90885.90631590004,91634.8814609,-748.9751449999603,3751.024855000036,-748.975144999964
2024-07-10,3885.906315900036,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90735.90631590004,91484.8814609,-748.9751449999603,3751.024855000036,-748.975144999964
2024-07-11,3885.906315900036,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90165.90631590004,90914.8814609,-748.9751449999603,3751.024855000036,-748.975144999964
2024-07-12,3885.906315900036,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85665.90631590004,86414.8814609,-748.9751449999603,3751.024855000036,-748.975144999964
2024-07-15,3885.906315900036,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,84765.90631590004,85514.8814609,-748.9751449999603,3751.024855000036,-748.975144999964
2024-07-16,3885.906315900036,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86265.90631590004,87014.8814609,-748.9751449999603,3751.024855000036,-748.975144999964
2024-07-17,29804.703433150036,4634.8814609,2000,0,0,0.0,18.22788275,0.0,0.0,0.0,0.0,134.8814609000001,81704.70343315003,82484.8814609,-780.1780277499638,29669.821972250036,25169.821972250036
2024-07-18,4967.0451090500355,4634.8814609,3000,0,0,0.0,5.2483241,0.0,0.0,0.0,0.0,134.8814609000001,81197.04510905003,80864.8814609,332.1636481500318,4832.163648150035,332.16364815003544
2024-07-19,29597.144797350036,4634.8814609,2000,0,0,0.0,17.5703117,0.0,0.0,0.0,0.0,134.8814609000001,78917.14479735003,78614.8814609,302.26333645003615,29462.263336450036,24962.263336450036
2024-07-22,5089.654774900038,4634.8814609,3000,0,0,0.0,5.2450224500000004,0.0,0.0,0.0,0.0,134.8814609000001,79819.65477490003,79364.8814609,454.7733140000346,4954.773314000038,454.7733140000382
2024-07-23,29599.875632600037,4634.8814609,2000,0,0,0.0,17.5091423,0.0,0.0,0.0,0.0,134.8814609000001,78679.87563260004,78254.8814609,424.99417170004745,29464.994171700037,24964.994171700037
2024-07-24,5182.4315106000395,4634.8814609,3000,0,0,0.0,5.244122,0.0,0.0,0.0,0.0,134.8814609000001,78082.43151060004,77534.8814609,547.5500497000467,5047.550049700039,547.5500497000394
2024-07-25,5182.4315106000395,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74782.43151060004,74234.8814609,547.5500497000467,5047.550049700039,547.5500497000394
2024-07-26,5182.4315106000395,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75682.43151060004,75134.8814609,547.5500497000467,5047.550049700039,547.5500497000394
2024-07-29,28953.39957960004,4634.8814609,2000,0,0,0.0,17.131931,0.0,0.0,0.0,0.0,134.8814609000001,76553.39957960004,76034.8814609,518.5181187000417,28818.51811870004,24318.51811870004
2024-07-30,5446.419562150044,4634.8814609,3000,0,0,0.0,5.23501745,0.0,0.0,0.0,0.0,134.8814609000001,73996.41956215004,73184.8814609,811.5381012500438,5311.538101250044,811.5381012500438
2024-07-31,5446.419562150044,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76966.41956215004,76154.8814609,811.5381012500438,5311.538101250044,811.5381012500438
2024-08-01,5446.419562150044,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77356.41956215004,76544.8814609,811.5381012500438,5311.538101250044,811.5381012500438
2024-08-02,5446.419562150044,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72436.41956215004,71624.8814609,811.5381012500438,5311.538101250044,811.5381012500438
2024-08-05,5446.419562150044,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66706.41956215005,65894.88146090001,811.5381012500438,5311.538101250044,811.5381012500438
2024-08-06,5446.419562150044,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67876.41956215004,67064.8814609,811.5381012500438,5311.538101250044,811.5381012500438
2024-08-07,5446.419562150044,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66646.41956215004,65834.8814609,811.5381012500438,5311.538101250044,811.5381012500438
2024-08-08,5446.419562150044,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66886.41956215004,66074.8814609,811.5381012500438,5311.538101250044,811.5381012500438
2024-08-09,5446.419562150044,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67816.41956215004,67004.8814609,811.5381012500438,5311.538101250044,811.5381012500438
2024-08-12,5446.419562150044,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67366.41956215004,66554.8814609,811.5381012500438,5311.538101250044,811.5381012500438
2024-08-13,5446.419562150044,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67786.41956215004,66974.8814609,811.5381012500438,5311.538101250044,811.5381012500438
2024-08-14,5446.419562150044,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69586.41956215004,68774.8814609,811.5381012500438,5311.538101250044,811.5381012500438
2024-08-15,7186.419562150044,6374.8814609,3000,0,0,348.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,134.8814609000001,68818.41956215004,68354.8814609,463.53810125004384,7051.538101250044,811.5381012500438
2024-08-16,7186.419562150044,6374.8814609,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70018.41956215004,69554.8814609,463.53810125004384,7051.538101250044,811.5381012500438
2024-08-19,7186.419562150044,6374.8814609,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69178.41956215004,68714.8814609,463.53810125004384,7051.538101250044,811.5381012500438
2024-08-20,7186.419562150044,6374.8814609,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68788.41956215004,68324.8814609,463.53810125004384,7051.538101250044,811.5381012500438
2024-08-21,7186.419562150044,6374.8814609,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69148.41956215004,68684.8814609,463.53810125004384,7051.538101250044,811.5381012500438
2024-08-22,7186.419562150044,6374.8814609,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68008.41956215004,67544.8814609,463.53810125004384,7051.538101250044,811.5381012500438
2024-08-23,7186.419562150044,6374.8814609,3000,0,0,290.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68276.41956215004,67754.8814609,521.5381012500438,7051.538101250044,811.5381012500438
2024-08-26,7186.419562150044,6374.8814609,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67314.41956215004,66734.8814609,579.5381012500438,7051.538101250044,811.5381012500438
2024-08-27,7186.419562150044,6374.8814609,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66204.41956215004,65624.8814609,579.5381012500438,7051.538101250044,811.5381012500438
2024-08-28,7186.419562150044,6374.8814609,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66264.41956215004,65684.8814609,579.5381012500438,7051.538101250044,811.5381012500438
2024-08-29,7186.419562150044,6374.8814609,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64614.41956215004,64034.8814609,579.5381012500438,7051.538101250044,811.5381012500438
2024-08-30,27572.750082000042,6374.8814609,2000,0,0,174.0,15.43448015,58.0,0.0,0.0,0.0,134.8814609000001,68338.75008200004,67784.8814609,553.8686211000459,27437.868621100042,21197.868621100042
2024-09-02,7687.616282650044,6374.8814609,3000,0,0,116.0,5.19879935,0.0,0.0,0.0,0.0,134.8814609000001,65921.61628265004,64724.8814609,1196.7348217500403,7552.734821750044,1312.734821750044
2024-09-03,7687.616282650044,6374.8814609,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65891.61628265005,64694.88146090001,1196.7348217500403,7552.734821750044,1312.734821750044
2024-09-04,7687.616282650044,6374.8814609,3000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64331.61628265005,63134.88146090001,1196.7348217500403,7552.734821750044,1312.734821750044
2024-09-05,26485.552297050046,6374.8814609,2000,0,0,58.0,14.623985600000001,58.0,0.0,0.0,0.0,134.8814609000001,64187.552297050046,63014.8814609,1172.6708361500496,26350.670836150046,20110.670836150046
2024-09-06,7700.9795032000475,6374.8814609,3000,0,0,58.0,5.18779385,0.0,0.0,0.0,0.0,134.8814609000001,62722.97950320005,61454.8814609,1268.098042300051,7566.098042300047,1326.0980423000474
2024-09-09,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63442.979503200055,62174.88146090001,1268.0980423000437,7566.098042300047,1326.0980423000474
2024-09-10,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64102.97950320005,62834.8814609,1268.098042300051,7566.098042300047,1326.0980423000474
2024-09-11,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63982.97950320005,62714.8814609,1268.098042300051,7566.098042300047,1326.0980423000474
2024-09-12,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64162.97950320005,62894.8814609,1268.098042300051,7566.098042300047,1326.0980423000474
2024-09-13,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65392.97950320005,64124.8814609,1268.098042300051,7566.098042300047,1326.0980423000474
2024-09-18,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63892.97950320005,62624.8814609,1268.098042300051,7566.098042300047,1326.0980423000474
2024-09-19,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64192.979503200055,62924.88146090001,1268.0980423000437,7566.098042300047,1326.0980423000474
2024-09-20,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64222.97950320005,62954.8814609,1268.098042300051,7566.098042300047,1326.0980423000474
2024-09-23,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63772.97950320005,62504.8814609,1268.098042300051,7566.098042300047,1326.0980423000474
2024-09-24,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69382.97950320004,68114.8814609,1268.0980423000437,7566.098042300047,1326.0980423000474
2024-09-25,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70852.97950320004,69584.8814609,1268.0980423000437,7566.098042300047,1326.0980423000474
2024-09-26,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72622.97950320004,71354.8814609,1268.0980423000437,7566.098042300047,1326.0980423000474
2024-09-27,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76642.97950320004,75374.8814609,1268.0980423000437,7566.098042300047,1326.0980423000474
2024-09-30,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,83212.97950320004,81944.8814609,1268.0980423000437,7566.098042300047,1326.0980423000474
2024-10-08,7700.9795032000475,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90772.97950320004,89504.8814609,1268.0980423000437,7566.098042300047,1326.0980423000474
