date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-11-23,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35865.0,36869.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-24,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35805.0,36809.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-25,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35565.0,36569.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-26,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34185.0,35189.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-29,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,33615.0,34619.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-11-30,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34185.0,35189.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-12-01,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34455.0,35459.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-12-02,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34275.0,35279.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-12-03,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34425.0,35429.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-12-06,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34515.0,35519.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-12-07,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34725.0,35729.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-12-08,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35355.0,36359.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-12-09,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35985.0,36989.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-12-10,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36345.0,37349.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-12-13,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36615.0,37619.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-12-14,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36585.0,37589.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-12-15,750.0,1679.4942663999973,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36285.0,37289.4942664,-1004.4942663999973,420.5057336000027,-929.4942663999973
2021-12-16,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36850.0,37829.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2021-12-17,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37120.0,38099.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2021-12-20,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37000.0,37979.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2021-12-21,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37150.0,38129.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2021-12-22,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36430.0,37409.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2021-12-23,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36790.0,37769.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2021-12-24,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36640.0,37619.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2021-12-27,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36940.0,37919.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2021-12-28,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36850.0,37829.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2021-12-29,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36400.0,37379.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2021-12-30,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36400.0,37379.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2021-12-31,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36460.0,37439.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-04,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36820.0,37799.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-05,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,37030.0,38009.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-06,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36370.0,37349.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-07,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36190.0,37169.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-10,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36580.0,37559.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-11,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36250.0,37229.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-12,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36160.0,37139.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-13,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35350.0,36329.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-14,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34720.0,35699.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-17,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34960.0,35939.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-18,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35860.0,36839.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-19,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35620.0,36599.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-20,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,36010.0,36989.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-21,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35530.0,36509.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-24,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,35170.0,36149.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-25,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34630.0,35609.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-26,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34450.0,35429.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-27,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34090.0,35069.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-01-28,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34030.0,35009.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-07,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34180.0,35159.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-08,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34570.0,35549.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-09,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34750.0,35729.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-10,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34930.0,35909.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-11,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34690.0,35669.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-14,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34480.0,35459.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-15,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34420.0,35399.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-16,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34510.0,35489.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-17,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34450.0,35429.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-18,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34570.0,35549.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-21,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34900.0,35879.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-22,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34510.0,35489.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-23,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34720.0,35699.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-24,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34300.0,35279.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-25,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34300.0,35279.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-02-28,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34210.0,35189.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-01,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34210.0,35189.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-02,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34330.0,35309.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-03,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34300.0,35279.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-04,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,34120.0,35099.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-07,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,33160.0,34139.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-08,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,32500.0,33479.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-09,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31900.0,32879.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-10,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31750.0,32729.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-11,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31539.999999999996,32519.494266399994,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-14,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31240.0,32219.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-15,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,29950.0,30929.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-16,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,30370.0,31349.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-17,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31030.0,32009.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-18,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31299.999999999996,32279.494266399994,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-21,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31000.0,31979.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-22,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31270.0,32249.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-23,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31870.0,32849.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-24,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31870.0,32849.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-25,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31360.000000000004,32339.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-28,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31420.0,32399.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-29,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,30940.0,31919.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-30,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31299.999999999996,32279.494266399994,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-03-31,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31150.0,32129.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-01,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31240.0,32219.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-06,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31299.999999999996,32279.494266399994,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-07,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,30880.0,31859.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-08,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31150.0,32129.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-11,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,30490.0,31469.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-12,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,30819.999999999996,31799.494266399994,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-13,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,30700.0,31679.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-14,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,31000.0,31979.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-15,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,30819.999999999996,31799.494266399994,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-18,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,30640.0,31619.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-19,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,30370.0,31349.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-20,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,30250.0,31229.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-21,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,30039.999999999996,31019.494266399994,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-22,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,29860.000000000004,30839.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-25,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28030.0,29009.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-26,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28270.0,29249.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-27,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28809.999999999996,29789.494266399994,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-28,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28960.0,29939.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-04-29,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,29260.0,30239.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-05-05,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,29500.0,30479.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-05-06,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28270.0,29249.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-05-09,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28330.000000000004,29309.4942664,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-05-10,750.0,1679.4942663999973,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28720.0,29699.494266399997,-979.4942663999973,420.5057336000027,-929.4942663999973
2022-05-11,750.0,1679.4942663999973,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28895.0,29849.494266399997,-954.4942663999973,420.5057336000027,-929.4942663999973
2022-05-12,750.0,1679.4942663999973,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28865.000000000004,29819.4942664,-954.4942663999973,420.5057336000027,-929.4942663999973
2022-05-13,750.0,1679.4942663999973,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28865.000000000004,29819.4942664,-954.4942663999973,420.5057336000027,-929.4942663999973
2022-05-16,750.0,1679.4942663999973,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28625.000000000004,29579.4942664,-954.4942663999973,420.5057336000027,-929.4942663999973
2022-05-17,750.0,1679.4942663999973,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28895.0,29849.494266399997,-954.4942663999973,420.5057336000027,-929.4942663999973
2022-05-18,750.0,1679.4942663999973,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28985.0,29939.494266399997,-954.4942663999973,420.5057336000027,-929.4942663999973
2022-05-19,750.0,1679.4942663999973,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28775.0,29729.494266399997,-954.4942663999973,420.5057336000027,-929.4942663999973
2022-05-20,750.0,1679.4942663999973,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,29105.000000000004,30059.4942664,-954.4942663999973,420.5057336000027,-929.4942663999973
2022-05-23,750.0,1679.4942663999973,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,29015.0,29969.494266399997,-954.4942663999973,420.5057336000027,-929.4942663999973
2022-05-24,750.0,1679.4942663999973,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28025.0,28979.494266399997,-954.4942663999973,420.5057336000027,-929.4942663999973
2022-05-25,750.0,1679.4942663999973,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28145.0,29099.494266399997,-954.4942663999973,420.5057336000027,-929.4942663999973
2022-05-26,750.0,1679.4942663999973,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28385.000000000004,29339.4942664,-954.4942663999973,420.5057336000027,-929.4942663999973
2022-05-27,750.0,1679.4942663999973,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28445.0,29399.494266399997,-954.4942663999973,420.5057336000027,-929.4942663999973
2022-05-30,750.0,1679.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28260.0,29189.494266399997,-929.4942663999973,420.5057336000027,-929.4942663999973
2022-05-31,750.0,1679.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28980.0,29909.494266399997,-929.4942663999973,420.5057336000027,-929.4942663999973
2022-06-01,750.0,1679.4942663999973,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,28859.999999999996,29789.494266399994,-929.4942663999973,420.5057336000027,-929.4942663999973
