date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-06-01,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29117.544593199993,29646.230843599995,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-02,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29207.544593199997,29736.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-06,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29297.544593199997,29826.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-07,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29297.544593199997,29826.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-08,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29267.544593199997,29796.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-09,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28997.544593199997,29526.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-10,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29807.544593199997,30336.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-13,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29177.544593199997,29706.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-14,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29147.5445932,29676.230843600002,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-15,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29927.544593199997,30456.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-16,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29747.544593199997,30276.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-17,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30077.544593199997,30606.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-20,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30077.544593199997,30606.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-21,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30167.5445932,30696.230843600002,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-22,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29657.5445932,30186.230843600002,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-23,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30017.544593199997,30546.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-24,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30257.544593199997,30786.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-27,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30317.544593199997,30846.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-28,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30707.544593199997,31236.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-29,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30527.544593199997,31056.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-06-30,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30527.544593199997,31056.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-01,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30347.544593199993,30876.230843599995,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-04,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30287.544593199997,30816.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-05,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30077.544593199997,30606.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-06,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29837.544593199997,30366.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-07,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29777.544593199997,30306.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-08,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30227.544593199997,30756.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-11,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29927.544593199997,30456.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-12,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29897.5445932,30426.230843600002,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-13,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29927.544593199997,30456.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-14,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29657.5445932,30186.230843600002,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-15,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29057.544593199997,29586.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-18,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30017.544593199997,30546.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-19,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30407.5445932,30936.230843600002,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-20,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30827.544593199997,31356.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-21,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31217.544593199997,31746.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-22,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31007.544593199997,31536.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-25,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30857.544593199993,31386.230843599995,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-26,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31007.544593199997,31536.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-27,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30827.544593199997,31356.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-28,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31337.544593199997,31866.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-07-29,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31157.5445932,31686.230843600002,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-08-01,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31187.544593199997,31716.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-08-02,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30737.544593199997,31266.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-08-03,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30167.5445932,30696.230843600002,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-08-04,1007.5445931999966,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30677.544593199997,31206.2308436,-528.6862504000019,821.3137495999981,-528.6862504000019
2022-08-05,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,1500.0,1500.0,0.0,186.23084359999848,31277.544593199997,31806.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-08,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31367.544593199993,31896.230843599995,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-09,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31577.544593199997,32106.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-10,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31217.544593199997,31746.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-11,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31937.544593199997,32466.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-12,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31517.544593199997,32046.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-15,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31187.544593199997,31716.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-16,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30947.544593199997,31476.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-17,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31457.544593199997,31986.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-18,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31337.544593199997,31866.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-19,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31067.544593199997,31596.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-22,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31067.544593199997,31596.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-23,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30827.544593199997,31356.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-24,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30617.544593199993,31146.230843599995,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-25,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30437.544593199997,30966.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-26,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30587.544593199997,31116.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-29,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30227.544593199997,30756.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-30,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30107.544593199993,30636.230843599995,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-08-31,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30377.544593199993,30906.230843599995,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-01,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30167.5445932,30696.230843600002,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-02,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30437.544593199997,30966.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-05,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30497.544593199997,31026.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-06,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30827.544593199997,31356.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-07,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30677.544593199997,31206.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-08,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30827.544593199997,31356.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-09,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30917.5445932,31446.230843600002,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-13,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30977.544593199997,31506.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-14,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30647.5445932,31176.230843600002,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-15,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30647.5445932,31176.230843600002,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-16,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29867.544593199993,30396.230843599995,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-19,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29177.544593199997,29706.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-20,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28727.544593199997,29256.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-21,2507.5445931999966,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28757.544593199997,29286.2308436,-528.6862504000019,2321.313749599998,-528.6862504000019
2022-09-22,11156.435326799996,3036.2308435999985,2000,0,0,0.0,13.7492664,0.0,0.0,0.0,0.0,186.23084359999848,28516.435326799998,29076.2308436,-559.7955168000008,10970.204483199997,8120.204483199997
2022-09-23,2484.048653799997,3036.2308435999985,3000,0,0,0.0,5.086673,0.0,0.0,0.0,0.0,186.23084359999848,28554.048653799997,29106.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-09-26,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28134.0486538,28686.230843600002,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-09-27,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28434.048653799997,28986.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-09-28,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28164.048653799997,28716.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-09-29,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27624.0486538,28176.230843600002,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-09-30,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28044.048653799997,28596.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-10,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26964.048653799997,27516.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-11,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27024.048653799997,27576.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-12,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27414.048653799997,27966.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-13,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27534.048653799997,28086.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-14,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27804.048653799997,28356.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-17,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28044.048653799997,28596.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-18,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27984.048653799997,28536.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-19,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27684.048653799997,28236.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-20,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27984.048653799997,28536.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-21,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27894.0486538,28446.230843600002,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-24,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27354.048653799993,27906.230843599995,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-25,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27624.0486538,28176.230843600002,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-26,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27384.0486538,27936.230843600002,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-27,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27654.048653799997,28206.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-28,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27324.048653799993,27876.230843599995,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-10-31,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27084.048653799993,27636.230843599995,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-11-01,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28164.048653799997,28716.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-11-02,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28464.048653799997,29016.2308436,-552.1821898000017,2297.8178101999983,-552.1821898000017
2022-11-03,2484.048653799997,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28374.0486538,28926.230843600002,-552.1821898000017,2297.8178101999983,-552.1821898000017
