date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-23,12027.8432684,32592.75340040001,2000,0,0,0.0,22.484134,0.0,0.0,0.0,0.0,31242.75340040001,36087.8432684,68682.75340040002,-32594.91013200002,-19214.91013200001,-20564.91013200001
2021-12-24,11938.844839200001,32594.150612000012,2000,0,0,0.0,22.4356408,0.0,0.0,0.0,1.3972116000004462,31244.150612000012,35898.8448392,68534.15061200001,-32635.305772800013,-19305.305772800013,-20655.305772800013
2021-12-27,12038.5430432,32664.50585200001,2000,0,0,0.0,22.537036,0.0,0.0,0.0,70.35523999999896,31314.50585200001,36198.5430432,68904.505852,-32705.962808800003,-19275.96280880001,-20625.96280880001
2021-12-28,12008.633582,32735.364892000012,2000,0,0,0.0,22.5085012,0.0,0.0,0.0,70.85904000000119,31385.364892000012,36108.633582,68885.36489200001,-32776.73131000001,-19376.73131000001,-20726.73131000001
2021-12-29,11859.086276,32755.97179000001,2000,0,0,0.0,22.354204000000003,0.0,0.0,0.0,20.606898,31405.97179000001,35659.086276,68455.97179000001,-32796.88551400001,-19546.88551400001,-20896.88551400001
2021-12-30,11859.086276,32835.94419040001,2000,0,0,0.0,22.3524004,0.0,0.0,0.0,79.97240039999997,31485.944190400012,35659.086276,68535.94419040001,-32876.85791440001,-19626.85791440001,-20976.85791440001
2021-12-31,11879.0259168,32925.936791200016,2000,0,0,0.0,22.37296,0.0,0.0,0.0,89.99260080000022,31575.936791200013,35719.0259168,68685.93679120002,-32966.91087440002,-19696.91087440001,-21046.91087440002
2022-01-04,11998.6637616,33006.00995160002,2000,0,0,0.0,22.4953156,0.0,0.0,0.0,80.07316040000114,31656.009951600012,36078.6637616,69126.00995160002,-33047.34619000002,-19657.34619000001,-21007.34619000002
2022-01-05,12068.4525044,33066.64727120002,2000,0,0,0.0,22.568576800000002,0.0,0.0,0.0,60.63731959999859,31716.64727120001,36288.452504400004,69396.64727120002,-33108.19476680002,-19648.19476680001,-20998.194766800018
2022-01-06,11849.116455599999,33157.69785200002,2000,0,0,0.0,22.3466296,0.0,0.0,0.0,91.0505807999998,31807.697852000012,35629.1164556,68827.69785200001,-33198.58139640001,-19958.58139640001,-21308.58139640002
2022-01-07,11789.2975332,33257.66027320002,2000,0,0,0.0,22.2813436,0.0,0.0,0.0,99.9624212000017,31907.660273200014,35449.2975332,68747.66027320002,-33298.36274000002,-20118.36274000001,-21468.36274000002
2022-01-10,11918.9051984,33307.219412400016,2000,0,0,0.0,22.411474000000002,0.0,0.0,0.0,49.55913920000057,31957.219412400016,35838.905198399996,69187.21941240001,-33348.31421400001,-20038.314214000016,-21388.314214000016
2022-01-11,11809.237174,33347.41329120002,2000,0,0,0.0,22.3019032,0.0,0.0,0.0,40.193878800000675,31997.413291200017,35509.237174,68897.41329120002,-33388.17611720002,-20188.17611720002,-21538.17611720002
2022-01-12,11779.3277128,33417.11359120002,2000,0,0,0.0,22.269761199999998,0.0,0.0,0.0,69.70030000000042,32067.113591200017,35419.327712800005,68877.11359120002,-33457.78587840001,-20287.785878400016,-21637.785878400016
2022-01-13,11510.142561999999,33526.74355280001,2000,0,0,0.0,21.9951124,0.0,0.0,0.0,109.62996159999784,32176.743552800013,34610.142562,68176.7435528,-33566.600990800005,-20666.600990800012,-22016.600990800012
2022-01-14,11312.749036799998,33526.74355280001,2000,0,0,0.0,21.773525199999998,0.0,0.0,0.0,0.0,32176.743552800013,33992.7490368,67546.7435528,-33553.994516000006,-20863.994516000013,-22213.994516000013
2022-01-17,11380.5348968,33581.901769600016,2000,0,0,0.0,21.8523568,0.0,0.0,0.0,55.158216800002265,32231.901769600016,34220.5348968,67841.90176960002,-33621.36687280002,-20851.366872800016,-22201.366872800016
2022-01-18,11679.629508799999,33679.496330800015,2000,0,0,0.0,22.1599492,0.0,0.0,0.0,97.59456119999959,32329.496330800015,35119.6295088,68839.49633080002,-33719.86682200002,-20649.866822000018,-21999.866822000018
2022-01-19,11599.8709456,33748.54169080002,2000,0,0,0.0,22.0839232,0.0,0.0,0.0,69.04536000000189,32398.54169080002,34879.8709456,68668.54169080002,-33788.67074520002,-20798.67074520002,-22148.67074520002
2022-01-20,11729.478610799999,33867.28501280002,2000,0,0,0.0,22.2156568,0.0,0.0,0.0,118.74332200000026,32517.28501280002,35269.4786108,69177.28501280001,-33907.80640200002,-20787.806402000024,-22137.806402000024
2022-01-21,11569.9614844,33876.46107040002,2000,0,0,0.0,22.053184,0.0,0.0,0.0,9.176057600001513,32526.461070400022,34789.9614844,68706.46107040002,-33916.49958600002,-20956.49958600002,-22306.49958600002
2022-01-24,11450.323639600001,33884.83104800002,2000,0,0,0.0,21.927822400000004,0.0,0.0,0.0,8.369977599999402,32534.831048000022,34430.3236396,68354.83104800002,-33924.50740840002,-21084.507408400023,-22434.507408400023
2022-01-25,11270.8668724,34022.85907080002,2000,0,0,0.0,21.744790000000002,0.0,0.0,0.0,138.02802279999923,32672.85907080002,33890.8668724,67952.85907080001,-34061.99219840001,-21401.992198400018,-22751.992198400018
2022-01-26,11211.04795,34089.83885080002,2000,0,0,0.0,21.6787024,0.0,0.0,0.0,66.97978000000148,32739.83885080002,33711.04795,67839.83885080002,-34128.79090080002,-21528.79090080002,-22878.79090080002
2022-01-27,11091.4101052,34156.51635080002,2000,0,0,0.0,21.5553448,0.0,0.0,0.0,66.67749999999978,32806.51635080002,33351.410105200004,67546.51635080003,-34195.10624560002,-21715.106245600018,-23065.106245600018
2022-01-28,11071.470464400001,34232.60949120002,2000,0,0,0.0,21.532781200000002,0.0,0.0,0.0,76.09314040000027,32882.60949120002,33291.4704644,67562.60949120001,-34271.13902680001,-21811.139026800018,-23161.139026800018
2022-02-07,11121.3195664,34388.76347480002,2000,0,0,0.0,21.5848816,0.0,0.0,0.0,156.15398359999926,33038.76347480002,33441.3195664,67868.76347480001,-34427.44390840001,-21917.44390840002,-23267.44390840002
2022-02-08,11250.9272316,34444.96735440002,2000,0,0,0.0,21.716214400000002,0.0,0.0,0.0,56.20387959999971,33094.96735440002,33830.9272316,68314.96735440003,-34484.04012280003,-21844.04012280002,-23194.04012280002
2022-02-09,11310.746153999999,34531.88677520002,2000,0,0,0.0,21.7804984,0.0,0.0,0.0,86.91942080000081,33181.88677520002,34010.746154,68581.88677520002,-34571.14062120002,-21871.140621200022,-23221.140621200022
2022-02-10,11370.5650764,34619.10847600002,2000,0,0,0.0,21.8427784,0.0,0.0,0.0,87.22170080000069,33269.10847600002,34190.5650764,68849.10847600002,-34658.54339960002,-21898.54339960002,-23248.54339960002
2022-02-11,11290.8065132,34686.59205600002,2000,0,0,0.0,21.762143199999997,0.0,0.0,0.0,67.48358000000007,33336.59205600002,33950.8065132,68676.59205600002,-34725.785542800026,-22045.785542800026,-23395.785542800026
2022-02-14,11221.0177704,34693.55139360002,2000,0,0,0.0,21.6880804,0.0,0.0,0.0,6.959337600001163,33343.55139360002,33741.0177704,68473.55139360002,-34732.53362320002,-22122.53362320002,-23472.53362320002
2022-02-15,11201.0781296,34730.21867240002,2000,0,0,0.0,21.6669196,0.0,0.0,0.0,36.66727879999962,33380.21867240002,33681.0781296,68450.21867240002,-34769.14054280002,-22179.14054280002,-23529.14054280002
2022-02-16,11230.9875908,34856.96699480002,2000,0,0,0.0,21.698861200000003,0.0,0.0,0.0,126.74832240000069,33506.96699480002,33770.987590799996,68666.96699480002,-34895.97940400003,-22275.979404000023,-23625.979404000023
2022-02-17,11211.04795,34903.704854000025,2000,0,0,0.0,21.677500000000002,0.0,0.0,0.0,46.73785920000046,33553.704854000025,33711.04795,68653.70485400003,-34942.656904000025,-22342.656904000025,-23692.656904000025
2022-02-18,11250.9272316,34960.36215360003,2000,0,0,0.0,21.718018,0.0,0.0,0.0,56.65729959999953,33610.36215360003,33830.9272316,68830.36215360003,-34999.43492200003,-22359.43492200003,-23709.43492200003
2022-02-21,11360.595256,35007.20077280003,2000,0,0,0.0,21.830594800000004,0.0,0.0,0.0,46.83861919999981,33657.20077280003,34160.595256,69207.20077280003,-35046.60551680003,-22296.60551680003,-23646.60551680003
2022-02-22,11230.9875908,35014.51277040003,2000,0,0,0.0,21.699662800000002,0.0,0.0,0.0,7.311997599999813,33664.51277040003,33770.987590799996,68824.51277040003,-35053.52517960004,-22433.525179600034,-23783.525179600034
2022-02-23,11300.776333599999,35081.29103040003,2000,0,0,0.0,21.7695172,0.0,0.0,0.0,66.77826000000096,33731.29103040003,33980.7763336,69101.29103040003,-35120.514696800026,-22430.514696800034,-23780.514696800034
2022-02-24,11161.198848,35118.36134920004,2000,0,0,0.0,21.627804400000002,0.0,0.0,0.0,37.0703188000025,33768.36134920004,33561.198848,68718.36134920004,-35157.162501200044,-22607.162501200037,-23957.162501200037
2022-02-25,11161.198848,35184.78694920004,2000,0,0,0.0,21.625600000000002,0.0,0.0,0.0,66.42560000000049,33834.78694920004,33561.198848,68784.78694920003,-35223.58810120003,-22673.58810120004,-24023.58810120004
2022-02-28,11131.2893868,35231.17214840004,2000,0,0,0.0,21.594660400000002,0.0,0.0,0.0,46.38519919999999,33881.17214840004,33471.289386799996,68741.17214840004,-35269.88276160005,-22749.882761600038,-24099.882761600038
2022-03-01,11131.2893868,35287.426408000036,2000,0,0,0.0,21.5942596,0.0,0.0,0.0,56.254259600000296,33937.426408000036,33471.289386799996,68797.42640800003,-35326.13702120003,-22806.137021200037,-24156.137021200037
2022-03-02,11171.1686684,35333.66046720004,2000,0,0,0.0,21.6347776,0.0,0.0,0.0,46.23405920000005,33983.66046720004,33591.1686684,68963.66046720004,-35372.49179880004,-22812.491798800038,-24162.491798800038
2022-03-03,11161.198848,35420.17684800004,2000,0,0,0.0,21.626201200000004,0.0,0.0,0.0,86.51638079999975,34070.17684800004,33561.198848,69020.17684800003,-35458.97800000003,-22908.97800000004,-24258.97800000004
2022-03-04,11105.0957284,35420.17684800004,2000,0,0,0.0,21.5631196,0.0,0.0,0.0,0.0,34070.17684800004,33385.0957284,68840.17684800003,-35455.08111960003,-22965.08111960004,-24315.08111960004
2022-03-07,10782.3456728,35422.463162800035,2000,0,0,0.0,21.236370400000006,0.0,0.0,0.0,2.2863147999996727,34072.463162800035,32422.345672800002,67882.46316280004,-35460.11749000003,-23290.117490000033,-24640.117490000033
2022-03-08,10563.009623999998,35436.873320800034,2000,0,0,0.0,21.0062068,0.0,0.0,0.0,14.410158000000592,34086.873320800034,31763.009624,67236.87332080003,-35473.863696800036,-23523.863696800036,-24873.863696800036
2022-03-09,10363.613216000002,35530.33672200004,2000,0,0,0.0,20.799809200000002,0.0,0.0,0.0,93.46340120000241,34180.33672200004,31163.613216,66730.33672200004,-35566.72350600004,-23816.723506000035,-25166.723506000035
2022-03-10,10313.764114,35743.03492800004,2000,0,0,0.0,20.747308,0.0,0.0,0.0,212.69820599999912,34393.03492800004,31013.764113999998,66793.03492800004,-35779.27081400004,-24079.27081400004,-25429.27081400004
2022-03-11,10302.074476,35743.03492800004,2000,0,0,0.0,20.669638000000003,0.0,0.0,0.0,0.0,34393.03492800004,30862.074476,66583.03492800004,-35720.960452000036,-24090.960452000036,-25440.960452000036
2022-03-14,10270.8482372,35743.03492800004,2000,0,0,0.0,20.5662388,0.0,0.0,0.0,0.0,34393.03492800004,30630.8482372,66283.03492800004,-35652.18669080004,-24122.186690800037,-25472.186690800037
2022-03-15,9770.8389196,35743.03492800004,2000,0,0,0.0,20.1293176,0.0,0.0,0.0,0.0,34393.03492800004,29270.8389196,64993.03492800004,-35722.19600840004,-24622.19600840004,-25972.19600840004
2022-03-16,9855.152375599999,35847.09340240004,2000,0,0,0.0,20.2650184,0.0,0.0,0.0,104.0584744000007,34497.09340240004,29635.1523756,65517.09340240004,-35881.941026800036,-24641.94102680004,-25991.94102680004
2022-03-17,10074.4884244,36017.14142680004,2000,0,0,0.0,20.491975600000004,0.0,0.0,0.0,170.04802440000094,34667.14142680004,30294.4884244,66347.14142680004,-36052.65300240004,-24592.65300240004,-25942.65300240004
2022-03-18,10164.216808000001,36068.05540640004,2000,0,0,0.0,20.585596000000002,0.0,0.0,0.0,50.91397959999995,34718.05540640004,30564.216808,66668.05540640003,-36103.838598400034,-24553.838598400038,-25903.838598400038
2022-03-21,10064.518603999999,36149.48340720004,2000,0,0,0.0,20.486204800000003,0.0,0.0,0.0,81.4280007999987,34799.48340720004,30264.518603999997,66449.48340720004,-36184.96480320004,-24734.96480320004,-26084.96480320004
2022-03-22,10154.246987600001,36240.42780840004,2000,0,0,0.0,20.5760176,0.0,0.0,0.0,90.94440120000036,34890.42780840004,30534.246987600003,66810.42780840004,-36276.18082080004,-24736.180820800037,-26086.180820800037
2022-03-23,10353.6433956,36562.29023880004,2000,0,0,0.0,20.7860224,0.0,0.0,0.0,321.86243039999863,35212.29023880004,31133.6433956,67732.29023880004,-36598.64684320004,-24858.646843200037,-26208.646843200037
2022-03-24,10353.6433956,36654.695660000034,2000,0,0,0.0,20.785421200000002,0.0,0.0,0.0,92.40542119999918,35304.695660000034,31133.6433956,67824.69566000003,-36691.05226440003,-24951.052264400034,-26301.052264400034
2022-03-25,10184.1564488,36717.04048000003,2000,0,0,0.0,20.6117668,0.0,0.0,0.0,62.344820000000254,35367.04048000003,30624.1564488,67377.04048000004,-36752.88403120004,-25182.884031200032,-26532.884031200032
2022-03-28,10272.8703348,36717.04048000003,2000,0,0,0.0,20.626114,0.0,0.0,0.0,0.0,35367.04048000003,30752.870334799998,67437.04048000003,-36684.17014520003,-25094.170145200034,-26444.170145200034
2022-03-29,10051.7640884,36717.04048000003,2000,0,0,0.0,20.466246400000003,0.0,0.0,0.0,0.0,35367.04048000003,30211.7640884,66957.04048000003,-36745.276391600026,-25315.276391600033,-26665.276391600033
2022-03-30,10164.216808000001,36810.71919640003,2000,0,0,0.0,20.5859968,0.0,0.0,0.0,93.67871639999976,35460.71919640003,30564.216808,67410.71919640002,-36846.502388400026,-25296.50238840003,-26646.50238840003
2022-03-31,10114.367706,36822.00579440003,2000,0,0,0.0,20.535700000000002,0.0,0.0,0.0,11.286597999998776,35472.00579440003,30414.367706,67272.00579440003,-36857.638088400025,-25357.63808840003,-26707.63808840003
2022-04-01,10163.303070400001,36822.00579440003,2000,0,0,0.0,20.5646356,0.0,0.0,0.0,0.0,35472.00579440003,30523.3030704,67362.00579440003,-36838.70272400003,-25308.702724000028,-26658.702724000028
2022-04-06,10164.216808000001,36834.20613000003,2000,0,0,0.0,20.586598000000002,0.0,0.0,0.0,12.200335599998652,35484.20613000003,30564.216808,67434.20613000002,-36869.98932200002,-25319.989322000027,-26669.989322000027
2022-04-07,10024.639322399998,36865.53312880003,2000,0,0,0.0,20.4444844,0.0,0.0,0.0,31.326998799999274,35515.53312880003,30144.6393224,67045.53312880003,-36900.89380640003,-25490.893806400032,-26840.893806400032
2022-04-08,10114.367706,36926.21540880003,2000,0,0,0.0,20.5338964,0.0,0.0,0.0,60.68228000000272,35576.21540880003,30414.367706,67376.21540880002,-36961.84770280002,-25461.84770280003,-26811.84770280003
2022-04-11,9895.0316572,36947.27030720003,2000,0,0,0.0,20.3109472,0.0,0.0,0.0,21.05489839999791,35597.27030720003,29755.0316572,66737.27030720003,-36982.23865000003,-25702.23865000003,-27052.23865000003
2022-04-12,10004.6996816,37007.29764720003,2000,0,0,0.0,20.4193156,0.0,0.0,0.0,60.02734000000055,35657.29764720003,30084.6996816,67127.29764720003,-37042.59796560003,-25652.59796560003,-27002.59796560003
2022-04-13,9964.8204,37027.79836560003,2000,0,0,0.0,20.380000000000003,0.0,0.0,0.0,20.50071840000055,35677.79836560003,29964.8204,67027.79836560003,-37062.97796560003,-25712.97796560003,-27062.97796560003
2022-04-14,10064.518603999999,37218.44097080003,2000,0,0,0.0,20.4844012,0.0,0.0,0.0,190.6426051999988,35868.44097080003,30264.518603999997,67518.44097080003,-37253.922366800034,-25803.922366800034,-27153.922366800034
2022-04-15,10004.6996816,37219.20356840003,2000,0,0,0.0,20.42152,0.0,0.0,0.0,0.7625976000017545,35869.20356840003,30084.6996816,67339.20356840003,-37254.50388680003,-25864.50388680003,-27214.50388680003
2022-04-18,9944.880759200001,37239.70428680003,2000,0,0,0.0,20.3596408,0.0,0.0,0.0,20.50071840000055,35889.70428680003,29904.8807592,67179.70428680003,-37274.82352760003,-25944.823527600027,-27294.823527600027
2022-04-19,9855.152375599999,37299.983526800024,2000,0,0,0.0,20.2676236,0.0,0.0,0.0,60.279239999998026,35949.983526800024,29635.1523756,66969.98352680003,-37334.83115120004,-26094.831151200025,-27444.831151200025
2022-04-20,9815.273094,37399.89014840002,2000,0,0,0.0,20.2259032,0.0,0.0,0.0,99.90662160000102,36049.89014840002,29515.273094,66949.89014840002,-37434.61705440002,-26234.617054400023,-27584.617054400023
2022-04-21,9745.4843512,37479.55484920002,2000,0,0,0.0,20.1534436,0.0,0.0,0.0,79.66470079999999,36129.55484920002,29305.4843512,66819.55484920002,-37514.07049800002,-26384.070498000023,-27734.070498000023
2022-04-22,9685.665428799999,37528.80628880003,2000,0,0,0.0,20.090362,0.0,0.0,0.0,49.251439600000595,36178.80628880003,29125.6654288,66688.80628880003,-37563.14086000003,-26493.14086000003,-27843.14086000003
2022-04-25,9138.7794292,37528.80628880003,2000,0,0,0.0,19.4659996,0.0,0.0,0.0,0.0,36178.80628880003,27358.7794292,64858.80628880003,-37500.026859600024,-27040.026859600028,-28390.026859600028
2022-04-26,9157.2649476,37583.55062640003,2000,0,0,0.0,19.538819200000002,0.0,0.0,0.0,54.74433760000102,36233.55062640003,27537.2649476,65153.55062640003,-37616.28567880003,-27076.285678800028,-28426.285678800028
2022-04-27,9380.6244988,37583.55062640003,2000,0,0,0.0,19.7204488,0.0,0.0,0.0,0.0,36233.55062640003,28120.6244988,65693.55062640003,-37572.92612760003,-26852.92612760003,-28202.92612760003
2022-04-28,9433.3887432,37583.55062640003,2000,0,0,0.0,19.7757556,0.0,0.0,0.0,0.0,36233.55062640003,28273.388743199997,65843.55062640003,-37570.16188320003,-26800.16188320003,-28150.16188320003
2022-04-29,9486.364030399998,37634.17667240003,2000,0,0,0.0,19.6907588,0.0,0.0,0.0,50.626046000001224,36284.17667240003,28526.3640304,66194.17667240003,-37667.81264200003,-26797.812642000034,-28147.812642000034
2022-05-05,9566.123392,37732.02843320004,2000,0,0,0.0,19.7723992,0.0,0.0,0.0,97.85176080000201,36382.02843320004,28766.123392,66532.02843320003,-37765.90504120003,-26815.905041200036,-28165.905041200036
2022-05-06,9269.5255672,37732.02843320004,2000,0,0,0.0,19.357824800000003,0.0,0.0,0.0,0.0,36382.02843320004,27649.5255672,65302.02843320004,-37652.50286600004,-27112.50286600004,-28462.50286600004
2022-05-09,9233.3499876,37732.02843320004,2000,0,0,0.0,19.375579600000002,0.0,0.0,0.0,0.0,36382.02843320004,27653.3499876,65362.028433200045,-37708.678445600046,-27148.67844560004,-28498.67844560004
2022-05-10,9406.944172200001,37732.02843320004,2000,0,0,0.0,19.5058154,0.0,0.0,0.0,0.0,36382.02843320004,28086.9441722,65752.02843320003,-37665.084261000025,-26975.084261000036,-28325.084261000036
2022-05-11,9369.8653526,37732.02843320004,2000,0,0,0.0,19.5588196,0.0,0.0,0.0,0.0,36382.02843320004,28149.865352599998,65902.02843320003,-37752.16308060003,-27012.16308060004,-28362.16308060004
