date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-06-06,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28649.916887999996,29826.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-07,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28649.916887999996,29826.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-08,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28619.916887999996,29796.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-09,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28349.916887999996,29526.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-10,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29159.916887999996,30336.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-13,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28529.916887999996,29706.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-14,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28499.916888,29676.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-15,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29279.916887999996,30456.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-16,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29099.916887999996,30276.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-17,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29429.916887999996,30606.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-20,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29429.916887999996,30606.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-21,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29519.916888,30696.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-22,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29009.916888,30186.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-23,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29369.916887999996,30546.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-24,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29609.916887999996,30786.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-27,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29669.916887999996,30846.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-28,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30059.916887999996,31236.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-29,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29879.916887999996,31056.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-06-30,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29879.916887999996,31056.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-01,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29699.916887999992,30876.230843599995,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-04,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29639.916887999996,30816.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-05,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29429.916887999996,30606.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-06,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29189.916887999996,30366.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-07,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29129.916887999996,30306.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-08,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29579.916887999996,30756.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-11,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29279.916887999996,30456.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-12,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29249.916888,30426.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-13,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29279.916887999996,30456.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-14,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29009.916888,30186.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-15,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28409.916887999996,29586.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-18,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29369.916887999996,30546.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-19,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29759.916888,30936.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-20,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30179.916887999996,31356.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-21,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30569.916887999996,31746.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-22,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30359.916887999996,31536.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-25,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30209.916887999992,31386.230843599995,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-26,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30359.916887999996,31536.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-27,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30179.916887999996,31356.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-28,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30689.916887999996,31866.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-07-29,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30509.916888,31686.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-08-01,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30539.916887999996,31716.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-08-02,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30089.916887999996,31266.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-08-03,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29519.916888,30696.230843600002,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-08-04,359.9168879999961,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30029.916887999996,31206.2308436,-1176.3139556000024,173.68604439999763,-1176.3139556000024
2022-08-05,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,1500.0,1500.0,0.0,186.23084359999848,30479.916887999996,31806.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-08,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30569.916887999992,31896.230843599995,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-09,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30779.916887999996,32106.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-10,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30419.916887999996,31746.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-11,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31139.916887999996,32466.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-12,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30719.916887999996,32046.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-15,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30389.916887999996,31716.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-16,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30149.916887999996,31476.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-17,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30659.916887999996,31986.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-18,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30539.916887999996,31866.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-19,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30269.916887999996,31596.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-22,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30269.916887999996,31596.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-23,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30029.916887999996,31356.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-24,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29819.916887999992,31146.230843599995,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-25,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29639.916887999996,30966.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-26,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29789.916887999996,31116.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-29,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29429.916887999996,30756.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-30,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29309.916887999992,30636.230843599995,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-08-31,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29579.916887999992,30906.230843599995,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-09-01,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29369.916888,30696.230843600002,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-09-02,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29639.916887999996,30966.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-09-05,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29699.916887999996,31026.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-09-06,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30029.916887999996,31356.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-09-07,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29879.916887999996,31206.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-09-08,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30029.916887999996,31356.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-09-09,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30119.916888,31446.230843600002,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-09-13,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30179.916887999996,31506.2308436,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-09-14,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29849.916888,31176.230843600002,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-09-15,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29849.916888,31176.230843600002,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-09-16,1859.916887999996,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29069.916887999992,30396.230843599995,-1326.3139556000024,1673.6860443999976,-1176.3139556000024
2022-09-19,10668.175945799996,3036.2308435999985,2000,0,0,100.0,13.9609422,50.0,0.0,0.0,0.0,186.23084359999848,28348.175945799994,29706.2308436,-1358.0548978000043,10481.945102199998,7631.945102199998
2022-09-20,10393.976922399997,3036.2308435999985,2000,0,0,50.0,18.8990234,50.0,0.0,0.0,0.0,186.23084359999848,27823.976922399997,29256.2308436,-1432.253921200001,10207.746078799999,7357.746078799999
2022-09-21,1761.670650199998,3036.2308435999985,3000,0,0,50.0,5.0862722,0.0,0.0,0.0,0.0,186.23084359999848,27961.670650199998,29286.2308436,-1324.5601934000006,1575.4398065999994,-1274.5601934000006
2022-09-22,10360.561383799997,3036.2308435999985,2000,0,0,0.0,13.7492664,50.0,0.0,0.0,0.0,186.23084359999848,27720.5613838,29076.2308436,-1355.6694597999995,10174.330540199999,7324.330540199999
2022-09-23,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,5.087174,0.0,0.0,0.0,0.0,186.23084359999848,27708.074209799997,29106.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-09-26,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27288.0742098,28686.230843600002,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-09-27,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27588.074209799997,28986.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-09-28,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27318.074209799997,28716.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-09-29,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26778.0742098,28176.230843600002,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-09-30,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27198.074209799997,28596.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-10,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26118.074209799997,27516.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-11,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26178.074209799997,27576.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-12,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26568.074209799997,27966.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-13,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26688.074209799997,28086.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-14,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26958.074209799997,28356.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-17,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27198.074209799997,28596.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-18,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27138.074209799997,28536.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-19,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26838.074209799997,28236.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-20,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27138.074209799997,28536.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-21,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27048.0742098,28446.230843600002,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-24,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26508.074209799994,27906.230843599995,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-25,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26778.0742098,28176.230843600002,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-26,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26538.0742098,27936.230843600002,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-27,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26808.074209799997,28206.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-28,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26478.074209799994,27876.230843599995,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-10-31,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26238.074209799994,27636.230843599995,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-11-01,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27318.074209799997,28716.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
2022-11-02,1638.0742097999973,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27618.074209799997,29016.2308436,-1398.1566338000011,1451.8433661999989,-1398.1566338000011
