date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-28,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,92696.97483591993,97855.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-29,35121.77643350993,9145.628426270092,2000,0,0,0.0,20.889402410000002,0.0,0.0,0.0,0.0,2905.628426270092,97501.77643350992,102715.6284262701,-5213.851992760174,32216.148007239834,25976.148007239834
2025-07-30,2010.068369739929,9145.628426270092,3000,0,0,0.0,5.33106377,0.0,0.0,0.0,0.0,2905.628426270092,101850.06836973992,108985.6284262701,-7135.560056530172,-895.5600565301629,-7135.560056530163
2025-07-31,3930.068369739929,11065.628426270092,3000,0,0,256.0,0.0,0.0,1920.0,1920.0,0.0,2905.628426270092,107504.06836973992,114895.6284262701,-7391.560056530172,1024.439943469837,-7135.560056530163
2025-08-01,3930.068369739929,11065.628426270092,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,102674.06836973992,110065.6284262701,-7391.560056530172,1024.439943469837,-7135.560056530163
2025-08-04,3930.068369739929,11065.628426270092,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,102584.06836973992,109975.6284262701,-7391.560056530172,1024.439943469837,-7135.560056530163
2025-08-05,38854.657532789926,11065.628426270092,2000,0,0,192.0,22.85583695,64.0,0.0,0.0,0.0,2905.628426270092,108762.65753278992,116215.62842627008,-7452.97089348016,35949.02910651983,27789.029106519833
2025-08-06,4671.761757249922,11065.628426270092,3000,0,0,192.0,5.34177554,0.0,0.0,0.0,0.0,2905.628426270092,107379.76175724991,113965.62842627008,-6585.866669020164,1766.1333309798301,-6393.86666902017
2025-08-07,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,111429.76175724991,118015.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-08,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,114249.76175724994,120835.62842627011,-6585.866669020164,1766.1333309798301,-6393.86666902017
2025-08-11,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,113529.76175724991,120115.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-12,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,123609.76175724991,130195.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-13,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,135519.76175724991,142105.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-14,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,134139.76175724991,140725.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-15,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,139059.76175724991,145645.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-18,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,137859.76175724991,144445.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-19,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,151209.76175724991,157795.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-20,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,148209.76175724991,154795.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-21,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,140349.76175724991,146935.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-22,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,141969.76175724991,148555.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-25,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,148479.76175724991,155065.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-26,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,140919.76175724991,147505.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-27,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,141639.76175724991,148225.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-28,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,151299.76175724991,157885.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-08-29,4671.761757249922,11065.628426270092,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,165969.76175724991,172555.6284262701,-6585.866669020179,1766.1333309798301,-6393.86666902017
2025-09-01,4671.761757249922,11065.628426270092,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,171403.76175724991,177925.6284262701,-6521.866669020179,1766.1333309798301,-6393.86666902017
2025-09-02,4671.761757249922,11065.628426270092,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,166183.76175724991,172705.6284262701,-6521.866669020179,1766.1333309798301,-6393.86666902017
2025-09-03,4671.761757249922,11065.628426270092,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,167263.76175724991,173785.6284262701,-6521.866669020179,1766.1333309798301,-6393.86666902017
2025-09-04,4671.761757249922,11065.628426270092,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,163933.76175724991,170455.6284262701,-6521.866669020179,1766.1333309798301,-6393.86666902017
2025-09-05,4671.761757249922,11065.628426270092,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,172033.76175724991,178555.6284262701,-6521.866669020179,1766.1333309798301,-6393.86666902017
2025-09-08,4671.761757249922,11065.628426270092,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,158743.76175724991,165265.6284262701,-6521.866669020179,1766.1333309798301,-6393.86666902017
2025-09-09,4671.761757249922,11065.628426270092,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,150913.76175724991,157435.6284262701,-6521.866669020179,1766.1333309798301,-6393.86666902017
2025-09-10,4671.761757249922,11065.628426270092,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,165553.76175724991,172075.6284262701,-6521.866669020179,1766.1333309798301,-6393.86666902017
2025-09-11,4671.761757249922,11065.628426270092,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,181663.76175724991,188185.6284262701,-6521.866669020179,1766.1333309798301,-6393.86666902017
2025-09-12,66399.76544253592,11065.628426270092,2000,0,0,64.0,39.906314714000004,64.0,0.0,0.0,0.0,2905.628426270092,190135.76544253592,196765.6284262701,-6629.862983734172,63494.13701626583,55334.13701626583
2025-09-15,6575.3432361209125,11065.628426270092,3000,0,0,64.0,8.697206415000002,0.0,0.0,0.0,0.0,2905.628426270092,186211.3432361209,190765.6284262701,-4554.285190149181,3669.7148098508205,-4490.2851901491795
2025-09-16,6575.3432361209125,11065.628426270092,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,185701.3432361209,190255.6284262701,-4554.285190149181,3669.7148098508205,-4490.2851901491795
2025-09-17,6575.3432361209125,11065.628426270092,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,189871.3432361209,194425.6284262701,-4554.285190149181,3669.7148098508205,-4490.2851901491795
2025-09-18,6575.3432361209125,11065.628426270092,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,199591.3432361209,204145.6284262701,-4554.285190149181,3669.7148098508205,-4490.2851901491795
2025-09-19,6575.3432361209125,11065.628426270092,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,204811.34323612088,209365.62842627006,-4554.285190149181,3669.7148098508205,-4490.2851901491795
2025-09-22,6575.3432361209125,11065.628426270092,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,218011.3432361209,222565.6284262701,-4554.285190149181,3669.7148098508205,-4490.2851901491795
2025-09-23,77257.69705156871,11065.628426270092,2000,0,0,0.0,45.689184552200004,64.0,0.0,0.0,0.0,2905.628426270092,218997.6970515687,223675.6284262701,-4677.93137470138,74352.06862529862,66192.06862529862
2025-09-24,8361.99007209731,11065.628426270092,3000,0,0,0.0,10.015979471400001,0.0,0.0,0.0,0.0,2905.628426270092,214251.9900720973,216955.6284262701,-2703.6383541727846,5456.361645827217,-2703.638354172783
2025-09-25,8361.99007209731,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,213741.99007209728,216445.62842627006,-2703.6383541727846,5456.361645827217,-2703.638354172783
2025-09-26,8361.99007209731,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,202971.9900720973,205675.6284262701,-2703.6383541727846,5456.361645827217,-2703.638354172783
2025-09-29,8361.99007209731,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,208101.9900720973,210805.6284262701,-2703.6383541727846,5456.361645827217,-2703.638354172783
2025-09-30,8361.99007209731,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,206391.99007209734,209095.62842627012,-2703.6383541727846,5456.361645827217,-2703.638354172783
2025-10-09,8361.99007209731,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,213711.9900720973,216415.6284262701,-2703.6383541727846,5456.361645827217,-2703.638354172783
2025-10-10,8361.99007209731,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,207591.9900720973,210295.6284262701,-2703.6383541727846,5456.361645827217,-2703.638354172783
2025-10-13,8361.99007209731,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,198801.9900720973,201505.6284262701,-2703.6383541727846,5456.361645827217,-2703.638354172783
2025-10-14,8361.99007209731,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,187521.9900720973,190225.6284262701,-2703.6383541727846,5456.361645827217,-2703.638354172783
2025-10-15,8361.99007209731,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,198501.9900720973,201205.6284262701,-2703.6383541727846,5456.361645827217,-2703.638354172783
2025-10-16,71841.04523118191,11065.628426270092,2000,0,0,0.0,40.9958409154,0.0,0.0,0.0,0.0,2905.628426270092,199021.0452311819,201835.6284262701,-2814.5831950881984,68935.41680491182,60775.416804911816
2025-10-17,11726.261812384299,11065.628426270092,3000,0,0,0.0,8.7394187976,0.0,0.0,0.0,0.0,2905.628426270092,191756.2618123843,191095.6284262701,660.6333861142048,8820.633386114207,660.6333861142066
2025-10-20,11726.261812384299,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,197906.2618123843,197245.6284262701,660.6333861142048,8820.633386114207,660.6333861142066
2025-10-21,11726.261812384299,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,215726.2618123843,215065.6284262701,660.6333861142048,8820.633386114207,660.6333861142066
2025-10-22,11726.261812384299,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,208106.26181238427,207445.62842627006,660.6333861142048,8820.633386114207,660.6333861142066
2025-10-23,11726.261812384299,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,203696.2618123843,203035.6284262701,660.6333861142048,8820.633386114207,660.6333861142066
2025-10-24,11726.261812384299,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,213476.2618123843,212815.6284262701,660.6333861142048,8820.633386114207,660.6333861142066
2025-10-27,84359.31816361871,11065.628426270092,2000,0,0,0.0,46.907648765600015,0.0,0.0,0.0,0.0,2905.628426270092,229879.3181636187,229345.62842627012,533.6897373485845,81453.68973734861,73293.68973734861
2025-10-28,10287.171639257489,11065.628426270092,3000,0,0,0.0,10.768524361200003,0.0,0.0,0.0,0.0,2905.628426270092,232257.17163925746,233035.62842627006,-778.4567870126048,7381.543212987397,-778.456787012603
2025-10-29,10287.171639257489,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,252687.1716392575,253465.6284262701,-778.4567870126048,7381.543212987397,-778.456787012603
2025-10-30,10287.171639257489,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,244197.1716392575,244975.6284262701,-778.4567870126048,7381.543212987397,-778.456787012603
2025-10-31,10287.171639257489,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,226287.1716392575,227065.6284262701,-778.4567870126048,7381.543212987397,-778.456787012603
2025-11-03,10287.171639257489,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,234957.1716392575,235735.6284262701,-778.4567870126048,7381.543212987397,-778.456787012603
2025-11-04,10287.171639257489,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,230757.17163925746,231535.62842627006,-778.4567870126048,7381.543212987397,-778.456787012603
2025-11-05,10287.171639257489,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,236007.17163925746,236785.62842627006,-778.4567870126048,7381.543212987397,-778.456787012603
2025-11-06,86374.19136288429,11065.628426270092,2000,0,0,0.0,49.1382763732,0.0,0.0,0.0,0.0,2905.628426270092,238814.1913628843,239725.6284262701,-911.4370633857907,83468.5629366142,75308.5629366142
2025-11-07,86266.93719947769,11065.628426270092,2000,0,0,0.0,57.43516340660001,0.0,0.0,0.0,0.0,2905.628426270092,231666.9371994777,229165.6284262701,2501.3087732075946,83361.3087732076,75201.3087732076
2025-11-10,14677.879663767686,11065.628426270092,3000,0,0,0.0,10.407535710000003,0.0,0.0,0.0,0.0,2905.628426270092,229177.8796637677,225565.6284262701,3612.251237497607,11772.251237497594,3612.251237497594
2025-11-11,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,218767.8796637677,215155.6284262701,3612.251237497607,11772.251237497594,3612.251237497594
2025-11-12,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,220477.87966376764,216865.62842627006,3612.2512374975777,11772.251237497594,3612.251237497594
2025-11-13,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,218647.87966376764,215035.62842627006,3612.2512374975777,11772.251237497594,3612.251237497594
2025-11-14,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,207487.8796637677,203875.6284262701,3612.251237497607,11772.251237497594,3612.251237497594
2025-11-17,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,209497.8796637677,205885.6284262701,3612.251237497607,11772.251237497594,3612.251237497594
2025-11-18,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,208837.8796637677,205225.6284262701,3612.251237497607,11772.251237497594,3612.251237497594
2025-11-19,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,209857.8796637677,206245.6284262701,3612.251237497607,11772.251237497594,3612.251237497594
2025-11-20,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,212497.8796637677,208885.6284262701,3612.251237497607,11772.251237497594,3612.251237497594
2025-11-21,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,196687.8796637677,193075.6284262701,3612.251237497607,11772.251237497594,3612.251237497594
2025-11-24,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,182497.8796637677,178885.6284262701,3612.251237497607,11772.251237497594,3612.251237497594
2025-11-25,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,184507.8796637677,180895.6284262701,3612.251237497607,11772.251237497594,3612.251237497594
2025-11-26,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,191467.8796637677,187855.6284262701,3612.251237497607,11772.251237497594,3612.251237497594
2025-11-27,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,195487.8796637677,191875.6284262701,3612.251237497607,11772.251237497594,3612.251237497594
2025-11-28,14677.879663767686,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,196837.8796637677,193225.6284262701,3612.251237497607,11772.251237497594,3612.251237497594
2025-12-01,74383.52975127909,11065.628426270092,2000,0,0,0.0,38.5589124886,0.0,0.0,0.0,0.0,2905.628426270092,194003.5297512791,190495.6284262701,3507.9013250090065,71477.90132500899,63317.90132500899
2025-12-02,13357.612872936079,11065.628426270092,3000,0,0,0.0,8.871878343000002,0.0,0.0,0.0,0.0,2905.628426270092,196237.61287293606,193945.6284262701,2291.9844466659706,10451.984446665987,2291.984446665987
2025-12-03,13357.612872936079,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,198397.61287293606,196105.6284262701,2291.9844466659706,10451.984446665987,2291.984446665987
2025-12-04,13357.612872936079,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,197557.61287293606,195265.6284262701,2291.9844466659706,10451.984446665987,2291.984446665987
2025-12-05,13357.612872936079,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,196717.61287293606,194425.6284262701,2291.9844466659706,10451.984446665987,2291.984446665987
2025-12-08,13357.612872936079,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,203587.61287293606,201295.6284262701,2291.9844466659706,10451.984446665987,2291.984446665987
2025-12-09,13357.612872936079,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,217327.61287293606,215035.62842627006,2291.9844466659997,10451.984446665987,2291.984446665987
2025-12-10,13357.612872936079,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,208987.61287293606,206695.62842627006,2291.9844466659997,10451.984446665987,2291.984446665987
2025-12-11,13357.612872936079,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,200257.61287293606,197965.6284262701,2291.9844466659706,10451.984446665987,2291.984446665987
2025-12-12,13357.612872936079,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,198607.61287293606,196315.6284262701,2291.9844466659706,10451.984446665987,2291.984446665987
2025-12-15,13357.612872936079,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,190777.61287293606,188485.6284262701,2291.9844466659706,10451.984446665987,2291.984446665987
2025-12-16,13357.612872936079,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,190207.61287293606,187915.6284262701,2291.9844466659706,10451.984446665987,2291.984446665987
2025-12-17,13357.612872936079,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,197857.61287293606,195565.6284262701,2291.9844466659706,10451.984446665987,2291.984446665987
2025-12-18,71535.93233623928,11065.628426270092,2000,0,0,0.0,37.5725366968,0.0,0.0,0.0,0.0,2905.628426270092,188095.93233623926,185905.6284262701,2190.303909969167,68630.30390996918,60470.30390996918
2025-12-19,13163.31619173727,11065.628426270092,3000,0,0,0.0,8.486144502000002,0.0,0.0,0.0,0.0,2905.628426270092,188063.31619173728,185965.6284262701,2097.6877654671844,10257.687765467179,2097.687765467179
2025-12-22,13163.31619173727,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,195023.31619173728,192925.6284262701,2097.6877654671844,10257.687765467179,2097.687765467179
2025-12-23,13163.31619173727,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,201743.31619173728,199645.6284262701,2097.6877654671844,10257.687765467179,2097.687765467179
2025-12-24,13163.31619173727,11065.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,208583.31619173728,206485.6284262701,2097.6877654671844,10257.687765467179,2097.687765467179
