date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-09-07,259.852542899991,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,36769.85254289999,40003.92418362014,-3234.071640720147,-1884.071640720149,-3234.071640720149
2021-09-08,12419.023420079991,3493.92418362014,2000,0,0,0.0,17.420122820000003,0.0,0.0,0.0,0.0,2143.92418362014,36799.02342007999,40063.92418362014,-3264.9007635401504,10275.099236459851,8925.099236459851
2021-09-09,160.31435079999028,3493.92418362014,3000,0,0,0.0,5.24506928,0.0,0.0,0.0,0.0,2143.92418362014,36700.31435079999,40033.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-09-10,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,36760.31435079999,40093.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-09-13,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,36670.31435079999,40003.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-09-14,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35980.31435079999,39313.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-09-15,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35560.31435079999,38893.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-09-16,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35410.31435079999,38743.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-09-17,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35410.31435079999,38743.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-09-22,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35230.31435079999,38563.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-09-23,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,36400.31435079999,39733.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-09-24,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35740.31435079999,39073.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-09-27,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35770.31435079999,39103.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-09-28,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35560.31435079999,38893.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-09-29,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35680.31435079999,39013.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-09-30,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35020.31435079999,38353.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-10-08,160.31435079999028,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,36520.31435079999,39853.92418362014,-3333.609832820148,-1983.6098328201497,-3333.6098328201497
2021-10-11,12259.61236065999,3493.92418362014,2000,0,0,0.0,17.35899014,0.0,0.0,0.0,0.0,2143.92418362014,36519.61236065999,39883.92418362014,-3364.311822960153,10115.68817703985,8765.68817703985
2021-10-12,70.98169291998965,3493.92418362014,3000,0,0,0.0,5.24366774,0.0,0.0,0.0,0.0,2143.92418362014,35710.98169291999,39133.92418362014,-3422.942490700152,-2072.9424907001503,-3422.9424907001503
2021-10-13,70.98169291998965,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,35740.98169291999,39163.92418362014,-3422.942490700152,-2072.9424907001503,-3422.9424907001503
2021-10-14,11900.85179983999,3493.92418362014,2000,0,0,0.0,17.083893080000003,0.0,0.0,0.0,0.0,2143.92418362014,35620.85179983999,39073.92418362014,-3453.072383780149,9756.92761621985,8406.92761621985
2021-10-15,22.568338919987582,3493.92418362014,3000,0,0,0.0,5.23746092,0.0,0.0,0.0,0.0,2143.92418362014,35212.568338919984,38683.92418362014,-3471.355844700156,-2121.3558447001524,-3471.3558447001524
2021-10-18,22.568338919987582,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,34762.568338919984,38233.92418362014,-3471.355844700156,-2121.3558447001524,-3471.3558447001524
2021-10-19,22.568338919987582,3493.92418362014,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92418362014,34942.568338919984,38413.92418362014,-3471.355844700156,-2121.3558447001524,-3471.3558447001524
2021-10-20,11583.010542899989,3493.92418362014,2000,0,0,0.0,16.808796020000003,0.0,0.0,0.0,0.0,2143.92418362014,34763.01054289999,38263.92418362014,-3500.9136407201513,9439.086359279849,8089.086359279849
2021-10-21,0.0,3528.905895920154,3000,0,0,0.0,5.2322552,0.0,0.0,0.0,34.981712300013896,2178.905895920154,34470.0,37998.90589592015,-3528.90589592015,-2178.905895920154,-3528.905895920154
2021-10-22,0.0,3528.905895920154,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2178.905895920154,34620.0,38148.90589592015,-3528.90589592015,-2178.905895920154,-3528.905895920154
2021-10-25,11350.88716836,3528.905895920154,2000,0,0,0.0,16.594831640000002,0.0,0.0,0.0,0.0,2178.905895920154,34110.88716836,37668.90589592015,-3558.0187275601493,9171.981272439845,7821.981272439845
2021-10-26,0.0,3615.809378800157,3000,0,0,0.0,5.2286512400000005,0.0,0.0,0.0,86.90348288000314,2265.809378800157,34290.0,37905.80937880016,-3615.809378800157,-2265.809378800157,-3615.809378800157
2021-10-27,0.0,3615.809378800157,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2265.809378800157,33840.0,37455.80937880016,-3615.809378800157,-2265.809378800157,-3615.809378800157
2021-10-28,0.0,3615.809378800157,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2265.809378800157,33480.0,37095.80937880016,-3615.809378800157,-2265.809378800157,-3615.809378800157
2021-10-29,0.0,3615.809378800157,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2265.809378800157,34050.0,37665.80937880016,-3615.809378800157,-2265.809378800157,-3615.809378800157
2021-11-01,11410.76003568,3615.809378800157,2000,0,0,0.0,16.655964320000002,0.0,0.0,0.0,0.0,2265.809378800157,34290.760035679996,37935.80937880016,-3645.049343120161,9144.950656879842,7794.950656879842
2021-11-02,0.0,3722.9295961201587,3000,0,0,0.0,5.230253,0.0,0.0,0.0,107.12021732000176,2372.9295961201587,34290.0,38012.92959612016,-3722.929596120157,-2372.9295961201587,-3722.9295961201587
2021-11-03,0.0,3722.9295961201587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2372.9295961201587,34410.0,38132.92959612016,-3722.929596120157,-2372.9295961201587,-3722.9295961201587
2021-11-04,0.0,3722.9295961201587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2372.9295961201587,34860.0,38582.92959612016,-3722.929596120157,-2372.9295961201587,-3722.9295961201587
2021-11-05,11660.23031618,3722.9295961201587,2000,0,0,0.0,16.910683820000003,0.0,0.0,0.0,0.0,2372.9295961201587,35040.23031618,38792.92959612016,-3752.699279940156,9287.30072005984,7937.30072005984
2021-11-08,0.0,3760.781136900161,3000,0,0,0.0,5.23385696,0.0,0.0,0.0,37.851540780002324,2410.781136900161,34950.0,38710.78113690016,-3760.7811369001574,-2410.781136900161,-3760.781136900161
2021-11-09,0.0,3760.781136900161,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2410.781136900161,34770.0,38530.78113690016,-3760.7811369001574,-2410.781136900161,-3760.781136900161
2021-11-10,0.0,3760.781136900161,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2410.781136900161,34620.0,38380.78113690016,-3760.7811369001574,-2410.781136900161,-3760.781136900161
2021-11-11,0.0,3760.781136900161,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2410.781136900161,35190.0,38950.78113690016,-3760.7811369001574,-2410.781136900161,-3760.781136900161
2021-11-12,11690.16674984,3760.781136900161,2000,0,0,0.0,16.941250160000003,0.0,0.0,0.0,0.0,2410.781136900161,35130.16674984,38920.78113690016,-3790.614387060159,9279.38561293984,7929.385612939839
2021-11-15,0.0,3808.741044900162,3000,0,0,0.0,5.23465784,0.0,0.0,0.0,47.95990800000072,2458.741044900162,35610.0,39418.74104490016,-3808.741044900162,-2458.741044900162,-3808.741044900162
2021-11-16,11779.97605082,3808.741044900162,2000,0,0,0.0,17.032949180000003,0.0,0.0,0.0,0.0,2458.741044900162,35399.97605082,39238.74104490016,-3838.764994080164,9321.235005919838,7971.235005919838
2021-11-17,0.0,3836.9700534601634,3000,0,0,0.0,5.23605938,0.0,0.0,0.0,28.229008560001603,2486.9700534601634,35220.0,39056.970053460165,-3836.970053460165,-2486.9700534601634,-3836.9700534601634
2021-11-18,0.0,3836.9700534601634,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2486.9700534601634,34860.0,38696.970053460165,-3836.970053460165,-2486.9700534601634,-3836.9700534601634
2021-11-19,0.0,3836.9700534601634,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2486.9700534601634,35730.0,39566.970053460165,-3836.970053460165,-2486.9700534601634,-3836.9700534601634
2021-11-22,11829.87010692,3836.9700534601634,2000,0,0,0.0,17.083893080000003,0.0,0.0,0.0,0.0,2486.9700534601634,35549.87010692,39416.970053460165,-3867.099946540162,9342.900053459836,7992.900053459836
2021-11-23,0.0,3885.3834074601655,3000,0,0,0.0,5.23746092,0.0,0.0,0.0,48.41335400000207,2535.3834074601655,35190.0,39075.38340746016,-3885.383407460162,-2535.3834074601655,-3885.3834074601655
2021-11-24,0.0,3885.3834074601655,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2535.3834074601655,35130.0,39015.38340746016,-3885.383407460162,-2535.3834074601655,-3885.3834074601655
2021-11-25,0.0,3885.3834074601655,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2535.3834074601655,34890.0,38775.38340746016,-3885.383407460162,-2535.3834074601655,-3885.3834074601655
2021-11-26,0.0,3885.3834074601655,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2535.3834074601655,33510.0,37395.38340746016,-3885.383407460162,-2535.3834074601655,-3885.3834074601655
2021-11-29,0.0,3885.3834074601655,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2535.3834074601655,32940.0,36825.38340746016,-3885.383407460162,-2535.3834074601655,-3885.3834074601655
2021-11-30,0.0,3885.3834074601655,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2535.3834074601655,33510.0,37395.38340746016,-3885.383407460162,-2535.3834074601655,-3885.3834074601655
2021-12-01,11231.14143372,3885.3834074601655,2000,0,0,0.0,16.472566280000002,0.0,0.0,0.0,0.0,2535.3834074601655,33751.14143372,37665.38340746016,-3914.241973740165,8695.758026259835,7345.758026259835
2021-12-02,3.58598709999751,3885.3834074601655,3000,0,0,0.0,5.22444662,0.0,0.0,0.0,0.0,2535.3834074601655,33603.5859871,37485.38340746016,-3881.7974203601625,-2531.797420360168,-3881.797420360168
2021-12-03,3.58598709999751,3885.3834074601655,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2535.3834074601655,33753.5859871,37635.38340746016,-3881.7974203601625,-2531.797420360168,-3881.797420360168
2021-12-06,11254.685043259999,3885.3834074601655,2000,0,0,0.0,16.492943840000002,0.0,0.0,0.0,0.0,2535.3834074601655,33814.68504326,37725.38340746016,-3910.698364200165,8719.301635799833,7369.301635799833
2021-12-07,0.0,3968.377013240168,3000,0,0,0.0,5.22664904,0.0,0.0,0.0,82.99360578000233,2618.377013240168,34050.0,38018.37701324017,-3968.3770132401696,-2618.377013240168,-3968.377013240168
2021-12-08,0.0,3968.377013240168,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2618.377013240168,34680.0,38648.37701324017,-3968.3770132401696,-2618.377013240168,-3968.377013240168
2021-12-09,11740.06080594,3968.377013240168,2000,0,0,0.0,16.992194060000003,0.0,0.0,0.0,0.0,2618.377013240168,35280.06080594,39278.37701324017,-3998.316207300173,9121.683792699832,7771.683792699832
2021-12-10,11859.80654058,3996.4764658001695,2000,0,0,0.0,22.349717920000003,0.0,0.0,0.0,28.099452560001737,2646.4764658001695,35639.80654058,39666.476465800166,-4026.669925220165,9213.330074779831,7863.330074779831
2021-12-13,0.0,4034.9757865801694,3000,0,0,0.0,5.23786136,0.0,0.0,0.0,38.499320779999834,2684.9757865801694,35940.0,39974.975786580166,-4034.9757865801657,-2684.9757865801694,-4034.9757865801694
2021-12-14,0.0,4034.9757865801694,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.9757865801694,35910.0,39944.975786580166,-4034.9757865801657,-2684.9757865801694,-4034.9757865801694
2021-12-15,0.0,4034.9757865801694,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.9757865801694,35610.0,39644.975786580166,-4034.9757865801657,-2684.9757865801694,-4034.9757865801694
2021-12-16,0.0,4034.9757865801694,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.9757865801694,36150.0,40184.975786580166,-4034.9757865801657,-2684.9757865801694,-4034.9757865801694
2021-12-17,0.0,4034.9757865801694,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.9757865801694,36420.0,40454.975786580166,-4034.9757865801657,-2684.9757865801694,-4034.9757865801694
2021-12-20,0.0,4034.9757865801694,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.9757865801694,36300.0,40334.975786580166,-4034.9757865801657,-2684.9757865801694,-4034.9757865801694
2021-12-21,0.0,4034.9757865801694,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.9757865801694,36450.0,40484.975786580166,-4034.9757865801657,-2684.9757865801694,-4034.9757865801694
2021-12-22,0.0,4034.9757865801694,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.9757865801694,35730.0,39764.975786580166,-4034.9757865801657,-2684.9757865801694,-4034.9757865801694
2021-12-23,0.0,4034.9757865801694,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2684.9757865801694,36090.0,40124.975786580166,-4034.9757865801657,-2684.9757865801694,-4034.9757865801694
2021-12-24,11949.61584156,4034.9757865801694,2000,0,0,0.0,17.206158440000003,0.0,0.0,0.0,0.0,2684.9757865801694,35909.61584156,39974.975786580166,-4065.3599450201655,9264.64005497983,7914.640054979831
2021-12-27,0.0,4083.777808580171,3000,0,0,0.0,5.23986356,0.0,0.0,0.0,48.80202200000167,2733.777808580171,36240.0,40323.77780858017,-4083.777808580169,-2733.777808580171,-4083.777808580171
2021-12-28,0.0,4083.777808580171,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2733.777808580171,36150.0,40233.77780858017,-4083.777808580169,-2733.777808580171,-4083.777808580171
2021-12-29,0.0,4083.777808580171,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2733.777808580171,35700.0,39783.77780858017,-4083.777808580169,-2733.777808580171,-4083.777808580171
2021-12-30,0.0,4083.777808580171,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2733.777808580171,35700.0,39783.77780858017,-4083.777808580169,-2733.777808580171,-4083.777808580171
2021-12-31,0.0,4083.777808580171,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2733.777808580171,35760.0,39843.77780858017,-4083.777808580169,-2733.777808580171,-4083.777808580171
2022-01-04,12009.488708879999,4083.777808580171,2000,0,0,0.0,17.26729112,0.0,0.0,0.0,0.0,2733.777808580171,36089.48870888,40203.77780858017,-4114.289099700167,9275.710900299828,7925.710900299828
2022-01-05,0.0,4122.762964360174,3000,0,0,0.0,5.24086466,0.0,0.0,0.0,38.98515578000297,2772.762964360174,36330.0,40452.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-06,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,35670.0,39792.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-07,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,35490.0,39612.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-10,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,35880.0,40002.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-11,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,35550.0,39672.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-12,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,35460.0,39582.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-13,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,34650.0,38772.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-14,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,34020.0,38142.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-17,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,34260.0,38382.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-18,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,35160.0,39282.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-19,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,34920.0,39042.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-20,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,35310.0,39432.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-21,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,34830.0,38952.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-24,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,34470.0,38592.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-25,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,33930.0,38052.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-26,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,33750.0,37872.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-27,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,33390.0,37512.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-01-28,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,33330.0,37452.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-02-07,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,33480.0,37602.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-02-08,0.0,4122.762964360174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772.762964360174,33870.0,37992.762964360176,-4122.762964360176,-2772.762964360174,-4122.762964360174
2022-02-09,11320.9507347,4122.762964360174,2000,0,0,0.0,16.564265300000002,0.0,0.0,0.0,0.0,2772.762964360174,34020.9507347,38172.762964360176,-4151.812229660172,8548.187770339826,7198.187770339826
2022-02-10,0.0,4189.546879800175,3000,0,0,0.0,5.22765014,0.0,0.0,0.0,66.78391544000078,2839.546879800175,34230.0,38419.546879800175,-4189.546879800175,-2839.546879800175,-4189.546879800175
2022-02-11,11300.993112260001,4189.546879800175,2000,0,0,0.0,16.543887740000002,0.0,0.0,0.0,0.0,2839.546879800175,33960.99311226,38179.546879800175,-4218.553767540172,8461.446232459826,7111.446232459826
2022-02-14,13.370464319999883,4189.546879800175,3000,0,0,0.0,5.22564794,0.0,0.0,0.0,0.0,2839.546879800175,33793.37046432,37969.546879800175,-4176.176415480171,-2826.176415480175,-4176.176415480175
2022-02-15,13.370464319999883,4189.546879800175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2839.546879800175,33733.37046432,37909.546879800175,-4176.176415480171,-2826.176415480175,-4176.176415480175
2022-02-16,13.370464319999883,4189.546879800175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2839.546879800175,33823.37046432,37999.546879800175,-4176.176415480171,-2826.176415480175,-4176.176415480175
2022-02-17,13.370464319999883,4189.546879800175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2839.546879800175,33763.37046432,37939.546879800175,-4176.176415480171,-2826.176415480175,-4176.176415480175
2022-02-18,13.370464319999883,4189.546879800175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2839.546879800175,33883.37046432,38059.546879800175,-4176.176415480171,-2826.176415480175,-4176.176415480175
2022-02-21,11384.215255120002,4189.546879800175,2000,0,0,0.0,16.615209200000002,0.0,0.0,0.0,0.0,2839.546879800175,34184.21525512,38389.546879800175,-4205.331624680177,8544.668375319827,7194.668375319827
2022-02-22,11267.63445058,4189.546879800175,2000,0,0,0.0,21.70980454,0.0,0.0,0.0,0.0,2839.546879800175,33807.63445058,37999.546879800175,-4191.912429220174,8428.087570779826,7078.087570779826
2022-02-23,0.0,4209.535077160175,3000,0,0,0.0,5.22564794,0.0,0.0,0.0,19.988197360000413,2859.535077160175,34020.0,38229.53507716017,-4209.535077160173,-2859.535077160175,-4209.535077160175
2022-02-24,11171.2685664,4209.535077160175,2000,0,0,0.0,16.411433600000002,0.0,0.0,0.0,0.0,2859.535077160175,33571.2685664,37809.53507716017,-4238.2665107601715,8311.733489239825,6961.733489239825
