date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-03-21,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31545.992461300026,31832.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-03-22,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31815.992461300026,32102.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-03-23,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,32415.992461300026,32702.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-03-24,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,32415.992461300026,32702.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-03-25,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31905.992461300026,32192.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-03-28,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31965.992461300026,32252.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-03-29,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31485.992461300026,31772.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-03-30,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31845.99246130002,32132.748149799983,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-03-31,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31695.992461300026,31982.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-01,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31785.992461300026,32072.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-06,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31845.99246130002,32132.748149799983,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-07,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31425.992461300026,31712.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-08,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31695.992461300026,31982.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-11,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31035.992461300026,31322.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-12,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31365.99246130002,31652.748149799983,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-13,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31245.992461300026,31532.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-14,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31545.992461300026,31832.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-15,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31365.99246130002,31652.748149799983,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-18,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31185.992461300026,31472.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-19,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30915.992461300026,31202.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-20,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30795.992461300026,31082.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-21,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30585.99246130002,30872.748149799983,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-22,1245.992461300024,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30405.992461300026,30692.74814979999,-286.7556884999649,1063.244311500035,-286.7556884999649
2022-04-25,10337.149907400024,1532.7481497999888,2000,0,0,0.0,14.2875539,0.0,0.0,0.0,0.0,182.74814979998882,28557.149907400024,28862.74814979999,-305.5982423999667,10154.401757600035,8804.401757600035
2022-04-26,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,5.1848924,0.0,0.0,0.0,0.0,182.74814979998882,28657.345015000024,29102.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-04-27,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29197.34501500002,29642.748149799983,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-04-28,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29347.345015000024,29792.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-04-29,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29647.345015000024,30092.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-05-05,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29887.345015000024,30332.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-05-06,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,28657.345015000024,29102.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-05-09,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,28717.345015000028,29162.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-05-10,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29107.345015000024,29552.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-05-11,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29257.345015000024,29702.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-05-12,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29227.345015000028,29672.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-05-13,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29227.345015000028,29672.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-05-16,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,28987.345015000028,29432.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-05-17,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29257.345015000024,29702.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-05-18,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29347.345015000024,29792.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-05-19,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29137.345015000024,29582.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-05-20,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29467.345015000028,29912.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-05-23,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29377.345015000024,29822.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-05-24,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,28387.345015000024,28832.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-05-25,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,28507.345015000024,28952.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-05-26,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,28747.345015000028,29192.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-05-27,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,28807.345015000024,29252.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-05-30,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,28597.345015000024,29042.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-05-31,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29317.345015000024,29762.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-01,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29197.34501500002,29642.748149799983,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-06-02,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29287.345015000024,29732.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-06,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29377.345015000024,29822.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-07,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29377.345015000024,29822.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-08,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29347.345015000024,29792.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-09,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29077.345015000024,29522.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-10,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29887.345015000024,30332.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-13,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29257.345015000024,29702.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-14,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29227.345015000028,29672.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-06-15,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30007.345015000024,30452.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-16,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29827.345015000024,30272.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-17,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30157.345015000024,30602.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-20,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30157.345015000024,30602.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-21,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30247.345015000028,30692.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-06-22,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29737.345015000028,30182.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-06-23,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30097.345015000024,30542.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-24,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30337.345015000024,30782.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-27,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30397.345015000024,30842.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-28,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30787.345015000024,31232.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-29,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30607.345015000024,31052.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-06-30,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30607.345015000024,31052.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-01,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30427.34501500002,30872.748149799983,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-07-04,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30367.345015000024,30812.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-05,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30157.345015000024,30602.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-06,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29917.345015000024,30362.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-07,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29857.345015000024,30302.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-08,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30307.345015000024,30752.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-11,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30007.345015000024,30452.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-12,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29977.345015000028,30422.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-07-13,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30007.345015000024,30452.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-14,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29737.345015000028,30182.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-07-15,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,29137.345015000024,29582.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-18,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30097.345015000024,30542.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-19,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30487.345015000028,30932.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-07-20,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30907.345015000024,31352.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-21,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31297.345015000024,31742.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-22,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31087.345015000024,31532.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-25,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30937.34501500002,31382.748149799983,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-07-26,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31087.345015000024,31532.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-27,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30907.345015000024,31352.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-28,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31417.345015000024,31862.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-07-29,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31237.345015000028,31682.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-08-01,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31267.345015000024,31712.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-08-02,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30817.345015000024,31262.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-08-03,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30247.345015000028,30692.74814979999,-445.4031347999626,904.5968652000356,-445.4031347999644
2022-08-04,1087.3450150000244,1532.7481497999888,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30757.345015000024,31202.74814979999,-445.4031347999662,904.5968652000356,-445.4031347999644
2022-08-05,2587.3450150000244,3032.748149799989,3000,0,0,150.0,0.0,0.0,1500.0,1500.0,0.0,182.74814979998882,31207.345015000024,31802.74814979999,-595.4031347999662,2404.5968652000356,-445.4031347999644
2022-08-08,2587.3450150000244,3032.748149799989,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31297.34501500002,31892.748149799983,-595.4031347999626,2404.5968652000356,-445.4031347999644
2022-08-09,2587.3450150000244,3032.748149799989,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31507.345015000024,32102.74814979999,-595.4031347999662,2404.5968652000356,-445.4031347999644
2022-08-10,2587.3450150000244,3032.748149799989,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31147.345015000024,31742.74814979999,-595.4031347999662,2404.5968652000356,-445.4031347999644
2022-08-11,2587.3450150000244,3032.748149799989,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31867.345015000024,32462.74814979999,-595.4031347999662,2404.5968652000356,-445.4031347999644
2022-08-12,2587.3450150000244,3032.748149799989,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31447.345015000024,32042.74814979999,-595.4031347999662,2404.5968652000356,-445.4031347999644
2022-08-15,2587.3450150000244,3032.748149799989,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31117.345015000024,31712.74814979999,-595.4031347999662,2404.5968652000356,-445.4031347999644
2022-08-16,2587.3450150000244,3032.748149799989,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30877.345015000024,31472.74814979999,-595.4031347999662,2404.5968652000356,-445.4031347999644
