date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-08-19,748.5353949000673,1704.4917444999883,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36198.53539490007,37254.49174449999,-1055.9563495999173,394.04365040007906,-955.9563495999209
2021-08-20,748.5353949000673,1704.4917444999883,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36288.53539490007,37344.49174449999,-1055.9563495999173,394.04365040007906,-955.9563495999209
2021-08-23,748.5353949000673,1704.4917444999883,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36818.53539490007,37824.49174449999,-1005.9563495999173,394.04365040007906,-955.9563495999209
2021-08-24,748.5353949000673,1704.4917444999883,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36848.53539490007,37854.49174449999,-1005.9563495999173,394.04365040007906,-955.9563495999209
2021-08-25,748.5353949000673,1704.4917444999883,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36638.53539490007,37644.49174449999,-1005.9563495999173,394.04365040007906,-955.9563495999209
2021-08-26,748.5353949000673,1704.4917444999883,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35768.53539490007,36774.49174449999,-1005.9563495999173,394.04365040007906,-955.9563495999209
2021-08-27,748.5353949000673,1704.4917444999883,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35828.53539490007,36834.49174449999,-1005.9563495999173,394.04365040007906,-955.9563495999209
2021-08-30,748.5353949000673,1704.4917444999883,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35228.53539490007,36234.49174449999,-1005.9563495999173,394.04365040007906,-955.9563495999209
2021-08-31,748.5353949000673,1704.4917444999883,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35138.53539490007,36144.49174449999,-1005.9563495999173,394.04365040007906,-955.9563495999209
2021-09-01,748.5353949000673,1704.4917444999883,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35828.53539490007,36834.49174449999,-1005.9563495999173,394.04365040007906,-955.9563495999209
2021-09-02,12450.681387400067,1704.4917444999883,2000,0,0,25.0,16.9790075,25.0,0.0,0.0,0.0,354.4917444999883,35925.681387400065,36954.49174449999,-1028.8103570999228,12096.189642900079,10746.189642900079
2021-09-03,639.5452694000669,1704.4917444999883,3000,0,0,25.0,5.236118,0.0,0.0,0.0,0.0,354.4917444999883,36614.54526940007,37704.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-06,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36764.54526940007,37854.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-07,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37124.54526940007,38214.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-08,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37184.54526940007,38274.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-09,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37154.54526940007,38244.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-10,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37214.54526940007,38304.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-13,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37124.54526940007,38214.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-14,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36434.54526940007,37524.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-15,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36014.54526940007,37104.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-16,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35864.54526940007,36954.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-17,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35864.54526940007,36954.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-22,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35684.54526940007,36774.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-23,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36854.54526940007,37944.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-24,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36194.54526940007,37284.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-27,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36224.54526940007,37314.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-28,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36014.54526940007,37104.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-29,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36134.54526940007,37224.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-09-30,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35474.54526940007,36564.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-10-08,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36974.54526940007,38064.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-10-11,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,37004.54526940007,38094.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-10-12,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36254.54526940007,37344.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-10-13,639.5452694000669,1704.4917444999883,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36284.54526940007,37374.49174449999,-1089.9464750999177,285.0535249000786,-1064.9464750999214
2021-10-14,12451.524118000068,1704.4917444999883,2000,0,0,0.0,17.0911514,25.0,0.0,0.0,0.0,354.4917444999883,36171.52411800007,37284.49174449999,-1112.9676264999216,12097.03237350008,10747.03237350008
2021-10-15,580.3567994000696,1704.4917444999883,3000,0,0,0.0,5.2373186,0.0,0.0,0.0,0.0,354.4917444999883,35770.35679940007,36894.49174449999,-1124.1349450999187,225.8650549000813,-1124.1349450999187
2021-10-18,580.3567994000696,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35320.35679940007,36444.49174449999,-1124.1349450999187,225.8650549000813,-1124.1349450999187
2021-10-19,580.3567994000696,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35500.35679940007,36624.49174449999,-1124.1349450999187,225.8650549000813,-1124.1349450999187
2021-10-20,12147.74591030007,1704.4917444999883,2000,0,0,0.0,16.8158891,0.0,0.0,0.0,0.0,354.4917444999883,35327.74591030007,36474.49174449999,-1146.7458341999154,11793.254165800081,10443.254165800081
2021-10-21,536.7137943000707,1704.4917444999883,3000,0,0,0.0,5.232116,0.0,0.0,0.0,0.0,354.4917444999883,35006.71379430007,36174.49174449999,-1167.7779501999175,182.22204980008246,-1167.7779501999175
2021-10-22,536.7137943000707,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35156.71379430007,36324.49174449999,-1167.7779501999175,182.22204980008246,-1167.7779501999175
2021-10-25,11894.421998100072,1704.4917444999883,2000,0,0,0.0,16.601796200000003,0.0,0.0,0.0,0.0,354.4917444999883,34654.42199810007,35844.49174449999,-1190.0697463999168,11539.930253600083,10189.930253600083
2021-10-26,463.4834839000723,1704.4917444999883,3000,0,0,0.0,5.2285142,0.0,0.0,0.0,0.0,354.4917444999883,34753.48348390007,35994.49174449999,-1241.0082605999196,108.99173940008404,-1241.008260599916
2021-10-27,463.4834839000723,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34303.48348390007,35544.49174449999,-1241.0082605999196,108.99173940008404,-1241.008260599916
2021-10-28,463.4834839000723,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,33943.48348390007,35184.49174449999,-1241.0082605999196,108.99173940008404,-1241.008260599916
2021-10-29,463.4834839000723,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34513.48348390007,35754.49174449999,-1241.0082605999196,108.99173940008404,-1241.008260599916
2021-11-01,11881.100518300073,1704.4917444999883,2000,0,0,0.0,16.6629656,0.0,0.0,0.0,0.0,354.4917444999883,34761.100518300074,36024.49174449999,-1263.391226199914,11526.608773800084,10176.608773800084
2021-11-02,370.1204033000722,1704.4917444999883,3000,0,0,0.0,5.230115,0.0,0.0,0.0,0.0,354.4917444999883,34660.12040330007,35994.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-03,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34780.12040330007,36114.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-04,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35230.12040330007,36564.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-05,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35440.12040330007,36774.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-08,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35320.12040330007,36654.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-09,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35140.12040330007,36474.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-10,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34990.12040330007,36324.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-11,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35560.12040330007,36894.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-12,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35530.12040330007,36864.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-15,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35980.12040330007,37314.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-16,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35800.12040330007,37134.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-17,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35590.12040330007,36924.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-18,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35230.12040330007,36564.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-19,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36100.12040330007,37434.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-22,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35950.12040330007,37284.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-23,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35560.12040330007,36894.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-24,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35500.12040330007,36834.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-25,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35260.12040330007,36594.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-26,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,33880.12040330007,35214.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-29,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,33310.12040330007,34644.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-11-30,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,33880.12040330007,35214.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-12-01,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34150.12040330007,35484.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-12-02,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,33970.12040330007,35304.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-12-03,370.1204033000722,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34120.12040330007,35454.49174449999,-1334.3713411999197,15.62865880008394,-1334.371341199916
2021-12-06,11627.980556100072,1704.4917444999883,2000,0,0,0.0,16.4998472,0.0,0.0,0.0,0.0,354.4917444999883,34187.98055610007,35544.49174449999,-1356.5111883999198,11273.488811600084,9923.488811600084
2021-12-07,297.09404290007296,1704.4917444999883,3000,0,0,0.0,5.2265132,0.0,0.0,0.0,0.0,354.4917444999883,34347.09404290008,35754.49174449999,-1407.3977015999117,-57.39770159991531,-1407.3977015999153
2021-12-08,297.09404290007296,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34977.09404290008,36384.49174449999,-1407.3977015999117,-57.39770159991531,-1407.3977015999153
2021-12-09,297.09404290007296,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35607.09404290008,37014.49174449999,-1407.3977015999117,-57.39770159991531,-1407.3977015999153
2021-12-10,297.09404290007296,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35967.09404290008,37374.49174449999,-1407.3977015999117,-57.39770159991531,-1407.3977015999153
2021-12-13,297.09404290007296,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36237.09404290008,37644.49174449999,-1407.3977015999117,-57.39770159991531,-1407.3977015999153
2021-12-14,297.09404290007296,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36207.09404290008,37614.49174449999,-1407.3977015999117,-57.39770159991531,-1407.3977015999153
2021-12-15,297.09404290007296,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35907.09404290008,37314.49174449999,-1407.3977015999117,-57.39770159991531,-1407.3977015999153
2021-12-16,297.09404290007296,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36447.09404290008,37854.49174449999,-1407.3977015999117,-57.39770159991531,-1407.3977015999153
2021-12-17,297.09404290007296,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36717.09404290008,38124.49174449999,-1407.3977015999117,-57.39770159991531,-1407.3977015999153
2021-12-20,297.09404290007296,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36597.09404290008,38004.49174449999,-1407.3977015999117,-57.39770159991531,-1407.3977015999153
2021-12-21,297.09404290007296,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36747.09404290008,38154.49174449999,-1407.3977015999117,-57.39770159991531,-1407.3977015999153
2021-12-22,297.09404290007296,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36027.09404290008,37434.49174449999,-1407.3977015999117,-57.39770159991531,-1407.3977015999153
2021-12-23,297.09404290007296,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36387.09404290008,37794.49174449999,-1407.3977015999117,-57.39770159991531,-1407.3977015999153
2021-12-24,12253.890552700073,1704.4917444999883,2000,0,0,0.0,17.213490200000003,0.0,0.0,0.0,0.0,354.4917444999883,36213.890552700075,37644.49174449999,-1430.601191799913,11899.398808200085,10549.398808200085
2021-12-27,262.66083290007373,1704.4917444999883,3000,0,0,0.0,5.2397198,0.0,0.0,0.0,0.0,354.4917444999883,36502.660832900074,37944.49174449999,-1441.8309115999145,-91.83091159991454,-1441.8309115999145
2021-12-28,262.66083290007373,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36412.660832900074,37854.49174449999,-1441.8309115999145,-91.83091159991454,-1441.8309115999145
2021-12-29,262.66083290007373,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35962.660832900074,37404.49174449999,-1441.8309115999145,-91.83091159991454,-1441.8309115999145
2021-12-30,262.66083290007373,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35962.660832900074,37404.49174449999,-1441.8309115999145,-91.83091159991454,-1441.8309115999145
2021-12-31,262.66083290007373,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36022.660832900074,37464.49174449999,-1441.8309115999145,-91.83091159991454,-1441.8309115999145
2022-01-04,12279.366173300075,1704.4917444999883,2000,0,0,0.0,17.2746596,0.0,0.0,0.0,0.0,354.4917444999883,36359.36617330008,37824.49174449999,-1465.125571199911,11924.874428800087,10574.874428800087
2022-01-05,238.11045300007572,1704.4917444999883,3000,0,0,0.0,5.2407202999999996,0.0,0.0,0.0,0.0,354.4917444999883,36568.110453000074,38034.49174449999,-1466.3812914999144,-116.38129149991255,-1466.3812914999125
2022-01-06,238.11045300007572,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35908.110453000074,37374.49174449999,-1466.3812914999144,-116.38129149991255,-1466.3812914999125
2022-01-07,238.11045300007572,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35728.110453000074,37194.49174449999,-1466.3812914999144,-116.38129149991255,-1466.3812914999125
2022-01-10,238.11045300007572,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,36118.110453000074,37584.49174449999,-1466.3812914999144,-116.38129149991255,-1466.3812914999125
2022-01-11,238.11045300007572,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35788.110453000074,37254.49174449999,-1466.3812914999144,-116.38129149991255,-1466.3812914999125
2022-01-12,238.11045300007572,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,35698.110453000074,37164.49174449999,-1466.3812914999144,-116.38129149991255,-1466.3812914999125
2022-01-13,238.11045300007572,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34888.110453000074,36354.49174449999,-1466.3812914999144,-116.38129149991255,-1466.3812914999125
2022-01-14,238.11045300007572,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34258.110453000074,35724.49174449999,-1466.3812914999144,-116.38129149991255,-1466.3812914999125
2022-01-17,238.11045300007572,1704.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,34498.110453000074,35964.49174449999,-1466.3812914999144,-116.38129149991255,-1466.3812914999125
