date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-05-11,0.0,7855.660339199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6505.660339199983,28170.0,36025.66033919998,-7855.6603391999815,-6505.660339199983,-7855.660339199983
2022-05-12,0.0,7855.660339199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6505.660339199983,28140.000000000004,35995.66033919999,-7855.660339199985,-6505.660339199983,-7855.660339199983
2022-05-13,0.0,7855.660339199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6505.660339199983,28140.000000000004,35995.66033919999,-7855.660339199985,-6505.660339199983,-7855.660339199983
2022-05-16,0.0,7855.660339199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6505.660339199983,27900.000000000004,35755.66033919999,-7855.660339199985,-6505.660339199983,-7855.660339199983
2022-05-17,0.0,7855.660339199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6505.660339199983,28170.0,36025.66033919998,-7855.6603391999815,-6505.660339199983,-7855.660339199983
2022-05-18,9386.6648284,7855.660339199983,2000,0,0,0.0,14.4951716,0.0,0.0,0.0,0.0,6505.660339199983,28226.6648284,36115.66033919998,-7888.995510799981,2881.004489200017,1531.004489200017
2022-05-19,32.91134179999972,7855.660339199983,3000,0,0,0.0,5.0934866,0.0,0.0,0.0,0.0,6505.660339199983,28082.911341799998,35905.66033919998,-7822.748997399984,-6472.748997399984,-7822.748997399984
2022-05-20,32.91134179999972,7855.660339199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6505.660339199983,28412.911341800005,36235.66033919999,-7822.748997399984,-6472.748997399984,-7822.748997399984
2022-05-23,32.91134179999972,7855.660339199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6505.660339199983,28322.911341799998,36145.66033919998,-7822.748997399984,-6472.748997399984,-7822.748997399984
2022-05-24,32.91134179999972,7855.660339199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6505.660339199983,27332.911341799998,35155.66033919998,-7822.748997399984,-6472.748997399984,-7822.748997399984
2022-05-25,32.91134179999972,7855.660339199983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6505.660339199983,27452.911341799998,35275.66033919998,-7822.748997399984,-6472.748997399984,-7822.748997399984
2022-05-26,9220.177766199999,7855.660339199983,2000,0,0,0.0,14.2935756,0.0,0.0,0.0,0.0,6505.660339199983,27660.1777662,35515.66033919999,-7855.48257299999,2714.5174270000152,1364.5174270000152
2022-05-27,9207.206264800001,7889.035057599984,2000,0,0,0.0,19.4062198,0.0,0.0,0.0,33.37471840000035,6539.035057599984,27687.2062648,35609.035057599984,-7921.8287927999845,2668.1712072000173,1318.1712072000173
2022-05-30,0.0,7945.401377599983,3000,0,0,0.0,5.0925848,0.0,0.0,0.0,56.36631999999918,6595.401377599983,27510.0,35455.401377599985,-7945.401377599985,-6595.401377599983,-7945.401377599983
2022-05-31,0.0,7945.401377599983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6595.401377599983,28230.0,36175.401377599985,-7945.401377599985,-6595.401377599983,-7945.401377599983
2022-06-01,9336.8152274,7945.401377599983,2000,0,0,0.0,14.4447726,0.0,0.0,0.0,0.0,6595.401377599983,28076.815227400002,36055.40137759998,-7978.586150199975,2741.4138498000175,1391.4138498000175
2022-06-02,3.1019411999986914,7945.401377599983,3000,0,0,0.0,5.0932862,0.0,0.0,0.0,0.0,6595.401377599983,28203.1019412,36145.401377599985,-7942.299436399986,-6592.299436399984,-7942.299436399984
2022-06-06,9399.736689799998,7945.401377599983,2000,0,0,0.0,14.5052514,0.0,0.0,0.0,0.0,6595.401377599983,28259.736689799996,36235.401377599985,-7975.664687799988,2804.3353122000153,1454.3353122000153
2022-06-07,9396.6347486,8009.639276599984,2000,0,0,0.0,19.599840200000003,0.0,0.0,0.0,64.23789900000156,6659.639276599984,28256.6347486,36299.639276599984,-8043.004527999983,2736.995472000015,1386.995472000015
2022-06-08,0.0,8086.999216999984,3000,0,0,0.0,5.094689,0.0,0.0,0.0,77.35994039999969,6736.999216999984,28260.0,36346.99921699998,-8086.999216999982,-6736.999216999984,-8086.999216999984
2022-06-09,0.0,8086.999216999984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6736.999216999984,27990.0,36076.99921699998,-8086.999216999982,-6736.999216999984,-8086.999216999984
2022-06-10,0.0,8086.999216999984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6736.999216999984,28800.0,36886.99921699998,-8086.999216999982,-6736.999216999984,-8086.999216999984
2022-06-13,0.0,8086.999216999984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6736.999216999984,28170.0,36256.99921699998,-8086.999216999982,-6736.999216999984,-8086.999216999984
2022-06-14,0.0,8086.999216999984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6736.999216999984,28140.000000000004,36226.99921699999,-8086.999216999986,-6736.999216999984,-8086.999216999984
2022-06-15,9606.0030728,8086.999216999984,2000,0,0,0.0,14.7169272,0.0,0.0,0.0,0.0,6736.999216999984,28886.0030728,37006.99921699998,-8120.996144199984,2869.003855800016,1519.003855800016
2022-06-16,0.0,8185.453137799985,3000,0,0,0.0,5.0969936,0.0,0.0,0.0,98.45392080000056,6835.453137799985,28740.0,36925.45313779998,-8185.453137799981,-6835.453137799985,-8185.453137799985
2022-06-17,0.0,8185.453137799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6835.453137799985,29070.0,37255.45313779998,-8185.453137799981,-6835.453137799985,-8185.453137799985
2022-06-20,9655.8526738,8185.453137799985,2000,0,0,0.0,14.767326200000001,0.0,0.0,0.0,0.0,6835.453137799985,29035.8526738,37255.45313779998,-8219.600463999981,2820.3995360000154,1470.3995360000154
2022-06-21,0.0,8244.077557799983,3000,0,0,0.0,5.0970938,0.0,0.0,0.0,58.62441999999828,6894.077557799983,29160.000000000004,37404.07755779999,-8244.077557799985,-6894.077557799983,-8244.077557799983
2022-06-22,0.0,8244.077557799983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6894.077557799983,28650.000000000004,36894.07755779999,-8244.077557799985,-6894.077557799983,-8244.077557799983
2022-06-23,0.0,8244.077557799983,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6894.077557799983,29010.0,37254.07755779998,-8244.077557799981,-6894.077557799983,-8244.077557799983
2022-06-24,9715.672195,8244.077557799983,2000,0,0,0.0,14.827805,0.0,0.0,0.0,0.0,6894.077557799983,29215.672195,37494.07755779998,-8278.405362799982,2821.594637200016,1471.5946372000162
2022-06-27,9735.6120354,8303.003057799984,2000,0,0,0.0,19.9456596,0.0,0.0,0.0,58.92550000000119,6953.003057799984,29275.6120354,37613.003057799986,-8337.391022399985,2782.6089776000154,1432.6089776000154
2022-06-28,0.0,8352.008817599984,3000,0,0,0.0,5.0977952,0.0,0.0,0.0,49.005759800000305,7002.0088175999845,29700.0,38052.008817599984,-8352.008817599984,-7002.0088175999845,-8352.008817599984
2022-06-29,9805.4014768,8352.008817599984,2000,0,0,0.0,14.918523200000001,0.0,0.0,0.0,0.0,7002.0088175999845,29485.401476799998,37872.008817599984,-8386.607340799987,2803.3926592000153,1453.3926592000153
2022-06-30,0.0,8401.365837399984,3000,0,0,0.0,5.0984966,0.0,0.0,0.0,49.35701979999976,7051.365837399984,29520.0,37921.365837399986,-8401.365837399986,-7051.365837399984,-8401.365837399984
2022-07-01,0.0,8401.365837399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7051.365837399984,29339.999999999996,37741.36583739998,-8401.365837399982,-7051.365837399984,-8401.365837399984
2022-07-04,0.0,8401.365837399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7051.365837399984,29280.0,37681.365837399986,-8401.365837399986,-7051.365837399984,-8401.365837399984
2022-07-05,0.0,8401.365837399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7051.365837399984,29070.0,37471.365837399986,-8401.365837399986,-7051.365837399984,-8401.365837399984
2022-07-06,0.0,8401.365837399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7051.365837399984,28830.0,37231.365837399986,-8401.365837399986,-7051.365837399984,-8401.365837399984
2022-07-07,0.0,8401.365837399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7051.365837399984,28770.0,37171.365837399986,-8401.365837399986,-7051.365837399984,-8401.365837399984
2022-07-08,0.0,8401.365837399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7051.365837399984,29220.0,37621.365837399986,-8401.365837399986,-7051.365837399984,-8401.365837399984
2022-07-11,0.0,8401.365837399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7051.365837399984,28920.0,37321.365837399986,-8401.365837399986,-7051.365837399984,-8401.365837399984
2022-07-12,0.0,8401.365837399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7051.365837399984,28890.000000000004,37291.365837399986,-8401.365837399982,-7051.365837399984,-8401.365837399984
2022-07-13,0.0,8401.365837399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7051.365837399984,28920.0,37321.365837399986,-8401.365837399986,-7051.365837399984,-8401.365837399984
2022-07-14,0.0,8401.365837399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7051.365837399984,28650.000000000004,37051.365837399986,-8401.365837399982,-7051.365837399984,-8401.365837399984
2022-07-15,0.0,8401.365837399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7051.365837399984,28050.0,36451.365837399986,-8401.365837399986,-7051.365837399984,-8401.365837399984
2022-07-18,0.0,8401.365837399984,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7051.365837399984,29010.0,37411.365837399986,-8401.365837399986,-7051.365837399984,-8401.365837399984
2022-07-19,9765.521795999999,8401.365837399984,2000,0,0,0.0,14.878204,0.0,0.0,0.0,0.0,7051.365837399984,29365.521796,37801.365837399986,-8435.844041399985,2714.155958600015,1364.1559586000149
2022-07-20,9905.100678800001,8530.682938799984,2000,0,0,0.0,20.118218600000002,0.0,0.0,0.0,129.31710139999996,7180.682938799984,29785.1006788,38350.68293879998,-8565.582259999981,2724.417740000017,1374.4177400000171
2022-07-21,0.0,8550.481457999982,3000,0,0,0.0,5.099198,0.0,0.0,0.0,19.798519199997827,7200.481457999982,30210.0,38760.48145799998,-8550.48145799998,-7200.481457999982,-8550.481457999982
2022-07-22,0.0,8550.481457999982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7200.481457999982,30000.0,38550.48145799998,-8550.48145799998,-7200.481457999982,-8550.481457999982
2022-07-25,0.0,8550.481457999982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7200.481457999982,29849.999999999996,38400.48145799998,-8550.481457999984,-7200.481457999982,-8550.481457999982
2022-07-26,0.0,8550.481457999982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7200.481457999982,30000.0,38550.48145799998,-8550.48145799998,-7200.481457999982,-8550.481457999982
2022-07-27,9905.100678800001,8550.481457999982,2000,0,0,0.0,15.019321200000002,0.0,0.0,0.0,0.0,7200.481457999982,29785.1006788,38370.48145799998,-8585.380779199979,2704.6192208000193,1354.6192208000193
2022-07-28,0.0,8660.46087899998,3000,0,0,0.0,5.1000998,0.0,0.0,0.0,109.97942099999818,7310.46087899998,30330.0,38990.46087899998,-8660.460878999977,-7310.46087899998,-8660.46087899998
2022-07-29,0.0,8660.46087899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7310.46087899998,30150.000000000004,38810.460878999984,-8660.46087899998,-7310.46087899998,-8660.46087899998
2022-08-01,0.0,8660.46087899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7310.46087899998,30180.0,38840.46087899998,-8660.460878999977,-7310.46087899998,-8660.46087899998
2022-08-02,9875.1909182,8660.46087899998,2000,0,0,0.0,14.989081800000001,0.0,0.0,0.0,0.0,7310.46087899998,29695.1909182,38390.46087899998,-8695.269960799975,2564.7300392000197,1214.7300392000197
2022-08-03,0.0,8720.18925899998,3000,0,0,0.0,5.0992982,0.0,0.0,0.0,59.72838000000047,7370.189258999981,29160.000000000004,37880.189258999984,-8720.18925899998,-7370.189258999981,-8720.18925899998
2022-08-04,0.0,8720.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,29670.0,38390.18925899998,-8720.189258999977,-7370.189258999981,-8720.18925899998
2022-08-05,1500.0,10220.18925899998,3000,0,0,300.0,0.0,0.0,1500.0,1500.0,0.0,7370.189258999981,29970.0,38990.18925899998,-9020.189258999977,-5870.189258999981,-8720.18925899998
2022-08-08,10986.0632324,10220.18925899998,2000,0,0,200.0,14.696767600000001,100.0,0.0,0.0,0.0,7370.189258999981,30026.0632324,39080.18925899998,-9054.126026599977,3615.873973400019,765.8739734000192
2022-08-09,1361.7670403999982,10220.18925899998,3000,0,0,200.0,5.096192,0.0,0.0,0.0,0.0,7370.189258999981,30231.7670404,39290.18925899998,-9058.422218599979,-6008.422218599982,-8858.422218599982
2022-08-10,10797.980671799998,10220.18925899998,2000,0,0,100.0,14.6463686,100.0,0.0,0.0,0.0,7370.189258999981,29837.980671799996,38930.18925899998,-9092.20858719998,3427.7914128000175,577.7914128000175
2022-08-11,1173.6844797999966,10220.18925899998,3000,0,0,100.0,5.096192,0.0,0.0,0.0,0.0,7370.189258999981,30503.684479799995,39650.18925899998,-9146.504779199982,-6196.504779199984,-9046.504779199984
2022-08-12,10709.597313199996,10220.18925899998,2000,0,0,0.0,14.7471666,100.0,0.0,0.0,0.0,7370.189258999981,30049.597313199996,39230.18925899998,-9180.59194579998,3339.4080542000156,489.4080542000156
2022-08-15,1025.1805199999962,10220.18925899998,3000,0,0,0.0,5.0967932,0.0,0.0,0.0,0.0,7370.189258999981,29705.180519999994,38900.18925899998,-9195.008738999983,-6345.008738999984,-9195.008738999984
2022-08-16,1025.1805199999962,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,29465.180519999994,38660.18925899998,-9195.008738999983,-6345.008738999984,-9195.008738999984
2022-08-17,1025.1805199999962,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,29975.180519999994,39170.18925899998,-9195.008738999983,-6345.008738999984,-9195.008738999984
2022-08-18,10601.273832199997,10220.18925899998,2000,0,0,0.0,14.686687800000001,0.0,0.0,0.0,0.0,7370.189258999981,29821.273832199997,39050.18925899998,-9228.91542679998,3231.084573200016,381.08457320001617
2022-08-19,10543.502472199994,10220.18925899998,2000,0,0,0.0,19.69136,0.0,0.0,0.0,0.0,7370.189258999981,29583.502472199994,38780.18925899998,-9196.686786799983,3173.3132132000137,323.3132132000137
2022-08-22,1089.547983599994,10220.18925899998,3000,0,0,0.0,5.0944886,0.0,0.0,0.0,0.0,7370.189258999981,29649.547983599994,38780.18925899998,-9130.641275399983,-6280.641275399987,-9130.641275399987
2022-08-23,10496.152652399995,10220.18925899998,2000,0,0,0.0,14.515331200000002,0.0,0.0,0.0,0.0,7370.189258999981,29376.152652399993,38540.18925899998,-9164.036606599984,3125.963393400014,275.96339340001396
2022-08-24,1052.2182639999937,10220.18925899998,3000,0,0,0.0,5.0943884,0.0,0.0,0.0,0.0,7370.189258999981,29162.21826399999,38330.18925899998,-9167.970994999989,-6317.970994999987,-9167.970994999987
2022-08-25,1052.2182639999937,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,28982.218263999996,38150.18925899998,-9167.970994999981,-6317.970994999987,-9167.970994999987
2022-08-26,1052.2182639999937,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,29132.218263999996,38300.18925899998,-9167.970994999981,-6317.970994999987,-9167.970994999987
2022-08-29,1052.2182639999937,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,28772.218263999996,37940.18925899998,-9167.970994999981,-6317.970994999987,-9167.970994999987
2022-08-30,1052.2182639999937,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,28652.21826399999,37820.18925899998,-9167.970994999989,-6317.970994999987,-9167.970994999987
2022-08-31,1052.2182639999937,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,28922.21826399999,38090.18925899998,-9167.970994999989,-6317.970994999987,-9167.970994999987
2022-09-01,1052.2182639999937,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,28712.218263999996,37880.189258999984,-9167.970994999989,-6317.970994999987,-9167.970994999987
2022-09-02,1052.2182639999937,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,28982.218263999996,38150.18925899998,-9167.970994999981,-6317.970994999987,-9167.970994999987
2022-09-05,1052.2182639999937,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,29042.218263999996,38210.18925899998,-9167.970994999981,-6317.970994999987,-9167.970994999987
2022-09-06,10458.822932799994,10220.18925899998,2000,0,0,0.0,14.515331200000002,0.0,0.0,0.0,0.0,7370.189258999981,29338.822932799994,38540.18925899998,-9201.366326199983,3088.6336738000136,238.63367380001364
2022-09-07,10361.623511999993,10220.18925899998,2000,0,0,0.0,19.559420799999998,0.0,0.0,0.0,0.0,7370.189258999981,29141.62351199999,38390.18925899998,-9248.565746999986,2991.434253000012,141.43425300001218
2022-09-08,907.6690233999925,10220.18925899998,3000,0,0,0.0,5.0944886,0.0,0.0,0.0,0.0,7370.189258999981,29227.66902339999,38540.18925899998,-9312.520235599986,-6462.520235599988,-9312.520235599988
2022-09-09,907.6690233999925,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,29317.669023399998,38630.189258999984,-9312.520235599986,-6462.520235599988,-9312.520235599988
2022-09-13,907.6690233999925,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,29377.66902339999,38690.18925899998,-9312.520235599986,-6462.520235599988,-9312.520235599988
2022-09-14,907.6690233999925,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,29047.669023399998,38360.189258999984,-9312.520235599986,-6462.520235599988,-9312.520235599988
2022-09-15,907.6690233999925,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,29047.669023399998,38360.189258999984,-9312.520235599986,-6462.520235599988,-9312.520235599988
2022-09-16,907.6690233999925,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,28267.66902339999,37580.18925899998,-9312.520235599986,-6462.520235599988,-9312.520235599988
2022-09-19,907.6690233999925,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,27577.66902339999,36890.18925899998,-9312.520235599986,-6462.520235599988,-9312.520235599988
2022-09-20,907.6690233999925,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,27127.66902339999,36440.18925899998,-9312.520235599986,-6462.520235599988,-9312.520235599988
2022-09-21,907.6690233999925,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,27157.66902339999,36470.18925899998,-9312.520235599986,-6462.520235599988,-9312.520235599988
2022-09-22,907.6690233999925,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,26947.66902339999,36260.18925899998,-9312.520235599986,-6462.520235599988,-9312.520235599988
2022-09-23,907.6690233999925,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,26977.66902339999,36290.18925899998,-9312.520235599986,-6462.520235599988,-9312.520235599988
2022-09-26,907.6690233999925,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,26557.669023399998,35870.189258999984,-9312.520235599986,-6462.520235599988,-9312.520235599988
2022-09-27,907.6690233999925,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,26857.66902339999,36170.18925899998,-9312.520235599986,-6462.520235599988,-9312.520235599988
2022-09-28,9436.920714599992,10220.18925899998,2000,0,0,0.0,13.6283088,0.0,0.0,0.0,0.0,7370.189258999981,26556.92071459999,35900.18925899998,-9343.268544399987,2066.731455600011,-783.268544399989
2022-09-29,744.493841199992,10220.18925899998,3000,0,0,0.0,5.0868734,0.0,0.0,0.0,0.0,7370.189258999981,25884.493841199997,35360.189258999984,-9475.695417799987,-6625.695417799989,-9475.695417799989
2022-09-30,744.493841199992,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,26304.49384119999,35780.18925899998,-9475.695417799987,-6625.695417799989,-9475.695417799989
2022-10-10,744.493841199992,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,25224.49384119999,34700.18925899998,-9475.695417799987,-6625.695417799989,-9475.695417799989
2022-10-11,744.493841199992,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,25284.49384119999,34760.18925899998,-9475.695417799987,-6625.695417799989,-9475.695417799989
2022-10-12,744.493841199992,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,25674.49384119999,35150.18925899998,-9475.695417799987,-6625.695417799989,-9475.695417799989
2022-10-13,9064.37720819999,10220.18925899998,2000,0,0,0.0,13.416633,0.0,0.0,0.0,0.0,7370.189258999981,25764.377208199992,35270.18925899998,-9505.812050799985,1694.1879492000098,-1155.8120507999902
2022-10-14,632.4729399999906,10220.18925899998,3000,0,0,0.0,5.0842682,0.0,0.0,0.0,0.0,7370.189258999981,25952.472939999992,35540.18925899998,-9587.716318999985,-6737.71631899999,-9587.71631899999
2022-10-17,632.4729399999906,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,26192.472939999992,35780.18925899998,-9587.716318999985,-6737.71631899999,-9587.71631899999
2022-10-18,9101.90510999999,10220.18925899998,2000,0,0,0.0,13.56783,0.0,0.0,0.0,0.0,7370.189258999981,26101.905109999992,35720.18925899998,-9618.284148999985,1731.71585100001,-1118.28414899999
2022-10-19,589.8400401999916,10220.18925899998,3000,0,0,0.0,5.0850698,0.0,0.0,0.0,0.0,7370.189258999981,25789.84004019999,35420.18925899998,-9630.349218799987,-6780.349218799989,-9630.34921879999
2022-10-20,589.8400401999916,10220.18925899998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7370.189258999981,26089.84004019999,35720.18925899998,-9630.349218799987,-6780.349218799989,-9630.34921879999
