date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-25,35503.520853050235,10540.028808699906,2000,0,0,0.0,19.6092917,0.0,0.0,0.0,0.0,4300.028808699906,92823.52085305023,96520.0288086999,-3696.5079556496785,31203.49204435033,24963.49204435033
2025-07-28,35548.63284605024,10540.028808699906,2000,0,0,0.0,25.368007000000002,0.0,0.0,0.0,0.0,4300.028808699906,94688.63284605024,99250.0288086999,-4561.395962649665,31248.604037350335,25008.604037350335
2025-07-29,35521.24714370024,10540.028808699906,2000,0,0,0.0,26.210702350000002,0.0,0.0,0.0,0.0,4300.028808699906,97901.24714370024,104110.0288086999,-6208.781664999668,31221.218335000332,24981.218335000332
2025-07-30,35670.77696475024,10540.028808699906,2000,0,0,0.0,27.29517895,0.0,0.0,0.0,0.0,4300.028808699906,102230.77696475024,110380.0288086999,-8149.251843949663,31370.748156050337,25130.748156050337
2025-07-31,36980.29061835024,12460.028808699906,2000,0,0,128.0,27.986346400000002,128.0,1280.0,1920.0,0.0,4300.028808699906,106072.29061835023,116290.0288086999,-10217.738190349672,32680.261809650336,24520.261809650336
2025-08-01,36922.20516900025,12460.028808699906,2000,0,0,0.0,27.150449350000002,128.0,0.0,0.0,0.0,4300.028808699906,102922.20516900026,111460.0288086999,-8537.82363969965,32622.176360300342,24462.176360300342
2025-08-04,4160.507605300245,12460.028808699906,3000,0,0,0.0,5.3275637,0.0,0.0,0.0,0.0,4300.028808699906,103070.50760530024,111370.0288086999,-8299.521203399665,-139.52120339966132,-8299.521203399661
2025-08-05,4160.507605300245,12460.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,109310.50760530023,117610.02880869989,-8299.521203399665,-139.52120339966132,-8299.521203399661
2025-08-06,4160.507605300245,12460.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,107060.50760530023,115360.02880869989,-8299.521203399665,-139.52120339966132,-8299.521203399661
2025-08-07,39769.51019605025,12460.028808699906,2000,0,0,0.0,23.17240925,0.0,0.0,0.0,0.0,4300.028808699906,111069.51019605025,119410.0288086999,-8340.518612649656,35469.481387350344,27309.481387350344
2025-08-08,3075.8083127002537,12460.028808699906,3000,0,0,0.0,5.36688335,0.0,0.0,0.0,0.0,4300.028808699906,112845.80831270028,122230.02880869992,-9384.220495999645,-1224.2204959996525,-9384.220495999652
2025-08-11,39384.10408195026,12460.028808699906,2000,0,0,0.0,23.529230750000004,0.0,0.0,0.0,0.0,4300.028808699906,112084.10408195027,121510.0288086999,-9425.92472674964,35084.07527325035,26924.075273250353
2025-08-12,39793.31116834626,12460.028808699906,2000,0,0,0.0,31.322913604000004,0.0,0.0,0.0,0.0,4300.028808699906,119213.31116834626,131590.02880869992,-12376.717640353658,35493.28235964636,27333.282359646357
2025-08-13,83423.29419188228,12460.028808699906,1000,0,0,0.0,28.176976464000006,0.0,0.0,0.0,0.0,4300.028808699906,127103.29419188228,143500.02880869992,-16396.734616817645,79123.26538318237,70963.26538318237
2025-08-14,43170.509759094,16403.09083825462,2000,0,0,0.0,40.581462343,0.0,0.0,0.0,3943.0620295547124,8243.090838254619,129610.509759094,146063.0908382546,-16452.581079160605,34927.41892083938,26767.41892083938
2025-08-15,44808.631832322,17250.975423233613,2000,0,0,0.0,35.337511751,0.0,0.0,0.0,847.8845849789941,9090.975423233613,134528.631832322,151830.9754232336,-17302.343590911623,35717.656409088384,27557.656409088384
2025-08-18,870.2891260649994,17250.975423233613,3000,0,0,0.0,6.387706257,0.0,0.0,0.0,0.0,9090.975423233613,134250.289126065,150630.9754232336,-16380.686297168606,-8220.686297168613,-16380.686297168613
2025-08-19,49724.283395322,17250.975423233613,2000,0,0,0.0,31.550730743000003,0.0,0.0,0.0,0.0,9090.975423233613,147544.283395322,163980.9754232336,-16436.692027911602,40633.30797208839,32473.30797208839
2025-08-20,49748.56914681902,17250.975423233613,2000,0,0,0.0,37.859248503,0.0,0.0,0.0,0.0,9090.975423233613,145568.569146819,160980.9754232336,-15412.406276414607,40657.59372358541,32497.593723585407
2025-08-21,4499.380871325018,17250.975423233613,3000,0,0,0.0,6.578275494000001,0.0,0.0,0.0,0.0,9090.975423233613,140369.38087132503,153120.9754232336,-12751.59455190858,-4591.594551908594,-12751.594551908594
2025-08-22,4499.380871325018,17250.975423233613,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9090.975423233613,141989.38087132503,154740.9754232336,-12751.59455190858,-4591.594551908594,-12751.594551908594
2025-08-25,4499.380871325018,17250.975423233613,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9090.975423233613,148499.38087132503,161250.9754232336,-12751.59455190858,-4591.594551908594,-12751.594551908594
2025-08-26,4499.380871325018,17250.975423233613,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9090.975423233613,140939.38087132503,153690.9754232336,-12751.59455190858,-4591.594551908594,-12751.594551908594
2025-08-27,4499.380871325018,17250.975423233613,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9090.975423233613,141659.38087132503,154410.9754232336,-12751.59455190858,-4591.594551908594,-12751.594551908594
2025-08-28,4499.380871325018,17250.975423233613,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9090.975423233613,151319.38087132503,164070.9754232336,-12751.59455190858,-4591.594551908594,-12751.594551908594
2025-08-29,58267.74136026602,17250.975423233613,2000,0,0,0.0,34.72451105900001,0.0,0.0,0.0,0.0,9090.975423233613,165927.74136026602,178740.9754232336,-12813.23406296759,49176.76593703241,41016.76593703241
2025-09-01,57927.996055818025,17250.975423233613,2000,0,0,0.0,44.005304448000004,0.0,0.0,0.0,0.0,9090.975423233613,169167.99605581802,184110.9754232336,-14942.979367415595,48837.02063258441,40677.02063258441
2025-09-02,57721.45021982103,17250.975423233613,2000,0,0,0.0,42.61083599700001,0.0,0.0,0.0,0.0,9090.975423233613,165481.45021982104,178890.9754232336,-13409.525203412573,48630.47479658742,40470.47479658742
2025-09-03,3886.7237885610375,17250.975423233613,3000,0,0,0.0,7.82643126,0.0,0.0,0.0,0.0,9090.975423233613,166606.72378856104,179970.9754232336,-13364.251634672575,-5204.251634672575,-13364.251634672575
2025-09-04,3886.7237885610375,17250.975423233613,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9090.975423233613,163276.72378856104,176640.9754232336,-13364.251634672575,-5204.251634672575,-13364.251634672575
2025-09-05,3886.7237885610375,17250.975423233613,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9090.975423233613,171376.72378856104,184740.9754232336,-13364.251634672575,-5204.251634672575,-13364.251634672575
2025-09-08,3886.7237885610375,17250.975423233613,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9090.975423233613,158086.72378856104,171450.9754232336,-13364.251634672575,-5204.251634672575,-13364.251634672575
2025-09-09,3886.7237885610375,17250.975423233613,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9090.975423233613,150256.72378856104,163620.9754232336,-13364.251634672575,-5204.251634672575,-13364.251634672575
2025-09-10,3886.7237885610375,17250.975423233613,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9090.975423233613,164896.72378856104,178260.9754232336,-13364.251634672575,-5204.251634672575,-13364.251634672575
2025-09-11,62859.11842476904,17250.975423233613,2000,0,0,0.0,38.085363792,0.0,0.0,0.0,0.0,9090.975423233613,180939.11842476903,194370.9754232336,-13431.856998464587,53768.14300153543,45608.14300153543
2025-09-12,62858.35438176605,17250.975423233613,2000,0,0,0.0,48.919043003000006,0.0,0.0,0.0,0.0,9090.975423233613,186658.35438176605,202950.9754232336,-16292.621041467559,53767.378958532434,45607.378958532434
2025-09-15,62901.19725767105,17250.975423233613,2000,0,0,0.0,47.332124095,0.0,0.0,0.0,0.0,9090.975423233613,182701.19725767104,196950.9754232336,-14249.778165562573,53810.221834437434,45650.221834437434
2025-09-16,3092.617354392052,17250.975423233613,3000,0,0,0.0,8.694903279,0.0,0.0,0.0,0.0,9090.975423233613,182282.61735439204,196440.9754232336,-14158.358068841568,-5998.35806884156,-14158.35806884156
2025-09-17,3092.617354392052,17250.975423233613,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9090.975423233613,186452.61735439204,200610.9754232336,-14158.358068841568,-5998.35806884156,-14158.35806884156
2025-09-18,67378.92017936407,17250.975423233613,2000,0,0,0.0,41.51717502800001,0.0,0.0,0.0,0.0,9090.975423233613,196098.92017936407,210330.9754232336,-14232.055243869545,58287.944756130455,50127.944756130455
2025-09-19,67000.39700146207,17250.975423233613,2000,0,0,0.0,52.293177902000004,0.0,0.0,0.0,0.0,9090.975423233613,199200.39700146206,215550.97542323358,-16350.578421771526,57909.42157822846,49749.42157822846
2025-09-22,70419.27205035,20355.800239133547,2000,0,0,0.0,55.66976701200001,0.0,0.0,0.0,3104.824815899934,12195.800239133547,211419.27205035,231855.80023913353,-20436.52818878353,58223.471811216456,50063.471811216456
2025-09-23,70788.848371749,20602.111470857548,2000,0,0,0.0,55.989910325000004,0.0,0.0,0.0,246.31123172400112,12442.111470857548,212528.848371749,233212.11147085755,-20683.26309910856,58346.736900891454,50186.736900891454
2025-09-24,1934.4333952620073,20602.111470857548,3000,0,0,0.0,10.009976487,0.0,0.0,0.0,0.0,12442.111470857548,207824.433395262,226492.11147085755,-18667.678075595555,-10507.67807559554,-18667.67807559554
2025-09-25,1934.4333952620073,20602.111470857548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12442.111470857548,207314.433395262,225982.11147085752,-18667.678075595526,-10507.67807559554,-18667.67807559554
2025-09-26,1934.4333952620073,20602.111470857548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12442.111470857548,196544.433395262,215212.11147085755,-18667.678075595555,-10507.67807559554,-18667.67807559554
2025-09-29,1934.4333952620073,20602.111470857548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12442.111470857548,201674.433395262,220342.11147085755,-18667.678075595555,-10507.67807559554,-18667.67807559554
2025-09-30,1934.4333952620073,20602.111470857548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12442.111470857548,199964.43339526205,218632.11147085758,-18667.678075595526,-10507.67807559554,-18667.67807559554
2025-10-09,1934.4333952620073,20602.111470857548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12442.111470857548,207284.433395262,225952.11147085755,-18667.678075595555,-10507.67807559554,-18667.67807559554
2025-10-10,1934.4333952620073,20602.111470857548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12442.111470857548,201164.433395262,219832.11147085755,-18667.678075595555,-10507.67807559554,-18667.67807559554
2025-10-13,1934.4333952620073,20602.111470857548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12442.111470857548,192374.433395262,211042.11147085755,-18667.678075595555,-10507.67807559554,-18667.67807559554
2025-10-14,1934.4333952620073,20602.111470857548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12442.111470857548,181094.433395262,199762.11147085755,-18667.678075595555,-10507.67807559554,-18667.67807559554
2025-10-15,1934.4333952620073,20602.111470857548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12442.111470857548,192074.433395262,210742.11147085755,-18667.678075595555,-10507.67807559554,-18667.67807559554
2025-10-16,1934.4333952620073,20602.111470857548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12442.111470857548,192704.433395262,211372.11147085755,-18667.678075595555,-10507.67807559554,-18667.67807559554
2025-10-17,1934.4333952620073,20602.111470857548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12442.111470857548,181964.433395262,200632.11147085755,-18667.678075595555,-10507.67807559554,-18667.67807559554
2025-10-20,1934.4333952620073,20602.111470857548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12442.111470857548,188114.433395262,206782.11147085755,-18667.678075595555,-10507.67807559554,-18667.67807559554
2025-10-21,69856.56813886201,20602.111470857548,2000,0,0,0.0,43.86525640000001,0.0,0.0,0.0,0.0,12442.111470857548,205856.56813886203,224602.11147085755,-18745.54333199552,57414.456668004466,49254.456668004466
2025-10-22,69709.33937168102,20602.111470857548,2000,0,0,0.0,51.753767181,0.0,0.0,0.0,0.0,12442.111470857548,200629.339371681,216982.11147085752,-16352.772099176509,57267.22790082348,49107.22790082348
2025-10-23,5738.074301970031,20602.111470857548,3000,0,0,0.0,9.300069711,0.0,0.0,0.0,0.0,12442.111470857548,197708.07430197002,212572.11147085755,-14864.037168887531,-6704.037168887517,-14864.037168887517
2025-10-24,5738.074301970031,20602.111470857548,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12442.111470857548,207488.07430197002,222352.11147085755,-14864.037168887531,-6704.037168887517,-14864.037168887517
2025-10-27,78414.75847762205,20602.111470857548,2000,0,0,0.0,46.93582434800001,0.0,0.0,0.0,0.0,12442.111470857548,223934.75847762206,238882.11147085758,-14947.352993235516,65972.6470067645,57812.6470067645
2025-10-28,78292.28213784906,20602.111470857548,2000,0,0,0.0,58.49133977300001,0.0,0.0,0.0,0.0,12442.111470857548,226272.28213784908,242572.11147085752,-16299.829333008442,65850.17066699151,57690.170666991515
2025-10-29,80707.47775416,23151.97707244147,2000,0,0,0.0,63.87498527300001,0.0,0.0,0.0,2549.8656015839224,14991.97707244147,242307.47775416,265551.9770724415,-23244.49931828148,65715.50068171853,57555.500681718535
2025-10-30,80607.89438956801,23151.97707244147,2000,0,0,0.0,61.633364592,0.0,0.0,0.0,0.0,14991.97707244147,236547.894389568,257061.97707244148,-20514.08268287347,65615.91731712654,57455.91731712654
2025-10-31,8491.375172079031,23151.97707244147,3000,0,0,0.0,10.484217488999999,0.0,0.0,0.0,0.0,14991.97707244147,224491.37517207902,239151.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-03,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,233161.37517207902,247821.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-04,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,228961.37517207902,243621.97707244143,-14660.60190036241,-6500.601900362439,-14660.601900362439
2025-11-05,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,234211.37517207902,248871.97707244143,-14660.60190036241,-6500.601900362439,-14660.601900362439
2025-11-06,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,237151.37517207902,251811.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-07,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,226591.37517207902,241251.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-10,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,222991.37517207902,237651.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-11,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,212581.37517207902,227241.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-12,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,214291.37517207902,228951.97707244143,-14660.60190036241,-6500.601900362439,-14660.601900362439
2025-11-13,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,212461.37517207902,227121.97707244143,-14660.60190036241,-6500.601900362439,-14660.601900362439
2025-11-14,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,201301.37517207902,215961.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-17,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,203311.37517207902,217971.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-18,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,202651.37517207902,217311.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-19,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,203671.37517207902,218331.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-20,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,206311.37517207902,220971.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-21,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,190501.37517207902,205161.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-24,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,176311.37517207902,190971.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-25,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,178321.37517207902,192981.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-26,8491.375172079031,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,185281.37517207902,199941.97707244148,-14660.601900362468,-6500.601900362439,-14660.601900362439
2025-11-27,68692.36136320804,23151.97707244147,2000,0,0,0.0,38.878808871000004,0.0,0.0,0.0,0.0,14991.97707244147,189232.36136320804,203961.97707244148,-14729.615709233447,53700.38429076657,45540.38429076657
2025-11-28,68733.73598811305,23151.97707244147,2000,0,0,0.0,47.98037509500001,0.0,0.0,0.0,0.0,14991.97707244147,190173.73598811304,205311.97707244148,-15138.241084328445,53741.758915671584,45581.758915671584
2025-12-01,9005.207722650062,23151.97707244147,3000,0,0,0.0,8.683265463,0.0,0.0,0.0,0.0,14991.97707244147,188435.20772265006,202581.97707244148,-14146.76934979143,-5986.769349791408,-14146.769349791408
2025-12-02,9005.207722650062,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,191885.20772265006,206031.97707244148,-14146.76934979143,-5986.769349791408,-14146.769349791408
2025-12-03,9005.207722650062,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,194045.20772265006,208191.97707244148,-14146.76934979143,-5986.769349791408,-14146.769349791408
2025-12-04,9005.207722650062,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,193205.20772265006,207351.97707244148,-14146.76934979143,-5986.769349791408,-14146.769349791408
2025-12-05,9005.207722650062,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,192365.20772265006,206511.97707244148,-14146.76934979143,-5986.769349791408,-14146.769349791408
2025-12-08,9005.207722650062,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,199235.20772265006,213381.97707244148,-14146.76934979143,-5986.769349791408,-14146.769349791408
2025-12-09,76917.35391702308,23151.97707244147,2000,0,0,0.0,43.858805627,0.0,0.0,0.0,0.0,14991.97707244147,212897.35391702308,227121.97707244143,-14224.623155418347,61925.37684458161,53765.37684458161
2025-12-10,76800.59215152309,23151.97707244147,2000,0,0,0.0,51.5517655,0.0,0.0,0.0,0.0,14991.97707244147,207220.59215152307,218781.97707244143,-11561.384920918354,61808.61507908162,53648.61507908162
2025-12-11,14870.643846120089,23151.97707244147,3000,0,0,0.0,9.003305403,0.0,0.0,0.0,0.0,14991.97707244147,201770.6438461201,210051.97707244148,-8281.333226321382,-121.33322632138152,-8281.333226321382
2025-12-12,14870.643846120089,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,200120.6438461201,208401.97707244148,-8281.333226321382,-121.33322632138152,-8281.333226321382
2025-12-15,14870.643846120089,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,192290.6438461201,200571.97707244148,-8281.333226321382,-121.33322632138152,-8281.333226321382
2025-12-16,14870.643846120089,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,191720.6438461201,200001.97707244148,-8281.333226321382,-121.33322632138152,-8281.333226321382
2025-12-17,14870.643846120089,23151.97707244147,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14991.97707244147,199370.6438461201,207651.97707244148,-8281.333226321382,-121.33322632138152,-8281.333226321382
