date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-07,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34698.895456,35816.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-08,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35328.895456,36446.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-09,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35958.895456,37076.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-10,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36318.895456,37436.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-13,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36588.895456,37706.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-14,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36558.895456,37676.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-15,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36258.895456,37376.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-16,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36798.895456,37916.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-17,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37068.895456,38186.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-20,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36948.895456,38066.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-21,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37098.895456,38216.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-22,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36378.895456,37496.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-23,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36738.895456,37856.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-24,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36588.895456,37706.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-27,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36888.895456,38006.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-28,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36798.895456,37916.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-29,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36348.895456,37466.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-30,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36348.895456,37466.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2021-12-31,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36408.895456,37526.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-04,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36768.895456,37886.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-05,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36978.895456,38096.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-06,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36318.895456,37436.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-07,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36138.895456,37256.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-10,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36528.895456,37646.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-11,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36198.895456,37316.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-12,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36108.895456,37226.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-13,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35298.895456,36416.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-14,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34668.895456,35786.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-17,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34908.895456,36026.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-18,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35808.895456,36926.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-19,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35568.895456,36686.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-20,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35958.895456,37076.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-21,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35478.895456,36596.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-24,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35118.895456,36236.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-25,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34578.895456,35696.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-26,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34398.895456,35516.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-27,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34038.895456,35156.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-01-28,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,33978.895456,35096.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-07,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34128.895456,35246.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-08,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34518.895456,35636.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-09,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34698.895456,35816.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-10,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34878.895456,35996.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-11,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34638.895456,35756.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-14,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34428.895456,35546.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-15,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34368.895456,35486.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-16,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34458.895456,35576.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-17,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34398.895456,35516.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-18,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34518.895456,35636.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-21,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34848.895456,35966.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-22,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34458.895456,35576.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-23,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34668.895456,35786.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-24,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34248.895456,35366.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-25,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34248.895456,35366.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-02-28,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34158.895456,35276.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-03-01,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34158.895456,35276.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-03-02,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34278.895456,35396.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-03-03,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34248.895456,35366.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-03-04,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34068.895456,35186.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-03-07,648.8954559999966,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,33108.895456,34226.1346164,-1117.2391604000004,232.7608395999996,-1117.2391604000004
2022-03-08,11211.905079999995,1766.134616399997,2000,0,0,0.0,15.790376,0.0,0.0,0.0,0.0,416.13461639999696,32411.905079999997,33566.1346164,-1154.229536400002,10795.770463599998,9445.770463599998
2022-03-09,585.4926559999949,1766.134616399997,3000,0,0,0.0,5.212424,0.0,0.0,0.0,0.0,416.13461639999696,31785.492655999995,32966.1346164,-1180.6419604000039,169.35803959999794,-1180.641960400002
2022-03-10,10899.256769999995,1766.134616399997,2000,0,0,0.0,15.535886,0.0,0.0,0.0,0.0,416.13461639999696,31599.256769999993,32816.1346164,-1216.877846400006,10483.122153599998,9133.122153599998
2022-03-11,643.5917607999945,1766.134616399997,3000,0,0,0.0,5.2050092,0.0,0.0,0.0,0.0,416.13461639999696,31483.59176079999,32606.13461639999,-1122.5428556000006,227.45714439999756,-1122.5428556000024
2022-03-14,643.5917607999945,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31183.591760799995,32306.1346164,-1122.5428556000043,227.45714439999756,-1122.5428556000024
2022-03-15,10359.166650799994,1766.134616399997,2000,0,0,0.0,14.92511,0.0,0.0,0.0,0.0,416.13461639999696,29859.166650799994,31016.1346164,-1156.9679656000044,9943.032034399997,8593.032034399997
2022-03-16,624.5520623999946,1766.134616399997,3000,0,0,0.0,5.1945884,0.0,0.0,0.0,0.0,416.13461639999696,30294.552062399995,31436.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-03-17,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30954.552062399995,32096.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-03-18,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31224.55206239999,32366.13461639999,-1141.5825540000005,208.41744599999765,-1141.5825540000023
2022-03-21,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30924.552062399995,32066.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-03-22,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31194.552062399995,32336.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-03-23,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31794.552062399995,32936.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-03-24,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31794.552062399995,32936.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-03-25,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31284.5520624,32426.1346164,-1141.5825540000005,208.41744599999765,-1141.5825540000023
2022-03-28,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31344.552062399995,32486.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-03-29,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30864.552062399995,32006.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-03-30,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31224.55206239999,32366.13461639999,-1141.5825540000005,208.41744599999765,-1141.5825540000023
2022-03-31,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31074.552062399995,32216.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-04-01,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31164.552062399995,32306.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-04-06,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31224.55206239999,32366.13461639999,-1141.5825540000005,208.41744599999765,-1141.5825540000023
2022-04-07,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30804.552062399995,31946.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-04-08,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31074.552062399995,32216.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-04-11,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30414.552062399995,31556.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-04-12,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30744.55206239999,31886.13461639999,-1141.5825540000005,208.41744599999765,-1141.5825540000023
2022-04-13,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30624.552062399995,31766.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-04-14,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30924.552062399995,32066.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-04-15,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30744.55206239999,31886.13461639999,-1141.5825540000005,208.41744599999765,-1141.5825540000023
2022-04-18,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30564.552062399995,31706.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-04-19,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30294.552062399995,31436.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-04-20,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30174.552062399995,31316.1346164,-1141.5825540000042,208.41744599999765,-1141.5825540000023
2022-04-21,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,29964.55206239999,31106.13461639999,-1141.5825540000005,208.41744599999765,-1141.5825540000023
2022-04-22,624.5520623999946,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,29784.5520624,30926.1346164,-1141.5825540000005,208.41744599999765,-1141.5825540000023
2022-04-25,9702.058446799996,1766.134616399997,2000,0,0,0.0,14.273615600000001,0.0,0.0,0.0,0.0,416.13461639999696,27922.058446799994,29096.1346164,-1174.0761696000045,9285.9238304,7935.923830399999
2022-04-26,438.3932771999971,1766.134616399997,3000,0,0,0.0,5.1851696,0.0,0.0,0.0,0.0,416.13461639999696,28008.393277199997,29336.1346164,-1327.7413392000017,22.258660800000143,-1327.7413391999999
2022-04-27,438.3932771999971,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,28548.393277199993,29876.13461639999,-1327.741339199998,22.258660800000143,-1327.7413391999999
2022-04-28,438.3932771999971,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,28698.393277199997,30026.1346164,-1327.7413392000017,22.258660800000143,-1327.7413391999999
2022-04-29,438.3932771999971,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,28998.393277199997,30326.1346164,-1327.7413392000017,22.258660800000143,-1327.7413391999999
2022-05-05,438.3932771999971,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,29238.393277199997,30566.1346164,-1327.7413392000017,22.258660800000143,-1327.7413391999999
2022-05-06,438.3932771999971,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,28008.393277199997,29336.1346164,-1327.7413392000017,22.258660800000143,-1327.7413391999999
2022-05-09,438.3932771999971,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,28068.3932772,29396.1346164,-1327.741339199998,22.258660800000143,-1327.7413391999999
2022-05-10,438.3932771999971,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,28458.393277199997,29786.1346164,-1327.7413392000017,22.258660800000143,-1327.7413391999999
2022-05-11,438.3932771999971,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,28608.393277199997,29936.1346164,-1327.7413392000017,22.258660800000143,-1327.7413391999999
2022-05-12,438.3932771999971,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,28578.3932772,29906.1346164,-1327.741339199998,22.258660800000143,-1327.7413391999999
2022-05-13,438.3932771999971,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,28578.3932772,29906.1346164,-1327.741339199998,22.258660800000143,-1327.7413391999999
2022-05-16,438.3932771999971,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,28338.3932772,29666.1346164,-1327.741339199998,22.258660800000143,-1327.7413391999999
2022-05-17,438.3932771999971,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,28608.393277199997,29936.1346164,-1327.7413392000017,22.258660800000143,-1327.7413391999999
2022-05-18,438.3932771999971,1766.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,28698.393277199997,30026.1346164,-1327.7413392000017,22.258660800000143,-1327.7413391999999
