date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-12-19,3423.276638999996,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,48933.276638999996,50940.67269580001,-2007.3960568000111,2492.603943199987,-2007.396056800013
2023-12-20,17931.770979999994,5430.672695800009,2000,0,0,0.0,12.405659,0.0,0.0,0.0,0.0,930.672695800009,47031.770979999994,49080.67269580001,-2048.9017158000133,17001.098284199987,12501.098284199985
2023-12-21,3267.3643873999936,5430.672695800009,3000,0,0,0.0,5.1465926,0.0,0.0,0.0,0.0,930.672695800009,46977.3643874,49140.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2023-12-22,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,46227.3643874,48390.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2023-12-25,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,45897.3643874,48060.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2023-12-26,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,44877.3643874,47040.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2023-12-27,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,45057.3643874,47220.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2023-12-28,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,47667.3643874,49830.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2023-12-29,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,48627.3643874,50790.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-02,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,45867.3643874,48030.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-03,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,44907.3643874,47070.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-04,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,43677.3643874,45840.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-05,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,43167.3643874,45330.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-08,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,42507.3643874,44670.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-09,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,42837.3643874,45000.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-10,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,41997.3643874,44160.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-11,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,42717.3643874,44880.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-12,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,41847.3643874,44010.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-15,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,41427.3643874,43590.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-16,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,41997.3643874,44160.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-17,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,41307.3643874,43470.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-18,3267.3643873999936,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,44397.3643874,46560.67269580001,-2163.30830840001,2336.6916915999846,-2163.3083084000154
2024-01-19,17426.736871399993,5430.672695800009,2000,0,0,0.0,12.227516000000001,0.0,0.0,0.0,0.0,930.672695800009,45826.73687139999,48030.67269580001,-2203.9358244000177,16496.064175599982,11996.064175599984
2024-01-22,2642.0890763999923,5430.672695800009,3000,0,0,0.0,5.147795,0.0,0.0,0.0,0.0,930.672695800009,45842.08907639999,48630.67269580001,-2788.583619400015,1711.4163805999833,-2788.5836194000167
2024-01-23,2642.0890763999923,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,46142.08907639999,48930.67269580001,-2788.583619400015,1711.4163805999833,-2788.5836194000167
2024-01-24,2642.0890763999923,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,46142.08907639999,48930.67269580001,-2788.583619400015,1711.4163805999833,-2788.5836194000167
2024-01-25,2642.0890763999923,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,47882.08907639999,50670.67269580001,-2788.583619400015,1711.4163805999833,-2788.5836194000167
2024-01-26,2642.0890763999923,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,45872.08907639999,48660.67269580001,-2788.583619400015,1711.4163805999833,-2788.5836194000167
2024-01-29,2642.0890763999923,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,43412.08907639999,46200.67269580001,-2788.583619400015,1711.4163805999833,-2788.5836194000167
2024-01-30,2642.0890763999923,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,43142.08907639999,45930.67269580001,-2788.583619400015,1711.4163805999833,-2788.5836194000167
2024-01-31,2642.0890763999923,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,42572.08907639999,45360.67269580001,-2788.583619400015,1711.4163805999833,-2788.5836194000167
2024-02-01,2642.0890763999923,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,46322.08907639999,49110.67269580001,-2788.583619400015,1711.4163805999833,-2788.5836194000167
2024-02-02,16522.16407479999,5430.672695800009,2000,0,0,0.0,12.0850016,0.0,0.0,0.0,0.0,930.672695800009,44362.16407479999,47190.67269580001,-2828.5086210000154,15591.491378999983,11091.491378999983
2024-02-05,2068.1795863999923,5430.672695800009,3000,0,0,0.0,5.1444884,0.0,0.0,0.0,0.0,930.672695800009,46378.179586399994,49740.67269580001,-3362.493109400013,1137.5068905999833,-3362.4931094000167
2024-02-06,2068.1795863999923,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,48658.179586399994,52020.67269580001,-3362.493109400013,1137.5068905999833,-3362.4931094000167
2024-02-07,2068.1795863999923,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,47968.179586399994,51330.67269580001,-3362.493109400013,1137.5068905999833,-3362.4931094000167
2024-02-08,2068.1795863999923,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,49168.179586399994,52530.67269580001,-3362.493109400013,1137.5068905999833,-3362.4931094000167
2024-02-19,2068.1795863999923,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,53878.179586399994,57240.67269580001,-3362.493109400013,1137.5068905999833,-3362.4931094000167
2024-02-20,20506.78854619999,5430.672695800009,2000,0,0,0.0,14.4110402,0.0,0.0,0.0,0.0,930.672695800009,57486.78854619999,60900.6726958,-3413.8841496000096,19576.115850399983,15076.115850399981
2024-02-21,2696.07049079999,5430.672695800009,3000,0,0,0.0,5.1780554,0.0,0.0,0.0,0.0,930.672695800009,55346.07049079999,58080.67269580001,-2734.6022050000174,1765.3977949999808,-2734.6022050000192
2024-02-22,2696.07049079999,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,57266.0704908,60000.672695800014,-2734.6022050000174,1765.3977949999808,-2734.6022050000192
2024-02-23,2696.07049079999,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,57206.0704908,59940.672695800014,-2734.6022050000174,1765.3977949999808,-2734.6022050000192
2024-02-26,2696.07049079999,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,55706.0704908,58440.672695800014,-2734.6022050000174,1765.3977949999808,-2734.6022050000192
2024-02-27,2696.07049079999,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,60686.07049079998,63420.6726958,-2734.6022050000174,1765.3977949999808,-2734.6022050000192
2024-02-28,20845.407054799987,5430.672695800009,2000,0,0,0.0,14.263436,0.0,0.0,0.0,0.0,930.672695800009,57245.40705479999,60030.67269580001,-2785.26564100002,19914.73435899998,15414.734358999978
2024-02-29,2313.2417849999874,5430.672695800009,3000,0,0,0.0,5.1852698,0.0,0.0,0.0,0.0,930.672695800009,58383.24178499999,61500.672695800014,-3117.4309108000234,1382.5690891999784,-3117.4309108000216
2024-03-01,2313.2417849999874,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,62373.24178499999,65490.67269580001,-3117.430910800016,1382.5690891999784,-3117.4309108000216
2024-03-04,2313.2417849999874,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,68373.24178499999,71490.6726958,-3117.430910800016,1382.5690891999784,-3117.4309108000216
2024-03-05,25001.162489999988,5430.672695800009,2000,0,0,0.0,16.579295000000002,0.0,0.0,0.0,0.0,930.672695800009,70501.16248999999,73680.6726958,-3179.5102058000193,24070.48979419998,19570.48979419998
2024-03-06,2661.359144199985,5430.672695800009,3000,0,0,0.0,5.2233458,0.0,0.0,0.0,0.0,930.672695800009,68691.35914419999,71460.6726958,-2769.3135516000184,1730.6864483999761,-2769.313551600024
2024-03-07,2661.359144199985,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,70491.35914419999,73260.6726958,-2769.3135516000184,1730.6864483999761,-2769.313551600024
2024-03-08,2661.359144199985,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,77271.35914419999,80040.6726958,-2769.3135516000184,1730.6864483999761,-2769.313551600024
2024-03-11,28411.577280599984,5430.672695800009,2000,0,0,0.0,18.1418636,0.0,0.0,0.0,0.0,930.672695800009,80051.57728059999,82890.6726958,-2839.0954152000195,27480.904584799973,22980.904584799973
2024-03-12,2995.6031733999844,5430.672695800009,3000,0,0,0.0,5.2541072,0.0,0.0,0.0,0.0,930.672695800009,77395.60317339998,79830.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-03-13,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,76045.60317339998,78480.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-03-14,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,71545.60317339998,73980.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-03-15,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,72235.60317339998,74670.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-03-18,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,78025.60317339998,80460.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-03-19,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,79525.60317339998,81960.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-03-20,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,78235.60317339998,80670.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-03-21,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,77965.60317339998,80400.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-03-22,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,76285.60317339998,78720.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-03-25,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,74725.60317339998,77160.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-03-26,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,74185.60317339998,76620.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-03-27,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,70225.60317339998,72660.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-03-28,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,73345.60317339998,75780.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-03-29,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,71305.60317339998,73740.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-01,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,72925.60317339998,75360.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-02,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,71695.60317339998,74130.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-03,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,68755.60317339998,71190.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-08,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,68995.60317339998,71430.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-09,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,68665.60317339998,71100.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-10,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,66295.60317339998,68730.67269580002,-2435.0695224000374,2064.9304775999753,-2435.0695224000247
2024-04-11,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,66745.60317339998,69180.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-12,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,69775.60317339998,72210.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-15,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,69715.60317339998,72150.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-16,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,68425.60317339998,70860.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-17,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,70495.60317339998,72930.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-18,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,71695.60317339998,74130.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-19,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,69145.60317339998,71580.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-22,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,65515.603173399984,67950.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-23,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,64765.603173399984,67200.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-24,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,69715.60317339998,72150.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-25,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,69565.60317339998,72000.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-26,2995.6031733999844,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,76225.60317339998,78660.6726958,-2435.069522400023,2064.9304775999753,-2435.0695224000247
2024-04-29,27449.082983799985,5430.672695800009,2000,0,0,0.0,17.480189600000003,0.0,0.0,0.0,0.0,930.672695800009,76489.08298379998,78990.6726958,-2501.58971200003,26518.410287999977,22018.410287999977
2024-04-30,2694.4354897999838,5430.672695800009,3000,0,0,0.0,5.247494,0.0,0.0,0.0,0.0,930.672695800009,76194.43548979999,78930.6726958,-2736.23720600002,1763.7627939999747,-2736.2372060000253
2024-05-06,2694.4354897999838,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,77154.43548979999,79890.6726958,-2736.23720600002,1763.7627939999747,-2736.2372060000253
2024-05-07,2694.4354897999838,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,78834.43548979999,81570.6726958,-2736.23720600002,1763.7627939999747,-2736.2372060000253
2024-05-08,2694.4354897999838,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,76074.43548979999,78810.6726958,-2736.23720600002,1763.7627939999747,-2736.2372060000253
2024-05-09,2694.4354897999838,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,75354.43548979999,78090.6726958,-2736.23720600002,1763.7627939999747,-2736.2372060000253
2024-05-10,2694.4354897999838,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,74454.43548979999,77190.6726958,-2736.23720600002,1763.7627939999747,-2736.2372060000253
2024-05-13,2694.4354897999838,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,74694.43548979999,77430.6726958,-2736.23720600002,1763.7627939999747,-2736.2372060000253
2024-05-14,2694.4354897999838,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,74094.43548979999,76830.6726958,-2736.23720600002,1763.7627939999747,-2736.2372060000253
2024-05-15,2694.4354897999838,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,75594.43548979999,78330.6726958,-2736.23720600002,1763.7627939999747,-2736.2372060000253
2024-05-16,2694.4354897999838,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,79434.43548979999,82170.6726958,-2736.23720600002,1763.7627939999747,-2736.2372060000253
2024-05-17,2694.4354897999838,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,79794.43548979999,82530.6726958,-2736.23720600002,1763.7627939999747,-2736.2372060000253
2024-05-20,2694.4354897999838,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,81354.43548979999,84090.6726958,-2736.23720600002,1763.7627939999747,-2736.2372060000253
2024-05-21,28344.904524199985,5430.672695800009,2000,0,0,0.0,18.090965600000004,0.0,0.0,0.0,0.0,930.672695800009,79784.90452419998,82590.6726958,-2805.7681716000225,27414.231828399978,22914.231828399978
2024-05-22,2828.729414999987,5430.672695800009,3000,0,0,0.0,5.2551092,0.0,0.0,0.0,0.0,930.672695800009,79118.72941499998,81720.6726958,-2601.9432808000274,1898.056719199978,-2601.943280800022
2024-05-23,2828.729414999987,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,79688.72941499998,82290.6726958,-2601.9432808000274,1898.056719199978,-2601.943280800022
2024-05-24,2828.729414999987,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,75278.72941499998,77880.6726958,-2601.9432808000274,1898.056719199978,-2601.943280800022
2024-05-27,2828.729414999987,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,77408.72941499998,80010.6726958,-2601.9432808000274,1898.056719199978,-2601.943280800022
2024-05-28,2828.729414999987,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,75188.72941499998,77790.6726958,-2601.9432808000274,1898.056719199978,-2601.943280800022
2024-05-29,2828.729414999987,5430.672695800009,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.672695800009,75458.72941499998,78060.6726958,-2601.9432808000274,1898.056719199978,-2601.943280800022
