date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-04-01,10197.66380982,23648.623388020656,2000,0,0,0.0,20.57379958,0.0,0.0,0.0,0.0,22298.623388020656,30557.66380982,54188.62338802066,-23630.959578200658,-12100.959578200656,-13450.959578200656
2022-04-06,10204.68303092,23648.623388020656,2000,0,0,0.0,20.595778900000003,0.0,0.0,0.0,0.0,22298.623388020656,30604.68303092,54248.62338802066,-23643.940357100655,-12093.940357100657,-13443.940357100657
2022-04-07,10051.976494499997,23648.623388020656,2000,0,0,0.0,20.45353642,0.0,0.0,0.0,0.0,22298.623388020656,30171.9764945,53828.62338802066,-23656.646893520658,-12246.64689352066,-13596.64689352066
2022-04-08,10123.493388300001,23672.91431484066,2000,0,0,0.0,20.543033020000003,0.0,0.0,0.0,24.290926820003733,22322.91431484066,30423.4933883,54122.91431484066,-23699.420926540657,-12199.420926540657,-13549.420926540657
2022-04-11,9903.959541459999,23675.74434896066,2000,0,0,0.0,20.31988096,0.0,0.0,0.0,2.8300341199992545,22325.74434896066,29763.959541459997,53465.74434896066,-23701.784807500662,-12421.78480750066,-13771.78480750066
2022-04-12,10013.726464880001,23717.906625960662,2000,0,0,0.0,20.42835358,0.0,0.0,0.0,42.16227700000127,22367.906625960662,30093.72646488,53837.90662596066,-23744.18016108066,-12354.180161080661,-13704.180161080661
2022-04-13,9973.81122,23720.380381080664,2000,0,0,0.0,20.389000000000003,0.0,0.0,0.0,2.4737551200014423,22370.380381080664,29973.81122,53720.380381080664,-23746.569161080664,-12396.569161080664,-13746.569161080664
2022-04-14,10073.5993322,23892.914983940667,2000,0,0,0.0,20.49349066,0.0,0.0,0.0,172.53460286000154,22542.914983940667,30273.5993322,54192.91498394067,-23919.315651740668,-12469.315651740668,-13819.315651740668
2022-04-15,10031.080776199999,23892.914983940667,2000,0,0,0.0,20.430556000000003,0.0,0.0,0.0,0.0,22542.914983940667,30111.080776199997,54012.91498394066,-23901.834207740663,-12511.834207740669,-13861.834207740669
2022-04-18,9968.734153759997,23892.914983940667,2000,0,0,0.0,20.368622440000003,0.0,0.0,0.0,0.0,22542.914983940667,29928.734153759997,53832.91498394067,-23904.18083018067,-12574.18083018067,-13924.18083018067
2022-04-19,9864.044296580001,23920.358649740672,2000,0,0,0.0,20.276522980000003,0.0,0.0,0.0,27.443665800004965,22570.358649740672,29644.044296580003,53590.35864974067,-23946.31435316067,-12706.314353160671,-14056.314353160671
2022-04-20,9824.129051700002,24002.43617162067,2000,0,0,0.0,20.23476676,0.0,0.0,0.0,82.07752187999904,22652.43617162067,29524.1290517,53552.43617162067,-24028.307119920668,-12828.307119920668,-14178.307119920668
2022-04-21,9754.277373160001,24064.36173706067,2000,0,0,0.0,20.16224398,0.0,0.0,0.0,61.925565440000355,22714.36173706067,29314.277373160003,53404.361737060666,-24090.084363900663,-12960.084363900669,-14310.084363900669
2022-04-22,9694.40450584,24096.02697884067,2000,0,0,0.0,20.0991091,0.0,0.0,0.0,31.665241779999633,22746.02697884067,29134.40450584,53256.02697884067,-24121.622473000672,-13051.622473000669,-14401.622473000669
2022-04-25,9164.34931606,24096.02697884067,2000,0,0,0.0,19.47418978,0.0,0.0,0.0,0.0,22746.02697884067,27384.349316059997,51426.02697884067,-24041.677662780676,-13581.67766278067,-14931.67766278067
2022-04-26,9165.52751118,24116.948264520674,2000,0,0,0.0,19.54709056,0.0,0.0,0.0,20.921285680002256,22766.948264520674,27545.52751118,51686.94826452067,-24141.420753340673,-13601.420753340673,-14951.420753340673
2022-04-27,9405.492624339999,24116.948264520674,2000,0,0,0.0,19.72888684,0.0,0.0,0.0,0.0,22766.948264520674,28145.492624339997,52226.94826452067,-24081.455640180677,-13361.455640180675,-14711.455640180675
2022-04-28,9475.105388759997,24116.948264520674,2000,0,0,0.0,19.78423558,0.0,0.0,0.0,0.0,22766.948264520674,28315.10538876,52376.94826452067,-24061.842875760674,-13291.842875760676,-14641.842875760676
2022-04-29,9494.92337672,24117.343579820677,2000,0,0,0.0,19.69932734,0.0,0.0,0.0,0.3953153000038583,22767.343579820677,28534.92337672,52677.34357982068,-24142.42020310068,-13272.420203100677,-14622.420203100677
2022-05-05,9574.754665600001,24198.03190826068,2000,0,0,0.0,19.78103956,0.0,0.0,0.0,80.68832844000099,22848.03190826068,28774.7546656,52998.03190826068,-24223.27724266068,-13273.277242660679,-14623.277242660679
2022-05-06,9294.90657196,24198.03190826068,2000,0,0,0.0,19.36609364,0.0,0.0,0.0,0.0,22848.03190826068,27674.90657196,51768.03190826068,-24093.12533630068,-13553.12533630068,-14903.12533630068
2022-05-09,9275.282703179999,24198.03190826068,2000,0,0,0.0,19.38386878,0.0,0.0,0.0,0.0,22848.03190826068,27695.282703179997,51828.03190826069,-24132.74920508069,-13572.749205080681,-14922.749205080681
2022-05-10,9465.473479709999,24198.03190826068,2000,0,0,0.0,19.51422347,0.0,0.0,0.0,0.0,22848.03190826068,28145.47347971,52218.03190826068,-24072.55842855068,-13382.558428550681,-14732.558428550681
2022-05-11,9445.270208929998,24198.03190826068,2000,0,0,0.0,19.56727078,0.0,0.0,0.0,0.0,22848.03190826068,28225.27020893,52368.03190826068,-24142.76169933068,-13402.761699330682,-14752.761699330682
2022-05-12,9435.110227259996,24198.03190826068,2000,0,0,0.0,19.55698167,0.0,0.0,0.0,0.0,22848.03190826068,28195.110227259996,52338.03190826069,-24142.92168100069,-13412.921681000684,-14762.921681000684
2022-05-13,9355.21862118,24208.389084730683,2000,0,0,0.0,19.55778255,0.0,0.0,0.0,10.35717647000456,22858.389084730683,28115.21862118,52348.38908473069,-24233.17046355069,-13503.170463550683,-14853.170463550683
2022-05-16,9275.3873323,24308.648967390684,2000,0,0,0.0,19.47717154,0.0,0.0,0.0,100.2598826600024,22958.648967390684,27875.3873323,52208.64896739069,-24333.26163509069,-13683.261635090683,-15033.261635090683
2022-05-17,9365.19753229,24378.618037720684,2000,0,0,0.0,19.56687034,0.0,0.0,0.0,69.96907033000025,23028.618037720684,28145.19753229,52548.618037720684,-24403.420505430684,-13663.420505430684,-15013.420505430684
2022-05-18,9395.134265620001,24428.854608830683,2000,0,0,0.0,19.59783778,0.0,0.0,0.0,50.23657111000102,23078.854608830683,28235.13426562,52688.85460883068,-24453.720343210683,-13683.720343210682,-15033.720343210682
2022-05-19,9375.05975084,24428.854608830683,2000,0,0,0.0,19.52651478,0.0,0.0,0.0,0.0,23078.854608830683,28075.059750840002,52478.85460883068,-24403.79485799068,-13703.794857990682,-15053.794857990682
2022-05-20,9435.049910060001,24469.228961390683,2000,0,0,0.0,19.63819334,0.0,0.0,0.0,40.37435256000026,23119.228961390683,28355.04991006,52849.22896139069,-24494.17905133069,-13684.179051330682,-15034.179051330682
2022-05-23,9405.113176730001,24559.735255940683,2000,0,0,0.0,19.60902788,0.0,0.0,0.0,90.50629454999944,23209.735255940683,28265.113176730003,52849.735255940686,-24584.622079210683,-13804.622079210681,-15154.622079210681
2022-05-24,9075.809110099999,24580.06728272068,2000,0,0,0.0,19.27509341,0.0,0.0,0.0,20.33202677999907,23230.06728272068,27275.8091101,51880.06728272068,-24604.25817262068,-14154.25817262068,-15504.25817262068
2022-05-25,9115.72475454,24629.37037283068,2000,0,0,0.0,19.312445670000002,0.0,0.0,0.0,49.303090110000994,23279.37037283068,27395.724754540002,52049.37037283068,-24653.645618290677,-14163.645618290679,-15513.645618290679
2022-05-26,9195.55604342,24658.78001872068,2000,0,0,0.0,19.393357010000003,0.0,0.0,0.0,29.40964589000032,23308.78001872068,27635.55604342,52318.78001872069,-24683.223975300687,-14113.223975300682,-15463.223975300682
2022-05-27,9215.51386564,24708.469376830682,2000,0,0,0.0,19.41453589,0.0,0.0,0.0,49.689358110001194,23358.469376830682,27695.51386564,52428.46937683068,-24732.95551119068,-14142.955511190683,-15492.955511190683
2022-05-30,9145.66148787,24748.212012830685,2000,0,0,0.0,19.34401377,0.0,0.0,0.0,39.74263600000086,23398.212012830685,27485.66148787,52258.212012830685,-24772.550524960687,-14252.550524960685,-15602.550524960685
2022-05-31,9385.15535451,24787.729325830685,2000,0,0,0.0,19.58544636,0.0,0.0,0.0,39.517313000000286,23437.729325830685,28205.15535451,53017.72932583069,-24812.57397132069,-14052.573971320686,-15402.573971320686
2022-06-01,9365.016461729998,24787.729325830685,2000,0,0,0.0,19.54689278,0.0,0.0,0.0,0.0,23437.729325830685,28105.016461729996,52897.72932583068,-24792.712864100686,-14072.712864100688,-15422.712864100688
2022-06-02,9414.858702719996,24787.729325830685,2000,0,0,0.0,19.57675901,0.0,0.0,0.0,0.0,23437.729325830685,28214.858702719997,52987.72932583069,-24772.87062311069,-14022.87062311069,-15372.87062311069
2022-06-06,9414.548876159995,24787.729325830685,2000,0,0,0.0,19.60782656,0.0,0.0,0.0,0.0,23437.729325830685,28274.548876159995,53077.72932583069,-24803.180449670694,-14023.18044967069,-15373.18044967069
2022-06-07,9405.113176730001,24828.65895351069,2000,0,0,0.0,19.60832711,0.0,0.0,0.0,40.92962768000689,23478.65895351069,28265.113176730003,53118.65895351069,-24853.545776780687,-14073.54577678069,-15423.54577678069
2022-06-08,9395.134265620001,24889.03538073069,2000,0,0,0.0,19.59833833,0.0,0.0,0.0,60.37642721999873,23539.03538073069,28235.13426562,53149.03538073069,-24913.90111511069,-14143.901115110688,-15493.901115110688
2022-06-09,9305.32406563,24909.33521851069,2000,0,0,0.0,19.507037770000004,0.0,0.0,0.0,20.299837779999507,23559.33521851069,27965.32406563,52899.33521851069,-24934.011152880692,-14254.011152880688,-15604.011152880688
2022-06-10,9594.788929260001,24909.33521851069,2000,0,0,0.0,19.77813637,0.0,0.0,0.0,0.0,23559.33521851069,28794.78892926,53709.33521851069,-24914.54628925069,-13964.546289250688,-15314.546289250688
2022-06-13,9394.3858565,24909.33521851069,2000,0,0,0.0,19.56907276,0.0,0.0,0.0,0.0,23559.33521851069,28174.385856499997,53079.33521851069,-24904.949362010695,-14164.94936201069,-15514.94936201069
2022-06-14,9424.270275269997,24909.33521851069,2000,0,0,0.0,19.55658123,0.0,0.0,0.0,0.0,23559.33521851069,28184.27027527,53049.33521851069,-24865.064943240694,-14135.064943240692,-15485.064943240692
2022-06-15,9683.573082569997,24909.33521851069,2000,0,0,0.0,19.819192700000002,0.0,0.0,0.0,0.0,23559.33521851069,28963.573082569997,53829.33521851069,-24865.762135940695,-13875.762135940691,-15225.762135940691
2022-06-16,9554.79684338,24921.507042420693,2000,0,0,0.0,19.7620631,0.0,0.0,0.0,12.171823910002786,23571.507042420693,28714.796843379998,53661.50704242069,-24946.710199040695,-14016.710199040694,-15366.710199040694
2022-06-17,9673.78330414,24921.507042420693,2000,0,0,0.0,19.87153924,0.0,0.0,0.0,0.0,23571.507042420693,29053.78330414,53991.50704242069,-24937.723738280692,-13897.723738280692,-15247.723738280692
2022-06-20,9664.56486559,25003.535245420695,2000,0,0,0.0,19.873641550000002,0.0,0.0,0.0,82.02820300000167,23653.535245420695,29044.56486559,54073.535245420695,-25028.970379830695,-13988.970379830695,-15338.970379830695
2022-06-21,9694.50159892,25044.726386420698,2000,0,0,0.0,19.90340767,0.0,0.0,0.0,41.19114100000115,23694.726386420698,29134.50159892,54204.726386420705,-25070.224787500705,-14000.224787500698,-15350.224787500698
2022-06-22,9524.86011005,25076.0029943107,2000,0,0,0.0,19.73209676,0.0,0.0,0.0,31.276607890000378,23726.0029943107,28624.860110050002,53726.00299431071,-25101.142884260706,-14201.1428842607,-15551.1428842607
2022-06-23,9644.607043369999,25116.743489310702,2000,0,0,0.0,19.85156168,0.0,0.0,0.0,40.74049500000183,23766.743489310702,28984.60704337,54126.7434893107,-25142.136445940698,-14122.136445940703,-15472.136445940703
2022-06-24,9724.43833225,25187.903552640702,2000,0,0,0.0,19.93377445,0.0,0.0,0.0,71.16006333000041,23837.903552640702,29224.43833225,54437.9035526407,-25213.465220390703,-14113.465220390703,-15463.465220390703
2022-06-27,9744.396154470001,25229.287827640703,2000,0,0,0.0,19.95445278,0.0,0.0,0.0,41.38427500000034,23879.287827640703,29284.39615447,54539.2878276407,-25254.8916731707,-14134.891673170701,-15484.891673170701
2022-06-28,9874.1219989,25260.725380530705,2000,0,0,0.0,20.085708460000003,0.0,0.0,0.0,31.437552890000006,23910.725380530705,29674.121998900002,54960.725380530705,-25286.603381630703,-14036.603381630704,-15386.603381630704
2022-06-29,9814.248532239999,25302.592490530704,2000,0,0,0.0,20.02657666,0.0,0.0,0.0,41.86711000000105,23952.592490530704,29494.24853224,54822.592490530704,-25328.343958290705,-14138.343958290705,-15488.343958290705
2022-06-30,9814.248532239999,25334.255366420704,2000,0,0,0.0,20.025875890000002,0.0,0.0,0.0,31.662875890000578,23984.255366420704,29494.24853224,54854.25536642071,-25360.00683418071,-14170.006834180705,-15520.006834180705
2022-07-01,9754.37506558,25365.918242310705,2000,0,0,0.0,19.965342550000003,0.0,0.0,0.0,31.662875890000578,24015.918242310705,29314.37506558,54705.9182423107,-25391.543176730698,-14261.543176730705,-15611.543176730705
2022-07-04,9734.41724336,25397.387984200708,2000,0,0,0.0,19.944564109999998,0.0,0.0,0.0,31.469741890001387,24047.387984200708,29254.41724336,54677.38798420071,-25422.97074084071,-14312.970740840708,-15662.970740840708
2022-07-05,9664.56486559,25438.80444820071,2000,0,0,0.0,19.873841770000002,0.0,0.0,0.0,41.416464000001724,24088.80444820071,29044.56486559,54508.80444820071,-25464.23958261071,-14424.23958261071,-15774.23958261071
2022-07-06,9584.73357671,25469.98448909071,2000,0,0,0.0,19.792329770000002,0.0,0.0,0.0,31.180040889999873,24119.98448909071,28804.73357671,54299.98448909071,-25495.25091238071,-14535.250912380712,-15885.250912380712
2022-07-07,9573.89762604,25469.98448909071,2000,0,0,0.0,19.77095067,0.0,0.0,0.0,0.0,24119.98448909071,28753.89762604,54239.98448909071,-25486.08686305071,-14546.086863050712,-15896.086863050712
2022-07-08,9714.45942114,25531.765168870712,2000,0,0,0.0,19.92288468,0.0,0.0,0.0,61.780679780000355,24181.765168870712,29194.45942114,54751.76516887071,-25557.305747730712,-14467.305747730712,-15817.305747730712
2022-07-11,9614.670310040001,25593.139455090713,2000,0,0,0.0,19.82339732,0.0,0.0,0.0,61.37428622000152,24243.139455090713,28894.67031004,54513.13945509071,-25618.469145050713,-14628.469145050713,-15978.469145050713
2022-07-12,9604.69139893,25594.125250650715,2000,0,0,0.0,19.81170667,0.0,0.0,0.0,0.9857955600000423,24244.125250650715,28864.69139893,54484.125250650715,-25619.433851720714,-14639.433851720716,-15989.433851720716
2022-07-13,9614.670310040001,25645.13435776072,2000,0,0,0.0,19.822196,0.0,0.0,0.0,51.00910711000142,24295.13435776072,28894.67031004,54565.13435776072,-25670.464047720718,-14680.464047720718,-16030.464047720718
2022-07-14,9524.86011005,25706.186753980717,2000,0,0,0.0,19.731596210000003,0.0,0.0,0.0,61.05239621999863,24356.186753980717,28624.860110050002,54356.18675398072,-25731.32664393072,-14831.326643930717,-16181.326643930717
2022-07-15,9325.28188785,25716.89394865072,2000,0,0,0.0,19.52841687,0.0,0.0,0.0,10.707194670001627,24366.89394865072,28025.28188785,53766.893948650715,-25741.612060800715,-15041.612060800719,-16391.61206080072
2022-07-18,9644.607043369999,25767.00176376072,2000,0,0,0.0,19.84965959,0.0,0.0,0.0,50.107815110000956,24417.00176376072,28984.60704337,54777.00176376072,-25792.394720390723,-14772.394720390721,-16122.394720390721
2022-07-19,9774.3328878,25768.084126320722,2000,0,0,0.0,19.98351813,0.0,0.0,0.0,1.082362560002366,24418.084126320722,29374.3328878,55168.084126320726,-25793.751238520726,-14643.751238520723,-15993.751238520723
2022-07-20,9914.037643340002,25879.707047090724,2000,0,0,0.0,20.127165230000003,0.0,0.0,0.0,111.62292077000166,24529.707047090724,29794.03764334,55699.70704709072,-25905.66940375072,-14615.669403750722,-15965.669403750722
2022-07-21,10043.76348777,25881.658512650723,2000,0,0,0.0,20.25862113,0.0,0.0,0.0,1.9514655599996331,24531.658512650723,30183.76348777,56091.65851265073,-25907.895024880727,-14487.895024880723,-15837.895024880723
2022-07-22,9973.91111,25894.039535320724,2000,0,0,0.0,20.18940044,0.0,0.0,0.0,12.381022670000675,24544.039535320724,29973.91111,55894.03953532073,-25920.128425320727,-14570.128425320725,-15920.128425320725
2022-07-25,9924.01655445,25936.228535320726,2000,0,0,0.0,20.13855555,0.0,0.0,0.0,42.189000000002125,24586.228535320726,29824.016554449998,55786.228535320726,-25962.21198087073,-14662.211980870727,-16012.211980870727
2022-07-26,9973.91111,26008.289890650725,2000,0,0,0.0,20.18879978,0.0,0.0,0.0,72.06135533000088,24658.289890650725,29973.91111,56008.289890650725,-26034.378780650724,-14684.378780650726,-16034.378780650726
2022-07-27,9914.037643340002,26040.46779054073,2000,0,0,0.0,20.128366550000003,0.0,0.0,0.0,32.177899890002664,24690.46779054073,29794.03764334,55860.46779054073,-26066.43014720073,-14776.430147200728,-16126.430147200728
2022-07-28,10083.679132210002,26132.51915709073,2000,0,0,0.0,20.29987768,0.0,0.0,0.0,92.05136655000024,24782.51915709073,30303.679132210003,56462.519157090734,-26158.84002488073,-14698.840024880728,-16048.840024880728
2022-07-29,10023.80566555,26165.051135980728,2000,0,0,0.0,20.24044555,0.0,0.0,0.0,32.531978889999664,24815.051135980728,30123.80566555,56315.05113598073,-26191.245470430727,-14791.245470430727,-16141.245470430727
2022-08-01,10033.784576659998,26187.378880760727,2000,0,0,0.0,20.24983367,0.0,0.0,0.0,22.327744780001012,24837.378880760727,30153.78457666,56367.37888076073,-26213.594304100727,-14803.594304100729,-16153.594304100729
2022-08-02,9901.785376669997,26187.378880760727,2000,0,0,0.0,20.09819999,0.0,0.0,0.0,0.0,24837.378880760727,29721.78537667,55917.37888076073,-26195.593504090728,-14935.59350409073,-16285.59350409073
2022-08-03,9694.50159892,26211.59371310073,2000,0,0,0.0,19.90561009,0.0,0.0,0.0,24.21483234000516,24861.59371310073,29134.50159892,55371.59371310074,-26237.092114180738,-15167.09211418073,-16517.09211418073
2022-08-04,9864.14308779,26302.936921650733,2000,0,0,0.0,20.075719680000002,0.0,0.0,0.0,91.34320855000078,24952.936921650733,29644.14308779,55972.93692165073,-26328.793833860735,-15088.793833860733,-16438.793833860735
2022-08-05,10903.473638770001,27802.936921650733,2000,0,0,100.0,19.769449020000003,100.0,1000.0,1500.0,0.0,24952.936921650733,29983.473638770003,56572.93692165073,-26589.46328288073,-14049.463282880732,-16899.46328288073
2022-08-08,10792.5411211,27802.936921650733,2000,0,0,0.0,19.80151767,100.0,0.0,0.0,0.0,24952.936921650733,30032.5411211,56662.93692165073,-26630.395800550734,-14160.395800550734,-17010.395800550734
2022-08-09,10841.449881089999,27802.936921650733,2000,0,0,0.0,19.872240010000002,0.0,0.0,0.0,0.0,24952.936921650733,30221.449881089997,56872.93692165073,-26651.487040560736,-14111.487040560734,-16961.487040560736
