date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-10-21,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35599.77077625998,35975.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-22,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35749.77077625998,36125.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-25,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35269.77077625998,35645.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-26,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35419.77077625998,35795.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-27,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34969.77077625998,35345.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-28,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34609.77077625998,34985.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-10-29,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35179.77077625998,35555.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-01,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35449.77077625998,35825.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-02,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35419.77077625998,35795.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-03,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35539.77077625998,35915.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-04,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35989.77077625998,36365.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-05,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36199.77077625998,36575.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-08,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36079.77077625998,36455.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-09,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35899.77077625998,36275.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-10,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35749.77077625998,36125.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-11,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36319.77077625998,36695.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-12,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36289.77077625998,36665.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-15,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36739.77077625998,37115.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-16,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36559.77077625998,36935.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-17,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36349.77077625998,36725.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-18,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35989.77077625998,36365.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-19,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36859.77077625998,37235.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-22,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36709.77077625998,37085.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-23,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36319.77077625998,36695.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-24,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36259.77077625998,36635.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-25,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36019.77077625998,36395.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-26,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34639.77077625998,35015.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-29,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34069.77077625998,34445.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-11-30,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34639.77077625998,35015.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-01,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34909.77077625998,35285.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-02,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34729.77077625998,35105.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-03,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34879.77077625998,35255.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-06,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34969.77077625998,35345.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-07,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35179.77077625998,35555.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-08,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35809.77077625998,36185.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-09,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36439.77077625998,36815.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-10,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36799.77077625998,37175.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-13,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37069.77077625998,37445.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-14,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37039.77077625998,37415.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-15,1204.770776259982,1505.4212139800038,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36739.77077625998,37115.42121398001,-375.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-16,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37304.77077625998,37655.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-17,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37574.77077625998,37925.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-20,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37454.77077625998,37805.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-21,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37604.77077625998,37955.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-22,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36884.77077625998,37235.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-23,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37244.77077625998,37595.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-24,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37094.77077625998,37445.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-27,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37394.77077625998,37745.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-28,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37304.77077625998,37655.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-29,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36854.77077625998,37205.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-30,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36854.77077625998,37205.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2021-12-31,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36914.77077625998,37265.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-04,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37274.77077625998,37625.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-05,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37484.77077625998,37835.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-06,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36824.77077625998,37175.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-07,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36644.77077625998,36995.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-10,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37034.77077625998,37385.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-11,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36704.77077625998,37055.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-12,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36614.77077625998,36965.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-13,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35804.77077625998,36155.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-14,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35174.77077625998,35525.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-17,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35414.77077625998,35765.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-18,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36314.77077625998,36665.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-19,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36074.77077625998,36425.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-20,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36464.77077625998,36815.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-21,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35984.77077625998,36335.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-24,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35624.77077625998,35975.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-25,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35084.77077625998,35435.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-26,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34904.77077625998,35255.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-27,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34544.77077625998,34895.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-01-28,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34484.77077625998,34835.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-07,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34634.77077625998,34985.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-08,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35024.77077625998,35375.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-09,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35204.77077625998,35555.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-10,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35384.77077625998,35735.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-11,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35144.77077625998,35495.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-14,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34934.77077625998,35285.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-15,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34874.77077625998,35225.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-16,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34964.77077625998,35315.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-17,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34904.77077625998,35255.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-18,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35024.77077625998,35375.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-21,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35354.77077625998,35705.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-22,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34964.77077625998,35315.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-23,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35174.77077625998,35525.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-24,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34754.77077625998,35105.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-25,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34754.77077625998,35105.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-02-28,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34664.77077625998,35015.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-03-01,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34664.77077625998,35015.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-03-02,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34784.77077625998,35135.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-03-03,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34754.77077625998,35105.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-03-04,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34574.77077625998,34925.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-03-07,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,33614.77077625998,33965.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-03-08,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,32954.77077625998,33305.42121398001,-350.65043772002537,1049.3495622799783,-300.6504377200217
2022-03-09,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,32354.770776259982,32705.421213980004,-350.6504377200217,1049.3495622799783,-300.6504377200217
2022-03-10,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,32204.770776259982,32555.421213980004,-350.6504377200217,1049.3495622799783,-300.6504377200217
2022-03-11,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31994.77077625998,32345.42121398,-350.6504377200217,1049.3495622799783,-300.6504377200217
2022-03-14,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31694.770776259982,32045.421213980004,-350.6504377200217,1049.3495622799783,-300.6504377200217
2022-03-15,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30404.770776259982,30755.421213980004,-350.6504377200217,1049.3495622799783,-300.6504377200217
2022-03-16,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30824.770776259982,31175.421213980004,-350.6504377200217,1049.3495622799783,-300.6504377200217
2022-03-17,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31484.770776259982,31835.421213980004,-350.6504377200217,1049.3495622799783,-300.6504377200217
2022-03-18,1204.770776259982,1505.4212139800038,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31754.77077625998,32105.42121398,-350.6504377200217,1049.3495622799783,-300.6504377200217
