date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-06-10,1196.6656374799259,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996.665637479928,30150.0,-153.33436252007232,1196.6656374799259,-153.33436252007414
2022-06-13,1196.6656374799259,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29366.665637479928,29520.0,-153.33436252007232,1196.6656374799259,-153.33436252007414
2022-06-14,1196.6656374799259,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29336.665637479928,29490.000000000004,-153.33436252007596,1196.6656374799259,-153.33436252007414
2022-06-15,10811.335947519927,1350.0,2000,0,0,0.0,14.72568996,0.0,0.0,0.0,0.0,0.0,30091.335947519925,30270.0,-178.66405248007504,10811.335947519927,9461.335947519927
2022-06-16,1145.6243413699249,1350.0,3000,0,0,0.0,5.09660615,0.0,0.0,0.0,0.0,0.0,29885.624341369927,30090.0,-204.3756586300733,1145.6243413699249,-204.37565863007512
2022-06-17,1145.6243413699249,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30215.624341369927,30420.0,-204.3756586300733,1145.6243413699249,-204.37565863007512
2022-06-20,1145.6243413699249,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30215.624341369927,30420.0,-204.3756586300733,1145.6243413699249,-204.37565863007512
2022-06-21,1145.6243413699249,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30305.624341369927,30510.000000000004,-204.37565863007694,1145.6243413699249,-204.37565863007512
2022-06-22,1145.6243413699249,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29795.624341369927,30000.000000000004,-204.37565863007694,1145.6243413699249,-204.37565863007512
2022-06-23,1145.6243413699249,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30155.624341369927,30360.0,-204.3756586300733,1145.6243413699249,-204.37565863007512
2022-06-24,10870.062673619925,1350.0,2000,0,0,0.0,14.83666775,0.0,0.0,0.0,0.0,0.0,30370.062673619926,30600.0,-229.9373263800735,10870.062673619925,9520.062673619925
2022-06-27,1064.1956659299249,1350.0,3000,0,0,0.0,5.09800769,0.0,0.0,0.0,0.0,0.0,30374.195665929925,30660.0,-285.80433407007513,1064.1956659299249,-285.80433407007513
2022-06-28,1064.1956659299249,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30764.195665929925,31050.0,-285.80433407007513,1064.1956659299249,-285.80433407007513
2022-06-29,10878.444198169924,1350.0,2000,0,0,0.0,14.92746776,0.0,0.0,0.0,0.0,0.0,30558.444198169924,30870.0,-311.55580183007623,10878.444198169924,9528.444198169924
2022-06-30,992.4883895999228,1350.0,3000,0,0,0.0,5.09880857,0.0,0.0,0.0,0.0,0.0,30512.488389599923,30870.0,-357.5116104000772,992.4883895999228,-357.5116104000772
2022-07-01,992.4883895999228,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332.48838959992,30689.999999999996,-357.5116104000772,992.4883895999228,-357.5116104000772
2022-07-04,992.4883895999228,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30272.488389599923,30630.0,-357.5116104000772,992.4883895999228,-357.5116104000772
2022-07-05,992.4883895999228,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30062.488389599923,30420.0,-357.5116104000772,992.4883895999228,-357.5116104000772
2022-07-06,992.4883895999228,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29822.488389599923,30180.0,-357.5116104000772,992.4883895999228,-357.5116104000772
2022-07-07,992.4883895999228,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29762.488389599923,30120.0,-357.5116104000772,992.4883895999228,-357.5116104000772
2022-07-08,992.4883895999228,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30212.488389599923,30570.0,-357.5116104000772,992.4883895999228,-357.5116104000772
2022-07-11,992.4883895999228,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29912.488389599923,30270.0,-357.5116104000772,992.4883895999228,-357.5116104000772
2022-07-12,992.4883895999228,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29882.488389599926,30240.000000000004,-357.5116104000772,992.4883895999228,-357.5116104000772
2022-07-13,992.4883895999228,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29912.488389599923,30270.0,-357.5116104000772,992.4883895999228,-357.5116104000772
2022-07-14,992.4883895999228,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29642.488389599926,30000.000000000004,-357.5116104000772,992.4883895999228,-357.5116104000772
2022-07-15,992.4883895999228,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29042.488389599923,29400.0,-357.5116104000772,992.4883895999228,-357.5116104000772
2022-07-18,992.4883895999228,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002.488389599923,30360.0,-357.5116104000772,992.4883895999228,-357.5116104000772
2022-07-19,10766.821277399922,1350.0,2000,0,0,0.0,14.8871122,0.0,0.0,0.0,0.0,0.0,30366.821277399922,30750.000000000004,-383.1787226000815,10766.821277399922,9416.821277399922
2022-07-20,670.6323665199197,1350.0,3000,0,0,0.0,5.10091088,0.0,0.0,0.0,0.0,0.0,30490.63236651992,31170.0,-679.3676334800803,670.6323665199197,-679.3676334800803
2022-07-21,670.6323665199197,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30880.63236651992,31560.0,-679.3676334800803,670.6323665199197,-679.3676334800803
2022-07-22,670.6323665199197,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30670.63236651992,31350.0,-679.3676334800803,670.6323665199197,-679.3676334800803
2022-07-25,670.6323665199197,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30520.632366519916,31199.999999999996,-679.3676334800803,670.6323665199197,-679.3676334800803
2022-07-26,670.6323665199197,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30670.63236651992,31350.0,-679.3676334800803,670.6323665199197,-679.3676334800803
2022-07-27,670.6323665199197,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30490.63236651992,31170.0,-679.3676334800803,670.6323665199197,-679.3676334800803
2022-07-28,670.6323665199197,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.63236651992,31680.0,-679.3676334800803,670.6323665199197,-679.3676334800803
2022-07-29,670.6323665199197,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30820.632366519923,31500.000000000004,-679.3676334800803,670.6323665199197,-679.3676334800803
2022-08-01,670.6323665199197,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30850.63236651992,31530.0,-679.3676334800803,670.6323665199197,-679.3676334800803
2022-08-02,670.6323665199197,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30400.63236651992,31080.0,-679.3676334800803,670.6323665199197,-679.3676334800803
2022-08-03,670.6323665199197,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29830.632366519923,30510.000000000004,-679.3676334800803,670.6323665199197,-679.3676334800803
2022-08-04,670.6323665199197,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30340.63236651992,31020.0,-679.3676334800803,670.6323665199197,-679.3676334800803
2022-08-05,2170.6323665199197,2850.0,3000,0,0,200.0,0.0,0.0,1500.0,1500.0,0.0,0.0,30740.63236651992,31620.0,-879.3676334800803,2170.6323665199197,-679.3676334800803
2022-08-08,11715.344854339919,2850.0,2000,0,0,150.0,14.70551218,50.0,0.0,0.0,0.0,0.0,30805.34485433992,31709.999999999996,-904.6551456600755,11715.344854339919,8865.344854339919
2022-08-09,2159.7553493999185,2850.0,3000,0,0,150.0,5.09550494,0.0,0.0,0.0,0.0,0.0,31079.75534939992,31920.0,-840.2446506000815,2159.7553493999185,-690.2446506000815
2022-08-10,11654.573281669918,2850.0,2000,0,0,100.0,14.65506773,50.0,0.0,0.0,0.0,0.0,30694.573281669916,31560.0,-865.4267183300835,11654.573281669918,8804.573281669918
2022-08-11,1918.7839747499165,2850.0,3000,0,0,100.0,5.09730692,0.0,0.0,0.0,0.0,0.0,31248.783974749917,32280.0,-1031.2160252500835,1918.7839747499165,-931.2160252500835
2022-08-12,11463.391018119915,2850.0,2000,0,0,0.0,14.75595663,100.0,0.0,0.0,0.0,0.0,30803.391018119917,31860.0,-1056.6089818800829,11463.391018119915,8613.391018119915
2022-08-15,1927.8237133999137,2850.0,3000,0,0,0.0,5.09530472,0.0,0.0,0.0,0.0,0.0,30607.823713399914,31530.0,-922.1762866000863,1927.8237133999137,-922.1762866000863
2022-08-16,1927.8237133999137,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30367.823713399914,31290.0,-922.1762866000863,1927.8237133999137,-922.1762866000863
2022-08-17,1927.8237133999137,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30877.823713399914,31800.0,-922.1762866000863,1927.8237133999137,-922.1762866000863
2022-08-18,11512.557290109913,2850.0,2000,0,0,0.0,14.69542329,0.0,0.0,0.0,0.0,0.0,30732.557290109915,31680.0,-947.4427098900851,11512.557290109913,8662.557290109913
2022-08-19,1946.9566850599113,2850.0,3000,0,0,0.0,5.09560505,0.0,0.0,0.0,0.0,0.0,30506.95668505991,31410.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-08-22,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30506.95668505991,31410.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-08-23,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30266.95668505991,31170.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-08-24,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30056.956685059908,30959.999999999996,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-08-25,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29876.95668505991,30780.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-08-26,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30026.95668505991,30930.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-08-29,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666.95668505991,30570.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-08-30,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29546.956685059908,30449.999999999996,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-08-31,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29816.956685059908,30719.999999999996,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-01,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29606.956685059915,30510.000000000004,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-02,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29876.95668505991,30780.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-05,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29936.95668505991,30840.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-06,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30266.95668505991,31170.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-07,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30116.95668505991,31020.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-08,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30266.95668505991,31170.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-09,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30356.956685059915,31260.000000000004,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-13,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30416.95668505991,31320.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-14,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30086.956685059915,30990.000000000004,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-15,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30086.956685059915,30990.000000000004,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-16,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29306.956685059908,30209.999999999996,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-19,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28616.95668505991,29520.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-20,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28166.95668505991,29070.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-21,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28196.95668505991,29100.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-22,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27986.95668505991,28890.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-23,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28016.95668505991,28920.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-26,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27596.956685059915,28500.000000000004,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-27,1946.9566850599113,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27896.95668505991,28800.0,-903.0433149400887,1946.9566850599113,-903.0433149400887
2022-09-28,10483.904595219912,2850.0,2000,0,0,0.0,13.63608984,0.0,0.0,0.0,0.0,0.0,27603.904595219912,28530.0,-926.0954047800878,10483.904595219912,7633.904595219912
2022-09-29,1919.414001169911,2850.0,3000,0,0,0.0,5.08559405,0.0,0.0,0.0,0.0,0.0,27059.414001169913,27990.000000000004,-930.5859988300908,1919.414001169911,-930.585998830089
2022-09-30,1919.414001169911,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27479.414001169913,28410.0,-930.5859988300872,1919.414001169911,-930.585998830089
2022-10-10,1919.414001169911,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26399.414001169913,27330.0,-930.5859988300872,1919.414001169911,-930.585998830089
2022-10-11,1919.414001169911,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26459.414001169913,27390.0,-930.5859988300872,1919.414001169911,-930.585998830089
2022-10-12,1919.414001169911,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26849.414001169913,27780.0,-930.5859988300872,1919.414001169911,-930.585998830089
2022-10-13,10246.804778019912,2850.0,2000,0,0,0.0,13.424223150000001,0.0,0.0,0.0,0.0,0.0,26946.804778019912,27900.0,-953.1952219800878,10246.804778019912,7396.804778019912
2022-10-14,1782.425185069913,2850.0,3000,0,0,0.0,5.08459295,0.0,0.0,0.0,0.0,0.0,27102.425185069915,28170.0,-1067.5748149300853,1782.425185069913,-1067.574814930087
2022-10-17,1782.425185069913,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27342.425185069915,28410.0,-1067.5748149300853,1782.425185069913,-1067.574814930087
2022-10-18,1782.425185069913,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27282.425185069915,28350.0,-1067.5748149300853,1782.425185069913,-1067.574814930087
2022-10-19,1782.425185069913,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26982.425185069915,28050.0,-1067.5748149300853,1782.425185069913,-1067.574814930087
2022-10-20,1782.425185069913,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27282.425185069915,28350.0,-1067.5748149300853,1782.425185069913,-1067.574814930087
2022-10-21,1782.425185069913,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27192.425185069915,28260.000000000004,-1067.574814930089,1782.425185069913,-1067.574814930087
2022-10-24,1782.425185069913,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26652.425185069907,27719.999999999996,-1067.574814930089,1782.425185069913,-1067.574814930087
2022-10-25,1782.425185069913,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26922.425185069915,27990.000000000004,-1067.574814930089,1782.425185069913,-1067.574814930087
2022-10-26,1782.425185069913,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26682.425185069915,27750.000000000004,-1067.574814930089,1782.425185069913,-1067.574814930087
2022-10-27,1782.425185069913,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26952.425185069915,28020.0,-1067.5748149300853,1782.425185069913,-1067.574814930087
2022-10-28,1782.425185069913,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26622.425185069907,27689.999999999996,-1067.574814930089,1782.425185069913,-1067.574814930087
2022-10-31,1782.425185069913,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26382.425185069907,27449.999999999996,-1067.574814930089,1782.425185069913,-1067.574814930087
2022-11-01,1782.425185069913,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27462.425185069915,28530.0,-1067.5748149300853,1782.425185069913,-1067.574814930087
2022-11-02,10419.162206329913,2850.0,2000,0,0,0.0,13.736978740000001,0.0,0.0,0.0,0.0,0.0,27739.162206329915,28830.0,-1090.8377936700854,10419.162206329913,7569.162206329913
2022-11-03,1834.649412059911,2850.0,3000,0,0,0.0,5.08579427,0.0,0.0,0.0,0.0,0.0,27724.649412059916,28740.000000000004,-1015.3505879400873,1834.649412059911,-1015.3505879400891
2022-11-04,1834.649412059911,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27904.64941205991,28920.0,-1015.3505879400909,1834.649412059911,-1015.3505879400891
2022-11-07,1834.649412059911,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27904.64941205991,28920.0,-1015.3505879400909,1834.649412059911,-1015.3505879400891
2022-11-08,1834.649412059911,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27994.649412059916,29010.000000000004,-1015.3505879400873,1834.649412059911,-1015.3505879400891
2022-11-09,10451.428611099911,2850.0,2000,0,0,0.0,13.716800959999999,0.0,0.0,0.0,0.0,0.0,27731.42861109991,28770.0,-1038.5713889000908,10451.428611099911,7601.428611099911
2022-11-10,1846.8936166099102,2850.0,3000,0,0,0.0,5.08599449,0.0,0.0,0.0,0.0,0.0,27706.89361660991,28709.999999999996,-1003.106383390088,1846.8936166099102,-1003.1063833900898
2022-11-11,1846.8936166099102,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28366.89361660991,29370.0,-1003.1063833900917,1846.8936166099102,-1003.1063833900898
2022-11-14,1846.8936166099102,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28696.89361660991,29699.999999999996,-1003.106383390088,1846.8936166099102,-1003.1063833900898
2022-11-15,1846.8936166099102,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28996.893616609916,30000.000000000004,-1003.106383390088,1846.8936166099102,-1003.1063833900898
2022-11-16,10812.93470449991,2850.0,2000,0,0,0.0,14.06991211,0.0,0.0,0.0,0.0,0.0,28792.93470449991,29820.0,-1027.0652955000915,10812.93470449991,7962.93470449991
2022-11-17,1837.9890059399095,2850.0,3000,0,0,0.0,5.08969856,0.0,0.0,0.0,0.0,0.0,28867.98900593991,29880.0,-1012.0109940600887,1837.9890059399095,-1012.0109940600905
2022-11-18,1837.9890059399095,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28687.989005939904,29699.999999999996,-1012.0109940600923,1837.9890059399095,-1012.0109940600905
2022-11-21,1837.9890059399095,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28837.98900593991,29850.0,-1012.0109940600887,1837.9890059399095,-1012.0109940600905
2022-11-22,1837.9890059399095,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29137.98900593991,30150.0,-1012.0109940600887,1837.9890059399095,-1012.0109940600905
2022-11-23,1837.9890059399095,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28987.98900593991,30000.000000000004,-1012.0109940600923,1837.9890059399095,-1012.0109940600905
2022-11-24,1837.9890059399095,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28717.98900593991,29730.000000000004,-1012.0109940600923,1837.9890059399095,-1012.0109940600905
2022-11-25,1837.9890059399095,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28987.98900593991,30000.000000000004,-1012.0109940600923,1837.9890059399095,-1012.0109940600905
2022-11-28,1837.9890059399095,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28117.98900593991,29130.0,-1012.0109940600887,1837.9890059399095,-1012.0109940600905
2022-11-29,1837.9890059399095,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167.98900593991,30180.0,-1012.0109940600887,1837.9890059399095,-1012.0109940600905
2022-11-30,10963.692671589908,2850.0,2000,0,0,0.0,14.23133435,0.0,0.0,0.0,0.0,0.0,29263.69267158991,30300.0,-1036.3073284100901,10963.692671589908,8113.692671589908
2022-12-01,10874.055480039908,2850.0,2000,0,0,0.0,19.36419155,0.0,0.0,0.0,0.0,0.0,29254.055480039908,30420.0,-1165.9445199600923,10874.055480039908,8024.055480039908
2022-12-02,1648.8322787299057,2850.0,3000,0,0,0.0,5.09220131,0.0,0.0,0.0,0.0,0.0,29068.832278729904,30270.0,-1201.167721270096,1648.8322787299057,-1201.1677212700943
2022-12-05,1648.8322787299057,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29488.832278729904,30689.999999999996,-1201.1677212700924,1648.8322787299057,-1201.1677212700943
2022-12-06,1648.8322787299057,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29968.832278729904,31170.0,-1201.167721270096,1648.8322787299057,-1201.1677212700943
2022-12-07,1648.8322787299057,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29908.832278729904,31110.0,-1201.167721270096,1648.8322787299057,-1201.1677212700943
2022-12-08,1648.8322787299057,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29908.832278729904,31110.0,-1201.167721270096,1648.8322787299057,-1201.1677212700943
2022-12-09,1648.8322787299057,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30028.83227872991,31230.000000000004,-1201.1677212700924,1648.8322787299057,-1201.1677212700943
2022-12-12,1648.8322787299057,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30028.83227872991,31230.000000000004,-1201.1677212700924,1648.8322787299057,-1201.1677212700943
2022-12-13,1648.8322787299057,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998.832278729904,31199.999999999996,-1201.1677212700924,1648.8322787299057,-1201.1677212700943
2022-12-14,1648.8322787299057,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29908.832278729904,31110.0,-1201.167721270096,1648.8322787299057,-1201.1677212700943
2022-12-15,1648.8322787299057,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30028.83227872991,31230.000000000004,-1201.1677212700924,1648.8322787299057,-1201.1677212700943
2022-12-16,1648.8322787299057,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30148.832278729904,31350.0,-1201.167721270096,1648.8322787299057,-1201.1677212700943
2022-12-19,10994.071988799906,2850.0,2000,0,0,0.0,14.45328993,0.0,0.0,0.0,0.0,0.0,29734.071988799908,30959.999999999996,-1225.9280112000888,10994.071988799906,8144.071988799906
2022-12-20,1498.5490845199038,2850.0,3000,0,0,0.0,5.09490428,0.0,0.0,0.0,0.0,0.0,29368.549084519902,30719.999999999996,-1351.4509154800944,1498.5490845199038,-1351.4509154800962
2022-12-21,1498.5490845199038,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29548.549084519902,30900.0,-1351.450915480098,1498.5490845199038,-1351.4509154800962
