date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-10-27,11257.8601528,11796.169972799304,2000,0,0,0.0,21.7291618,0.0,0.0,0.0,63.32708529999945,10446.169972799304,33817.8601528,45636.169972799304,-11818.309819999304,811.6901800006963,-538.3098199993037
2021-10-28,11255.1149331,11796.169972799304,2000,0,0,0.0,21.600219700000004,0.0,0.0,0.0,0.0,10446.169972799304,33575.1149331,45276.169972799304,-11701.055039699306,808.944960300696,-541.055039699304
2021-10-29,11362.039409500001,11796.169972799304,2000,0,0,0.0,21.795523600000003,0.0,0.0,0.0,0.0,10446.169972799304,34062.0394095,45846.169972799304,-11784.130563299303,915.8694367006974,-434.1305632993026
2021-11-01,11468.780330900001,11796.169972799304,2000,0,0,0.0,21.889078599999998,0.0,0.0,0.0,0.0,10446.169972799304,34348.7803309,46116.169972799304,-11767.389641899303,1022.6103581006973,-327.38964189930266
2021-11-02,11407.6322293,11838.369756899303,2000,0,0,0.0,21.882885700000003,0.0,0.0,0.0,42.199784099999306,10488.369756899303,34267.6322293,46128.3697568993,-11860.737527599304,919.2624724006964,-430.7375275993036
2021-11-03,11464.2859652,11838.369756899303,2000,0,0,0.0,21.921264100000002,0.0,0.0,0.0,0.0,10488.369756899303,34404.285965200004,46248.3697568993,-11844.083791699297,975.9162083006977,-374.0837916993023
2021-11-04,11597.3435262,11905.074306899303,2000,0,0,0.0,22.076989,0.0,0.0,0.0,66.70455000000038,10555.074306899303,34837.3435262,46765.0743068993,-11927.730780699305,1042.269219300697,-307.73078069930307
2021-11-05,11667.2371619,11918.762896699302,2000,0,0,0.0,22.149954100000002,0.0,0.0,0.0,13.688589799998226,10568.762896699302,35047.237161900004,46988.7628966993,-11941.525734799296,1098.474265200699,-251.52573479930106
2021-11-08,11627.2979415,11942.5994515993,2000,0,0,0.0,22.110775300000004,0.0,0.0,0.0,23.8365548999991,10592.5994515993,34927.2979415,46892.5994515993,-11965.3015100993,1034.6984899007002,-315.3015100992998
2021-11-09,11567.3891109,11976.359626599298,2000,0,0,0.0,22.0490056,0.0,0.0,0.0,33.760174999997616,10626.359626599298,34747.389110899996,46746.3596265993,-11998.9705156993,941.0294843007014,-408.97051569929863
2021-11-10,11517.465085400001,12040.013031899298,2000,0,0,0.0,21.997430800000004,0.0,0.0,0.0,63.65340529999958,10690.013031899298,34597.4650854,46660.013031899296,-12062.547946499297,827.4520535007032,-522.5479464992968
2021-11-11,11707.1763823,12053.538461699298,2000,0,0,0.0,22.1891329,0.0,0.0,0.0,13.525429799999984,10703.538461699298,35167.1763823,47243.538461699296,-12076.362079399296,1003.6379206007023,-346.3620793992977
2021-11-12,11697.191577200001,12097.466996799296,2000,0,0,0.0,22.183340200000004,0.0,0.0,0.0,43.928535099998044,10747.466996799296,35137.1915772,47257.466996799296,-12120.275419599297,949.7245804007052,-400.27541959929476
2021-11-15,11846.9636537,12131.369936799294,2000,0,0,0.0,22.335863500000002,0.0,0.0,0.0,33.902939999998125,10781.369936799294,35586.963653700004,47741.369936799296,-12154.406283099292,1065.5937169007066,-284.40628309929343
2021-11-16,11787.054823100001,12165.578801799293,2000,0,0,0.0,22.2776956,0.0,0.0,0.0,34.208864999998696,10815.578801799293,35407.0548231,47595.57880179929,-12188.52397869929,971.4760213007085,-378.52397869929155
2021-11-17,11717.161187400001,12179.65489659929,2000,0,0,0.0,22.2047305,0.0,0.0,0.0,14.076094799997009,10829.65489659929,35197.1611874,47399.65489659929,-12202.49370919929,887.5062908007112,-462.4937091992888
2021-11-18,11597.3435262,12213.598626599287,2000,0,0,0.0,22.081391200000002,0.0,0.0,0.0,33.94372999999723,10863.598626599287,34837.3435262,47073.59862659928,-12236.255100399285,733.7448996007133,-616.2551003992867
2021-11-19,11886.9028741,12227.287216399285,2000,0,0,0.0,22.374241900000005,0.0,0.0,0.0,13.688589799998226,10877.287216399285,35706.9028741,47957.28721639929,-12250.384342299287,1009.615657700715,-340.384342299285
2021-11-22,11836.978848600002,12271.582861499284,2000,0,0,0.0,22.3296706,0.0,0.0,0.0,44.29564509999909,10921.582861499284,35556.9788486,47851.582861499286,-12294.604012899283,915.3959871007173,-434.6040128992827
2021-11-23,11707.1763823,12305.771331499282,2000,0,0,0.0,22.1959363,0.0,0.0,0.0,34.188469999997324,10955.771331499282,35167.1763823,47495.77133149928,-12328.59494919928,751.4050508007185,-598.5949491992815
2021-11-24,11687.2067721,12349.69986659928,2000,0,0,0.0,22.1731453,0.0,0.0,0.0,43.928535099998044,10999.69986659928,35107.2067721,47479.69986659928,-12372.493094499281,687.5069055007207,-662.4930944992793
2021-11-25,11607.328331300001,12413.598011899277,2000,0,0,0.0,22.0915861,0.0,0.0,0.0,63.89814529999785,11063.598011899277,34867.3283313,47303.598011899274,-12436.269680599275,543.7303194007236,-806.2696805992764
2021-11-26,11148.0272967,12447.317396899276,2000,0,0,0.0,21.6204196,0.0,0.0,0.0,33.71938499999851,11097.317396899276,33488.0272967,45957.31739689928,-12469.29010019928,50.70989980072409,-1299.290100199276
2021-11-29,11005.576385600001,12447.317396899276,2000,0,0,0.0,21.415911100000002,0.0,0.0,0.0,0.0,11097.317396899276,32965.5763856,45387.31739689928,-12421.74101129928,-91.74101129927476,-1441.7410112992748
2021-11-30,11148.0272967,12462.466321399274,2000,0,0,0.0,21.6080134,0.0,0.0,0.0,15.14892449999752,11112.466321399274,33488.0272967,45972.466321399275,-12484.439024699277,35.56097530072657,-1314.4390246992734
2021-12-01,11237.8905426,12505.252736499273,2000,0,0,0.0,21.7031692,0.0,0.0,0.0,42.78641509999943,11155.252736499273,33757.8905426,46285.25273649927,-12527.362193899273,82.63780610072718,-1267.3621938992728
2021-12-02,11195.042942500002,12505.252736499273,2000,0,0,0.0,21.642600100000003,0.0,0.0,0.0,0.0,11155.252736499273,33595.042942500004,46105.25273649927,-12510.209793999267,39.790206000729086,-1310.209793999271
2021-12-03,11227.9057375,12511.02870589927,2000,0,0,0.0,21.6931744,0.0,0.0,0.0,5.775969399997848,11161.02870589927,33727.9057375,46261.02870589927,-12533.122968399271,66.87703160072851,-1283.1229683992715
2021-12-06,11257.8601528,12513.95748059927,2000,0,0,0.0,21.7243594,0.0,0.0,0.0,2.928774699999849,11163.95748059927,33817.8601528,46353.957480599274,-12536.097327799274,93.90267220072928,-1256.0973277992707
2021-12-07,11327.7537885,12586.98384099927,2000,0,0,0.0,21.797724700000003,0.0,0.0,0.0,73.02636039999925,11236.98384099927,34027.7537885,46636.983840999266,-12609.230052499268,90.76994750073027,-1259.2300524992697
2021-12-08,11537.4346956,12640.142566199269,2000,0,0,0.0,22.0128181,0.0,0.0,0.0,53.158725199999026,11290.142566199269,34657.4346956,47320.14256619927,-12662.707870599268,247.29212940073194,-1102.707870599268
2021-12-09,11773.5701833,12640.142566199269,2000,0,0,0.0,22.229512299999996,0.0,0.0,0.0,0.0,11290.142566199269,35313.5701833,47950.14256619927,-12636.57238289927,483.42761710073137,-866.5723828992686
2021-12-10,11879.3933297,12640.142566199269,2000,0,0,0.0,22.3568536,0.0,0.0,0.0,0.0,11290.142566199269,35659.393329700004,48310.14256619927,-12650.749236499265,589.2507635007314,-760.7492364992686
2021-12-13,11956.7965098,12651.926955299266,2000,0,0,0.0,22.451209000000002,0.0,0.0,0.0,11.784389099997497,11301.926955299266,35916.7965098,48591.92695529926,-12675.130445499264,654.869554500734,-695.130445499266
2021-12-14,11946.811704700001,12666.349765099265,2000,0,0,0.0,22.442614900000002,0.0,0.0,0.0,14.422809799998504,11316.349765099265,35886.8117047,48576.349765099265,-12689.538060399267,630.4619396007365,-719.5380603992635
2021-12-15,11852.571639100002,12666.349765099265,2000,0,0,0.0,22.340065600000003,0.0,0.0,0.0,0.0,11316.349765099265,35592.5716391,48276.349765099265,-12683.778125999263,536.2218740007374,-813.7781259992626
2021-12-16,12026.6901455,12744.976645199262,2000,0,0,0.0,22.5233737,0.0,0.0,0.0,78.62688009999692,11394.976645199262,36126.690145500004,48894.97664519926,-12768.286499699258,631.7135003007388,-718.2864996992612
2021-12-17,12116.5533914,12769.54742009926,2000,0,0,0.0,22.617529,0.0,0.0,0.0,24.57077489999756,11419.54742009926,36396.5533914,49189.54742009926,-12792.994028699264,697.0059713007413,-652.9940286992587
2021-12-20,12076.614171000001,12804.306950099259,2000,0,0,0.0,22.578750400000004,0.0,0.0,0.0,34.75952999999936,11454.306950099259,36276.614171,49104.30695009926,-12827.692779099256,622.3072209007423,-727.6927790992577
2021-12-21,12126.538196500002,12838.984900099256,2000,0,0,0.0,22.628924500000004,0.0,0.0,0.0,34.67794999999751,11488.984900099256,36426.5381965,49288.984900099254,-12862.446703599257,637.5532964007452,-712.4467035992548
2021-12-22,12002.200950600001,12838.984900099256,2000,0,0,0.0,22.382245900000004,0.0,0.0,0.0,0.0,11488.984900099256,35822.2009506,48568.984900099254,-12746.783949499251,513.216050500745,-836.783949499255
2021-12-23,12117.743767100004,12838.984900099256,2000,0,0,0.0,22.5021835,0.0,0.0,0.0,0.0,11488.984900099256,36177.74376710001,48928.984900099254,-12751.241132999246,628.7588670007481,-721.2411329992519
2021-12-24,12063.300156900004,12838.984900099256,2000,0,0,0.0,22.453610200000004,0.0,0.0,0.0,0.0,11488.984900099256,36023.300156900004,48778.984900099254,-12755.68474319925,574.3152568007481,-775.6847431992519
2021-12-27,12128.714997900006,12838.984900099256,2000,0,0,0.0,22.555159,0.0,0.0,0.0,0.0,11488.984900099256,36288.71499790001,49078.984900099254,-12790.269902199245,639.7300978007497,-710.2699021992503
2021-12-28,12064.123422600007,12838.984900099256,2000,0,0,0.0,22.5265753,0.0,0.0,0.0,0.0,11488.984900099256,36164.12342260001,48988.984900099254,-12824.861477499246,575.1385225007507,-774.8614774992493
2021-12-29,11929.801371600008,12838.984900099256,2000,0,0,0.0,22.372051000000003,0.0,0.0,0.0,0.0,11488.984900099256,35729.801371600006,48538.984900099254,-12809.183528499248,440.8164715007515,-909.1835284992485
2021-12-30,11885.526121500008,12838.984900099256,2000,0,0,0.0,22.3702501,0.0,0.0,0.0,0.0,11488.984900099256,35685.52612150001,48538.984900099254,-12853.458778599248,396.54122140075197,-953.458778599248
2021-12-31,11896.887679200001,12884.657297799247,2000,0,0,0.0,22.39084,0.0,0.0,0.0,45.67239769999105,11534.657297799247,35736.8876792,48644.65729779925,-12907.769618599246,362.2303814007537,-987.7696185992463
2022-01-04,12016.705340400002,12928.973337899246,2000,0,0,0.0,22.5133789,0.0,0.0,0.0,44.316040099998645,11578.973337899246,36096.7053404,49048.973337899246,-12952.267997499242,437.7320025007557,-912.2679974992443
2022-01-05,12086.598976100002,12953.523717799244,2000,0,0,0.0,22.586744200000002,0.0,0.0,0.0,24.550379899998006,11603.523717799244,36306.5989761,49283.523717799246,-12976.924741699244,483.0752583007579,-866.9247416992421
2022-01-06,11866.9332639,13008.23246299924,2000,0,0,0.0,22.3644574,0.0,0.0,0.0,54.708745199995974,11658.23246299924,35646.9332639,48678.232462999236,-13031.299199099238,208.70080090076044,-1141.2991990992396
2022-01-07,11807.024433300001,13072.497718299239,2000,0,0,0.0,22.2990859,0.0,0.0,0.0,64.2652552999989,11722.497718299239,35467.0244333,48562.49771829924,-13095.473284999236,84.52671500076212,-1265.4732849992379
2022-01-10,11936.8268996,13086.614603099237,2000,0,0,0.0,22.429418499999997,0.0,0.0,0.0,14.116884799997933,11736.614603099237,35856.8268996,48966.61460309924,-13109.787703499242,200.21229650076384,-1149.7877034992362
2022-01-11,11826.9940435,13090.991422799236,2000,0,0,0.0,22.3196758,0.0,0.0,0.0,4.376819699999032,11740.991422799236,35526.9940435,48640.991422799234,-13113.997379299231,86.00262070076496,-1263.997379299235
2022-01-12,11797.0396282,13125.159497799234,2000,0,0,0.0,22.2874903,0.0,0.0,0.0,34.16807499999777,11775.159497799234,35437.0396282,48585.159497799235,-13148.119869599235,21.880130400766575,-1328.1198695992334
2022-01-13,11527.4498905,13199.287188199232,2000,0,0,0.0,22.0124281,0.0,0.0,0.0,74.12769039999876,11849.287188199232,34627.4498905,47849.28718819923,-13221.837297699232,-321.8372976992323,-1671.8372976992323
2022-01-14,11364.2543592,13199.287188199232,2000,0,0,0.0,21.7905313,0.0,0.0,0.0,0.0,11849.287188199232,34044.2543592,47219.28718819923,-13175.032828999232,-485.03282899923215,-1835.0328289992322
2022-01-17,11411.00487,13199.287188199232,2000,0,0,0.0,21.869489200000004,0.0,0.0,0.0,0.0,11849.287188199232,34251.004870000004,47459.28718819923,-13208.282318199228,-438.28231819923167,-1788.2823181992317
2022-01-18,11697.191577200001,13249.23643269923,2000,0,0,0.0,22.177537300000004,0.0,0.0,0.0,49.9492444999978,11899.23643269923,35137.1915772,48409.23643269923,-13272.044855499233,-202.04485549922902,-1552.044855499229
2022-01-19,11617.3131364,13283.139372699228,2000,0,0,0.0,22.1013808,0.0,0.0,0.0,33.902939999998125,11933.139372699228,34897.3131364,48203.139372699225,-13305.826236299225,-315.8262362992282,-1665.8262362992282
2022-01-20,11747.1156027,13366.905153199228,2000,0,0,0.0,22.2333142,0.0,0.0,0.0,83.76578049999989,12016.905153199228,35287.115602699996,48676.90515319923,-13389.789550499234,-269.7895504992284,-1619.7895504992284
2022-01-21,11613.385006700002,13366.905153199228,2000,0,0,0.0,22.070596000000002,0.0,0.0,0.0,0.0,12016.905153199228,34833.3850067,48196.90515319923,-13363.520146499228,-403.52014649922603,-1753.520146499226
2022-01-24,11519.919951100002,13366.905153199228,2000,0,0,0.0,21.945055600000003,0.0,0.0,0.0,0.0,12016.905153199228,34499.919951100004,47836.90515319923,-13336.985202099226,-496.9852020992257,-1846.9852020992257
2022-01-25,11287.8145681,13417.996517699225,2000,0,0,0.0,21.761747500000006,0.0,0.0,0.0,51.091364499996416,12067.996517699225,33907.8145681,47347.99651769923,-13440.181949599224,-780.181949599224,-2130.181949599224
2022-01-26,11227.9057375,13451.063262699223,2000,0,0,0.0,21.695575599999998,0.0,0.0,0.0,33.066744999998264,12101.063262699223,33727.9057375,47201.06326269922,-13473.157525199225,-873.1575251992235,-2223.1575251992235
2022-01-27,11108.0880763,13484.007637699224,2000,0,0,0.0,21.5720362,0.0,0.0,0.0,32.944375000000946,12134.007637699224,33368.0880763,46874.00763769922,-13505.91956139922,-1025.9195613992233,-2375.9195613992233
2022-01-28,11088.118466099999,13526.712472799223,2000,0,0,0.0,21.549445300000002,0.0,0.0,0.0,42.7048350999994,12176.712472799223,33308.1184661,46856.71247279922,-13548.594006699219,-1088.5940066992243,-2438.5940066992243
2022-02-07,11138.0424916,13649.418118699223,2000,0,0,0.0,21.6016204,0.0,0.0,0.0,122.70564589999958,12299.418118699223,33458.0424916,47129.41811869922,-13671.375627099223,-1161.3756270992235,-2511.3756270992235
2022-02-08,11267.8449579,13672.173738599222,2000,0,0,0.0,21.7331536,0.0,0.0,0.0,22.755619899999147,12322.173738599222,33847.8449579,47542.173738599224,-13694.328780699223,-1054.3287806992212,-2404.328780699221
2022-02-09,11327.7537885,13725.21009379922,2000,0,0,0.0,21.797524600000003,0.0,0.0,0.0,53.03635519999807,12375.21009379922,34027.7537885,47775.21009379922,-13747.456305299223,-1047.4563052992198,-2397.45630529922
2022-02-10,11387.6626191,13778.368818999219,2000,0,0,0.0,21.8598946,0.0,0.0,0.0,53.158725199999026,12428.368818999219,34207.662619099996,48008.36881899922,-13800.706199899221,-1040.7061998992194,-2390.7061998992194
2022-02-11,11307.7841783,13811.63951399922,2000,0,0,0.0,21.7791358,0.0,0.0,0.0,33.27069500000107,12461.63951399922,33967.784178300004,47801.639513999224,-13833.85533569922,-1153.8553356992197,-2503.8553356992197
2022-02-14,11264.8142082,13811.63951399922,2000,0,0,0.0,21.7049701,0.0,0.0,0.0,0.0,12461.63951399922,33784.8142082,47591.639513999224,-13806.825305799226,-1196.8253057992206,-2546.8253057992206
2022-02-15,11241.8954283,13811.63951399922,2000,0,0,0.0,21.683779900000005,0.0,0.0,0.0,0.0,12461.63951399922,33721.8954283,47531.639513999224,-13809.744085699225,-1219.7440856992198,-2569.74408569922
2022-02-16,11247.8753477,13880.62019869922,2000,0,0,0.0,21.7157653,0.0,0.0,0.0,68.98068469999998,12530.62019869922,33787.8753477,47690.620198699224,-13902.744850999225,-1282.744850999221,-2632.744850999221
2022-02-17,11227.9057375,13893.594963499221,2000,0,0,0.0,21.694375,0.0,0.0,0.0,12.97476480000114,12543.594963499221,33727.9057375,47643.59496349922,-13915.689225999224,-1315.689225999222,-2665.689225999222
2022-02-18,11267.8449579,13916.534138399222,2000,0,0,0.0,21.7349545,0.0,0.0,0.0,22.93917490000058,12566.534138399222,33847.8449579,47786.53413839922,-13938.68918049922,-1298.689180499221,-2648.689180499221
2022-02-21,11377.677814,13929.549693199222,2000,0,0,0.0,21.847698700000002,0.0,0.0,0.0,13.015554800000245,12579.549693199222,34177.677814,48129.549693199224,-13951.871879199221,-1201.8718791992214,-2551.8718791992214
2022-02-22,11274.6562483,13929.549693199222,2000,0,0,0.0,21.716565700000004,0.0,0.0,0.0,0.0,12579.549693199222,33814.6562483,47739.549693199224,-13924.893444899222,-1304.8934448992222,-2654.8934448992222
2022-02-23,11317.7689834,13935.753957599223,2000,0,0,0.0,21.7865293,0.0,0.0,0.0,6.204264400001193,12585.753957599223,33997.7689834,47955.75395759923,-13957.98497419923,-1267.9849741992239,-2617.984974199224
2022-02-24,11177.981712,13938.866287299223,2000,0,0,0.0,21.644601100000003,0.0,0.0,0.0,3.1123296999994636,12588.866287299223,33577.981712,47538.86628729922,-13960.88457529922,-1410.884575299222,-2760.884575299222
2022-02-25,11177.981712,13971.70868729922,2000,0,0,0.0,21.642400000000002,0.0,0.0,0.0,32.842399999997724,12621.70868729922,33577.981712,47571.70868729922,-13993.726975299222,-1443.7269752992197,-2793.7269752992197
2022-02-28,11148.0272967,13984.54068709922,2000,0,0,0.0,21.611415100000002,0.0,0.0,0.0,12.831999799998812,12634.54068709922,33488.0272967,47494.540687099216,-14006.513390399217,-1486.5133903992191,-2836.513390399219
2022-03-01,11148.0272967,14007.31670199922,2000,0,0,0.0,21.6110149,0.0,0.0,0.0,22.77601490000052,12657.31670199922,33488.0272967,47517.31670199922,-14029.28940529922,-1509.2894052992197,-2859.2894052992197
2022-03-02,11187.9665171,14020.087516799218,2000,0,0,0.0,21.6515944,0.0,0.0,0.0,12.770814799998334,12670.087516799218,33607.9665171,47650.08751679922,-14042.120999699218,-1482.1209996992184,-2832.1209996992184
2022-03-03,11177.981712,14072.960711999218,2000,0,0,0.0,21.643000300000004,0.0,0.0,0.0,52.87319519999983,12722.960711999218,33577.981712,47672.960711999214,-14094.978999999214,-1544.9789999992172,-2894.978999999217
2022-03-04,11155.2668821,14072.960711999218,2000,0,0,0.0,21.5798299,0.0,0.0,0.0,0.0,12722.960711999218,33435.2668821,47492.960711999214,-14057.693829899217,-1567.6938298992172,-2917.6938298992172
2022-03-07,10863.064289500002,14072.960711999218,2000,0,0,0.0,21.252592600000003,0.0,0.0,0.0,0.0,12722.960711999218,32503.064289500002,46532.960711999214,-14029.896422499212,-1859.896422499216,-3209.896422499216
2022-03-08,10661.357187800002,14072.960711999218,2000,0,0,0.0,21.0221017,0.0,0.0,0.0,0.0,12722.960711999218,31861.3571878,45872.960711999214,-14011.603524199214,-2061.603524199216,-3411.603524199216
