date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-08-05,750.0,2482.2812475600676,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36150.0,38032.281247560066,-1882.2812475600658,-382.28124756006764,-1732.2812475600676
2021-08-06,750.0,2482.2812475600676,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36090.0,37972.281247560066,-1882.2812475600658,-382.28124756006764,-1732.2812475600676
2021-08-09,750.0,2482.2812475600676,3000,0,0,125.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36715.0,38572.281247560066,-1857.2812475600658,-382.28124756006764,-1732.2812475600676
2021-08-10,750.0,2482.2812475600676,3000,0,0,125.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,37045.0,38902.281247560066,-1857.2812475600658,-382.28124756006764,-1732.2812475600676
2021-08-11,12475.039617159999,2482.2812475600676,2000,0,0,100.0,17.002382840000003,25.0,0.0,0.0,0.0,1132.2812475600676,35935.03961716,37822.281247560066,-1887.2416304000653,11342.758369599931,9992.758369599931
2021-08-12,696.8681584399965,2482.2812475600676,3000,0,0,100.0,5.2354587200000005,0.0,0.0,0.0,0.0,1132.2812475600676,35846.86815844,37732.281247560066,-1885.4130891200693,-435.41308912007116,-1785.4130891200712
2021-08-13,696.8681584399965,2482.2812475600676,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36116.86815844,38002.281247560066,-1885.4130891200693,-435.41308912007116,-1785.4130891200712
2021-08-16,696.8681584399965,2482.2812475600676,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,37406.86815844,39292.281247560066,-1885.4130891200693,-435.41308912007116,-1785.4130891200712
2021-08-17,696.8681584399965,2482.2812475600676,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36656.86815844,38542.281247560066,-1885.4130891200693,-435.41308912007116,-1785.4130891200712
2021-08-18,696.8681584399965,2482.2812475600676,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,37346.86815844,39232.281247560066,-1885.4130891200693,-435.41308912007116,-1785.4130891200712
2021-08-19,696.8681584399965,2482.2812475600676,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36146.86815844,38032.281247560066,-1885.4130891200693,-435.41308912007116,-1785.4130891200712
2021-08-20,696.8681584399965,2482.2812475600676,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36236.86815844,38122.281247560066,-1885.4130891200693,-435.41308912007116,-1785.4130891200712
2021-08-23,696.8681584399965,2482.2812475600676,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36766.86815844,38602.281247560066,-1835.4130891200693,-435.41308912007116,-1785.4130891200712
2021-08-24,696.8681584399965,2482.2812475600676,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36796.86815844,38632.281247560066,-1835.4130891200693,-435.41308912007116,-1785.4130891200712
2021-08-25,696.8681584399965,2482.2812475600676,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36586.86815844,38422.281247560066,-1835.4130891200693,-435.41308912007116,-1785.4130891200712
2021-08-26,696.8681584399965,2482.2812475600676,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35716.86815844,37552.281247560066,-1835.4130891200693,-435.41308912007116,-1785.4130891200712
2021-08-27,696.8681584399965,2482.2812475600676,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35776.86815844,37612.281247560066,-1835.4130891200693,-435.41308912007116,-1785.4130891200712
2021-08-30,696.8681584399965,2482.2812475600676,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35176.86815844,37012.281247560066,-1835.4130891200693,-435.41308912007116,-1785.4130891200712
2021-08-31,696.8681584399965,2482.2812475600676,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35086.86815844,36922.281247560066,-1835.4130891200693,-435.41308912007116,-1785.4130891200712
2021-09-01,696.8681584399965,2482.2812475600676,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35776.86815844,37612.281247560066,-1835.4130891200693,-435.41308912007116,-1785.4130891200712
2021-09-02,12391.971341939998,2482.2812475600676,2000,0,0,25.0,16.971816500000003,25.0,0.0,0.0,0.0,1132.2812475600676,35866.97134194,37732.281247560066,-1865.3099056200663,11259.69009437993,9909.69009437993
2021-09-03,573.7550823399961,2482.2812475600676,3000,0,0,25.0,5.2362596,0.0,0.0,0.0,0.0,1132.2812475600676,36548.755082339994,38482.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-06,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36698.755082339994,38632.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-07,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,37058.755082339994,38992.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-08,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,37118.755082339994,39052.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-09,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,37088.755082339994,39022.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-10,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,37148.755082339994,39082.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-13,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,37058.755082339994,38992.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-14,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36368.755082339994,38302.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-15,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35948.755082339994,37882.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-16,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35798.755082339994,37732.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-17,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35798.755082339994,37732.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-22,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35618.755082339994,37552.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-23,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36788.755082339994,38722.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-24,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36128.755082339994,38062.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-27,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36158.755082339994,38092.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-28,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35948.755082339994,37882.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-29,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36068.755082339994,38002.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-09-30,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35408.755082339994,37342.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-10-08,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36908.755082339994,38842.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-10-11,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36938.755082339994,38872.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-10-12,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36188.755082339994,38122.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-10-13,573.7550823399961,2482.2812475600676,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36218.755082339994,38152.281247560066,-1933.5261652200716,-558.5261652200716,-1908.5261652200716
2021-10-14,12378.625189259996,2482.2812475600676,2000,0,0,0.0,17.083893080000003,25.0,0.0,0.0,0.0,1132.2812475600676,36098.62518926,38062.281247560066,-1963.6560583000683,11246.343941699928,9896.343941699928
2021-10-15,500.341728339994,2482.2812475600676,3000,0,0,0.0,5.23746092,0.0,0.0,0.0,0.0,1132.2812475600676,35690.34172833999,37672.281247560066,-1981.9395192200755,-631.9395192200736,-1981.9395192200736
2021-10-18,500.341728339994,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35240.34172833999,37222.281247560066,-1981.9395192200755,-631.9395192200736,-1981.9395192200736
2021-10-19,500.341728339994,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35420.34172833999,37402.281247560066,-1981.9395192200755,-631.9395192200736,-1981.9395192200736
2021-10-20,12060.783932319995,2482.2812475600676,2000,0,0,0.0,16.808796020000003,0.0,0.0,0.0,0.0,1132.2812475600676,35240.783932319995,37252.281247560066,-2011.4973152400707,10928.502684759927,9578.502684759927
2021-10-21,442.7916771199925,2482.2812475600676,3000,0,0,0.0,5.2322552,0.0,0.0,0.0,0.0,1132.2812475600676,34912.791677119996,36952.281247560066,-2039.4895704400697,-689.4895704400751,-2039.489570440075
2021-10-22,442.7916771199925,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35062.791677119996,37102.281247560066,-2039.4895704400697,-689.4895704400751,-2039.489570440075
2021-10-25,11793.678845479992,2482.2812475600676,2000,0,0,0.0,16.594831640000002,0.0,0.0,0.0,0.0,1132.2812475600676,34553.67884547999,36622.281247560066,-2068.602402080076,10661.397597919924,9311.397597919924
2021-10-26,355.8881942399894,2482.2812475600676,3000,0,0,0.0,5.2286512400000005,0.0,0.0,0.0,0.0,1132.2812475600676,34645.88819423999,36772.281247560066,-2126.3930533200764,-776.3930533200783,-2126.3930533200783
2021-10-27,355.8881942399894,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,34195.88819423999,36322.281247560066,-2126.3930533200764,-776.3930533200783,-2126.3930533200783
2021-10-28,355.8881942399894,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,33835.88819423999,35962.281247560066,-2126.3930533200764,-776.3930533200783,-2126.3930533200783
2021-10-29,355.8881942399894,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,34405.88819423999,36532.281247560066,-2126.3930533200764,-776.3930533200783,-2126.3930533200783
2021-11-01,11766.648229919989,2482.2812475600676,2000,0,0,0.0,16.655964320000002,0.0,0.0,0.0,0.0,1132.2812475600676,34646.648229919985,36802.281247560066,-2155.6330176400807,10634.366982359921,9284.366982359921
2021-11-02,248.76797691998763,2482.2812475600676,3000,0,0,0.0,5.230253,0.0,0.0,0.0,0.0,1132.2812475600676,34538.76797691999,36772.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-03,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,34658.76797691999,36892.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-04,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35108.76797691999,37342.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-05,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35318.76797691999,37552.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-08,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35198.76797691999,37432.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-09,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35018.76797691999,37252.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-10,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,34868.76797691999,37102.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-11,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35438.76797691999,37672.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-12,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35408.76797691999,37642.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-15,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35858.76797691999,38092.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-16,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35678.76797691999,37912.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-17,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35468.76797691999,37702.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-18,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35108.76797691999,37342.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-19,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35978.76797691999,38212.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-22,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35828.76797691999,38062.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-23,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35438.76797691999,37672.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-24,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35378.76797691999,37612.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-25,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35138.76797691999,37372.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-26,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,33758.76797691999,35992.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-29,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,33188.76797691999,35422.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-11-30,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,33758.76797691999,35992.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-12-01,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,34028.76797691999,36262.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-12-02,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,33848.76797691999,36082.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-12-03,248.76797691998763,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,33998.76797691999,36232.281247560066,-2233.5132706400764,-883.51327064008,-2233.51327064008
2021-12-06,11499.867033079989,2482.2812475600676,2000,0,0,0.0,16.492943840000002,0.0,0.0,0.0,0.0,1132.2812475600676,34059.86703307999,36322.281247560066,-2262.414214480079,10367.585785519921,9017.585785519921
2021-12-07,162.1883840399878,2482.2812475600676,3000,0,0,0.0,5.22664904,0.0,0.0,0.0,0.0,1132.2812475600676,34212.18838403999,36532.281247560066,-2320.092863520076,-970.0928635200798,-2320.09286352008
2021-12-08,162.1883840399878,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,34842.18838403999,37162.281247560066,-2320.092863520076,-970.0928635200798,-2320.09286352008
2021-12-09,162.1883840399878,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35472.18838403999,37792.281247560066,-2320.092863520076,-970.0928635200798,-2320.09286352008
2021-12-10,162.1883840399878,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35832.18838403999,38152.281247560066,-2320.092863520076,-970.0928635200798,-2320.09286352008
2021-12-13,162.1883840399878,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36102.18838403999,38422.281247560066,-2320.092863520076,-970.0928635200798,-2320.09286352008
2021-12-14,162.1883840399878,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36072.18838403999,38392.281247560066,-2320.092863520076,-970.0928635200798,-2320.09286352008
2021-12-15,162.1883840399878,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35772.18838403999,38092.281247560066,-2320.092863520076,-970.0928635200798,-2320.09286352008
2021-12-16,162.1883840399878,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36312.18838403999,38632.281247560066,-2320.092863520076,-970.0928635200798,-2320.09286352008
2021-12-17,162.1883840399878,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36582.18838403999,38902.281247560066,-2320.092863520076,-970.0928635200798,-2320.09286352008
2021-12-20,162.1883840399878,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36462.18838403999,38782.281247560066,-2320.092863520076,-970.0928635200798,-2320.09286352008
2021-12-21,162.1883840399878,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36612.18838403999,38932.281247560066,-2320.092863520076,-970.0928635200798,-2320.09286352008
2021-12-22,162.1883840399878,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35892.18838403999,38212.281247560066,-2320.092863520076,-970.0928635200798,-2320.09286352008
2021-12-23,162.1883840399878,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36252.18838403999,38572.281247560066,-2320.092863520076,-970.0928635200798,-2320.09286352008
2021-12-24,12111.804225599988,2482.2812475600676,2000,0,0,0.0,17.206158440000003,0.0,0.0,0.0,0.0,1132.2812475600676,36071.80422559999,38422.281247560066,-2350.477021960076,10979.52297803992,9629.52297803992
2021-12-27,113.38636203998612,2482.2812475600676,3000,0,0,0.0,5.23986356,0.0,0.0,0.0,0.0,1132.2812475600676,36353.386362039986,38722.281247560066,-2368.8948855200797,-1018.8948855200815,-2368.8948855200815
2021-12-28,113.38636203998612,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,36263.386362039986,38632.281247560066,-2368.8948855200797,-1018.8948855200815,-2368.8948855200815
2021-12-29,113.38636203998612,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35813.386362039986,38182.281247560066,-2368.8948855200797,-1018.8948855200815,-2368.8948855200815
2021-12-30,113.38636203998612,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35813.386362039986,38182.281247560066,-2368.8948855200797,-1018.8948855200815,-2368.8948855200815
2021-12-31,113.38636203998612,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35873.386362039986,38242.281247560066,-2368.8948855200797,-1018.8948855200815,-2368.8948855200815
2022-01-04,12122.875070919985,2482.2812475600676,2000,0,0,0.0,17.26729112,0.0,0.0,0.0,0.0,1132.2812475600676,36202.87507091998,38602.281247560066,-2399.4061766400846,10990.593823359917,9640.593823359917
2022-01-05,74.40120625998316,2482.2812475600676,3000,0,0,0.0,5.24086466,0.0,0.0,0.0,0.0,1132.2812475600676,36404.40120625998,38812.281247560066,-2407.8800413000863,-1057.8800413000845,-2407.8800413000845
2022-01-06,74.40120625998316,2482.2812475600676,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.2812475600676,35744.40120625998,38152.281247560066,-2407.8800413000863,-1057.8800413000845,-2407.8800413000845
