date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-04-25,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73151.4468929501,71204.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-04-26,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,79811.4468929501,77864.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-04-29,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,80141.4468929501,78194.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-04-30,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,80081.4468929501,78134.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-06,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,81041.4468929501,79094.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-07,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82721.4468929501,80774.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-08,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,79961.4468929501,78014.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-09,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,79241.4468929501,77294.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-10,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,78341.4468929501,76394.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-13,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,78581.4468929501,76634.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-14,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77981.4468929501,76034.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-15,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,79481.4468929501,77534.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-16,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,83321.4468929501,81374.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-17,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,83681.4468929501,81734.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-20,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85241.4468929501,83294.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-21,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,83741.4468929501,81794.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-22,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82871.4468929501,80924.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-23,6581.4468929500945,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,83441.4468929501,81494.8814609,1946.5654320501053,6446.565432050094,1946.5654320500944
2024-05-24,30702.0615512001,4634.8814609,2000,0,0,0.0,17.310341750000003,0.0,0.0,0.0,0.0,134.8814609000001,79002.0615512001,77084.8814609,1917.1800903000985,30567.1800903001,26067.1800903001
2024-05-27,5764.352226600098,4634.8814609,3000,0,0,0.0,5.2493246,0.0,0.0,0.0,0.0,134.8814609000001,80344.3522266001,79214.8814609,1129.4707657000981,5629.470765700098,1129.4707657000981
2024-05-28,29854.9971772001,4634.8814609,2000,0,0,0.0,17.295049400000003,0.0,0.0,0.0,0.0,134.8814609000001,78094.9971772001,76994.8814609,1100.1157163001044,29720.1157163001,25220.1157163001
2024-05-29,29538.0663283501,4634.8814609,2000,0,0,0.0,22.58584885,0.0,0.0,0.0,0.0,134.8814609000001,77958.0663283501,77264.8814609,693.1848674501089,29403.1848674501,24903.1848674501
2024-05-30,5310.719107300101,4634.8814609,3000,0,0,0.0,5.24222105,0.0,0.0,0.0,0.0,134.8814609000001,77130.7191073001,76454.8814609,675.8376464001049,5175.837646400101,675.8376464001012
2024-05-31,28192.585849350104,4634.8814609,2000,0,0,0.0,16.678257950000003,0.0,0.0,0.0,0.0,134.8814609000001,74012.5858493501,73364.8814609,647.7043884501036,28057.704388450104,23557.704388450104
2024-06-03,4785.6568324001055,4634.8814609,3000,0,0,0.0,5.23401695,0.0,0.0,0.0,0.0,134.8814609000001,76395.6568324001,76244.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-04,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76155.6568324001,76004.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-05,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75885.6568324001,75734.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-06,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82995.6568324001,82844.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-07,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,78375.6568324001,78224.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-11,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77415.6568324001,77264.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-12,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77895.6568324001,77744.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-13,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82485.6568324001,82334.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-14,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86475.6568324001,86324.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-17,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,87315.6568324001,87164.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-18,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90645.6568324001,90494.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-19,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90195.6568324001,90044.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-20,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90615.6568324001,90464.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-21,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90195.6568324001,90044.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-24,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,87435.6568324001,87284.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-25,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,84105.6568324001,83954.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-26,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86295.6568324001,86144.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-27,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85215.6568324001,85064.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-06-28,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86985.6568324001,86834.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-07-01,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,88785.6568324001,88634.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-07-02,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86865.6568324001,86714.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-07-03,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86925.6568324001,86774.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-07-04,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86595.6568324001,86444.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-07-05,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86025.6568324001,85874.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-07-08,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85665.6568324001,85514.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-07-09,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,91785.6568324001,91634.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-07-10,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,91635.6568324001,91484.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-07-11,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,91065.6568324001,90914.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-07-12,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86565.6568324001,86414.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-07-15,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85665.6568324001,85514.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-07-16,4785.6568324001055,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,87165.6568324001,87014.8814609,150.77537150010176,4650.775371500105,150.7753715001054
2024-07-17,30704.453949650106,4634.8814609,2000,0,0,0.0,18.22788275,0.0,0.0,0.0,0.0,134.8814609000001,82604.45394965011,82484.8814609,119.57248875011283,30569.572488750106,26069.572488750106
2024-07-18,5726.724224850106,4634.8814609,3000,0,0,0.0,5.2497248,0.0,0.0,0.0,0.0,134.8814609000001,81956.7242248501,80864.8814609,1091.8427639501024,5591.842763950106,1091.842763950106
2024-07-19,30356.823913150107,4634.8814609,2000,0,0,0.0,17.5703117,0.0,0.0,0.0,0.0,134.8814609000001,79676.8239131501,78614.8814609,1061.9424522501067,30221.942452250107,25721.942452250107
2024-07-22,5819.318590550109,4634.8814609,3000,0,0,0.0,5.2453226,0.0,0.0,0.0,0.0,134.8814609000001,80549.3185905501,79364.8814609,1184.437129650105,5684.437129650109,1184.4371296501085
2024-07-23,30329.539448250107,4634.8814609,2000,0,0,0.0,17.5091423,0.0,0.0,0.0,0.0,134.8814609000001,79409.53944825011,78254.8814609,1154.6579873501178,30194.657987350107,25694.657987350107
2024-07-24,29712.31882040011,4634.8814609,2000,0,0,0.0,22.635627850000002,0.0,0.0,0.0,0.0,134.8814609000001,78312.3188204001,77534.8814609,777.4373595001089,29577.43735950011,25077.43735950011
2024-07-25,6285.379603350109,4634.8814609,3000,0,0,0.0,5.23421705,0.0,0.0,0.0,0.0,134.8814609000001,75885.37960335011,74234.8814609,1650.4981424501166,6150.498142450109,1650.4981424501093
2024-07-26,6285.379603350109,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76785.37960335011,75134.8814609,1650.4981424501166,6150.498142450109,1650.4981424501093
2024-07-29,6285.379603350109,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77685.37960335011,76034.8814609,1650.4981424501166,6150.498142450109,1650.4981424501093
2024-07-30,29107.30693010011,4634.8814609,2000,0,0,0.0,16.64767325,0.0,0.0,0.0,0.0,134.8814609000001,74807.30693010011,73184.8814609,1622.4254692001123,28972.42546920011,24472.42546920011
2024-07-31,5780.418713550109,4634.8814609,3000,0,0,0.0,5.23321655,0.0,0.0,0.0,0.0,134.8814609000001,77300.41871355011,76154.8814609,1145.537252650116,5645.537252650109,1145.5372526501087
2024-08-01,5780.418713550109,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77690.41871355011,76544.8814609,1145.537252650116,5645.537252650109,1145.5372526501087
2024-08-02,5780.418713550109,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72770.41871355011,71624.8814609,1145.537252650116,5645.537252650109,1145.5372526501087
2024-08-05,26174.79972065011,4634.8814609,2000,0,0,0.0,15.408992900000001,0.0,0.0,0.0,0.0,134.8814609000001,67014.7997206501,65894.88146090001,1119.9182597500912,26039.91825975011,21539.91825975011
2024-08-06,5399.212016850113,4634.8814609,3000,0,0,0.0,5.2077038,0.0,0.0,0.0,0.0,134.8814609000001,67829.2120168501,67064.8814609,764.3305559501023,5264.330555950113,764.3305559501132
2024-08-07,25773.613218850118,4634.8814609,2000,0,0,0.0,15.398798000000003,0.0,0.0,0.0,0.0,134.8814609000001,66573.61321885012,65834.8814609,738.731757950125,25638.731757950118,21138.731757950118
2024-08-08,5808.438619100118,4634.8814609,3000,0,0,0.0,5.19959975,0.0,0.0,0.0,0.0,134.8814609000001,67248.43861910011,66074.8814609,1173.557158200114,5673.557158200118,1173.5571582001176
2024-08-09,5808.438619100118,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68178.43861910011,67004.8814609,1173.557158200114,5673.557158200118,1173.5571582001176
2024-08-12,5808.438619100118,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67728.43861910011,66554.8814609,1173.557158200114,5673.557158200118,1173.5571582001176
2024-08-13,5808.438619100118,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68148.43861910011,66974.8814609,1173.557158200114,5673.557158200118,1173.5571582001176
2024-08-14,5808.438619100118,4634.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69948.43861910011,68774.8814609,1173.557158200114,5673.557158200118,1173.5571582001176
2024-08-15,7548.438619100118,6374.8814609,3000,0,0,348.0,0.0,0.0,1739.9999999999998,1739.9999999999998,0.0,134.8814609000001,69180.43861910011,68354.8814609,825.5571582001139,7413.557158200118,1173.5571582001176
2024-08-16,7548.438619100118,6374.8814609,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70380.43861910011,69554.8814609,825.5571582001139,7413.557158200118,1173.5571582001176
2024-08-19,7548.438619100118,6374.8814609,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69540.43861910011,68714.8814609,825.5571582001139,7413.557158200118,1173.5571582001176
2024-08-20,7548.438619100118,6374.8814609,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69150.43861910011,68324.8814609,825.5571582001139,7413.557158200118,1173.5571582001176
2024-08-21,7548.438619100118,6374.8814609,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69510.43861910011,68684.8814609,825.5571582001139,7413.557158200118,1173.5571582001176
2024-08-22,7548.438619100118,6374.8814609,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68370.43861910011,67544.8814609,825.5571582001139,7413.557158200118,1173.5571582001176
2024-08-23,7548.438619100118,6374.8814609,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68580.43861910011,67754.8814609,825.5571582001139,7413.557158200118,1173.5571582001176
2024-08-26,7548.438619100118,6374.8814609,3000,0,0,348.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67560.43861910011,66734.8814609,825.5571582001139,7413.557158200118,1173.5571582001176
2024-08-27,27157.496155350116,6374.8814609,2000,0,0,232.0,15.06746375,116.0,0.0,0.0,0.0,134.8814609000001,66425.49615535012,65624.8814609,800.6146944501234,27022.614694450116,20782.614694450116
2024-08-28,7192.321555600116,6374.8814609,3000,0,0,232.0,5.19959975,0.0,0.0,0.0,0.0,134.8814609000001,66270.32155560012,65684.8814609,585.4400947001268,7057.440094700116,817.4400947001159
2024-08-29,7192.321555600116,6374.8814609,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64620.321555600116,64034.8814609,585.4400947001195,7057.440094700116,817.4400947001159
2024-08-30,7192.321555600116,6374.8814609,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68370.32155560012,67784.8814609,585.4400947001268,7057.440094700116,817.4400947001159
2024-09-02,7192.321555600116,6374.8814609,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65310.32155560012,64724.8814609,585.4400947001268,7057.440094700116,817.4400947001159
2024-09-03,7192.321555600116,6374.8814609,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65280.32155560012,64694.88146090001,585.4400947001122,7057.440094700116,817.4400947001159
2024-09-04,7192.321555600116,6374.8814609,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63720.32155560012,63134.88146090001,585.4400947001122,7057.440094700116,817.4400947001159
2024-09-05,7192.321555600116,6374.8814609,3000,0,0,232.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63600.321555600116,63014.8814609,585.4400947001195,7057.440094700116,817.4400947001159
2024-09-06,25412.782637400116,6374.8814609,2000,0,0,116.0,14.3589182,116.0,0.0,0.0,0.0,134.8814609000001,62016.782637400116,61454.8814609,561.9011765001196,25277.901176500116,19037.901176500116
2024-09-09,7178.490346300114,6374.8814609,3000,0,0,58.0,5.1822911,0.0,0.0,0.0,0.0,134.8814609000001,62920.490346300125,62174.88146090001,745.6088854001136,7043.608885400114,803.6088854001136
2024-09-10,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63580.49034630011,62834.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-09-11,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63460.49034630011,62714.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-09-12,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63640.49034630011,62894.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-09-13,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64870.49034630011,64124.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-09-18,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63370.49034630011,62624.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-09-19,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63670.490346300125,62924.88146090001,745.6088854001136,7043.608885400114,803.6088854001136
2024-09-20,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63700.49034630011,62954.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-09-23,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63250.49034630011,62504.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-09-24,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68860.49034630011,68114.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-09-25,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70330.49034630011,69584.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-09-26,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72100.49034630011,71354.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-09-27,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76120.49034630011,75374.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-09-30,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82690.49034630011,81944.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-10-08,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90250.49034630011,89504.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-10-09,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85120.49034630011,84374.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-10-10,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,84520.49034630011,83774.8814609,745.6088854001136,7043.608885400114,803.6088854001136
2024-10-11,7178.490346300114,6374.8814609,3000,0,0,58.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,80890.49034630011,80144.8814609,745.6088854001136,7043.608885400114,803.6088854001136
