date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-09-22,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35641.93747270012,36669.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-09-23,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36811.93747270012,37839.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-09-24,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36151.93747270012,37179.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-09-27,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36181.93747270012,37209.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-09-28,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35971.93747270012,36999.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-09-29,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36091.93747270012,37119.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-09-30,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35431.93747270012,36459.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-10-08,571.9374727001195,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36931.93747270012,37959.34299559999,-1027.4055228998695,322.59447710013046,-1027.4055228998695
2021-10-11,12678.506059000121,1599.342995599989,2000,0,0,0.0,17.366413700000003,0.0,0.0,0.0,0.0,249.34299559998908,36938.50605900012,37989.34299559999,-1050.836936599866,12429.163063400132,11079.163063400132
2021-10-12,497.1775373001219,1599.342995599989,3000,0,0,0.0,5.2435217,0.0,0.0,0.0,0.0,249.34299559998908,36137.17753730012,37239.34299559999,-1102.1654582998672,247.83454170013283,-1102.1654582998672
2021-10-13,497.1775373001219,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36167.17753730012,37269.34299559999,-1102.1654582998672,247.83454170013283,-1102.1654582998672
2021-10-14,12334.156385900123,1599.342995599989,2000,0,0,0.0,17.0911514,0.0,0.0,0.0,0.0,249.34299559998908,36054.156385900125,37179.34299559999,-1125.1866096998638,12084.813390300134,10734.813390300134
2021-10-15,462.9890673001246,1599.342995599989,3000,0,0,0.0,5.2373186,0.0,0.0,0.0,0.0,249.34299559998908,35652.98906730012,36789.34299559999,-1136.3539282998681,213.6460717001355,-1136.3539282998645
2021-10-18,462.9890673001246,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35202.98906730012,36339.34299559999,-1136.3539282998681,213.6460717001355,-1136.3539282998645
2021-10-19,462.9890673001246,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35382.98906730012,36519.34299559999,-1136.3539282998681,213.6460717001355,-1136.3539282998645
2021-10-20,12030.378178200124,1599.342995599989,2000,0,0,0.0,16.8158891,0.0,0.0,0.0,0.0,249.34299559998908,35210.378178200124,36369.34299559999,-1158.9648173998648,11781.035182600135,10431.035182600135
2021-10-21,419.34606220012574,1599.342995599989,3000,0,0,0.0,5.232116,0.0,0.0,0.0,0.0,249.34299559998908,34889.34606220013,36069.34299559999,-1179.9969333998597,170.00306660013666,-1179.9969333998633
2021-10-22,419.34606220012574,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35039.34606220013,36219.34299559999,-1179.9969333998597,170.00306660013666,-1179.9969333998633
2021-10-25,11777.054266000127,1599.342995599989,2000,0,0,0.0,16.601796200000003,0.0,0.0,0.0,0.0,249.34299559998908,34537.05426600012,35739.34299559999,-1202.2887295998662,11527.711270400137,10177.711270400137
2021-10-26,346.1157518001273,1599.342995599989,3000,0,0,0.0,5.2285142,0.0,0.0,0.0,0.0,249.34299559998908,34636.11575180013,35889.34299559999,-1253.2272437998618,96.77275620013825,-1253.2272437998618
2021-10-27,346.1157518001273,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,34186.11575180013,35439.34299559999,-1253.2272437998618,96.77275620013825,-1253.2272437998618
2021-10-28,346.1157518001273,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,33826.11575180013,35079.34299559999,-1253.2272437998618,96.77275620013825,-1253.2272437998618
2021-10-29,346.1157518001273,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,34396.11575180013,35649.34299559999,-1253.2272437998618,96.77275620013825,-1253.2272437998618
2021-11-01,11763.732786200128,1599.342995599989,2000,0,0,0.0,16.6629656,0.0,0.0,0.0,0.0,249.34299559998908,34643.732786200126,35919.34299559999,-1275.6102093998634,11514.389790600138,10164.389790600138
2021-11-02,252.75267120012722,1599.342995599989,3000,0,0,0.0,5.230115,0.0,0.0,0.0,0.0,249.34299559998908,34542.75267120013,35889.34299559999,-1346.5903243998619,3.4096756001381436,-1346.5903243998619
2021-11-03,252.75267120012722,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,34662.75267120013,36009.34299559999,-1346.5903243998619,3.4096756001381436,-1346.5903243998619
2021-11-04,252.75267120012722,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35112.75267120013,36459.34299559999,-1346.5903243998619,3.4096756001381436,-1346.5903243998619
2021-11-05,11919.989833100128,1599.342995599989,2000,0,0,0.0,16.9178381,0.0,0.0,0.0,0.0,249.34299559998908,35299.98983310013,36669.34299559999,-1369.3531624998577,11670.646837500139,10320.646837500139
2021-11-08,228.91611630012812,1599.342995599989,3000,0,0,0.0,5.2337168,0.0,0.0,0.0,0.0,249.34299559998908,35178.916116300126,36549.34299559999,-1370.4268792998628,-20.426879299860957,-1370.426879299861
2021-11-09,228.91611630012812,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,34998.916116300126,36369.34299559999,-1370.4268792998628,-20.426879299860957,-1370.426879299861
2021-11-10,228.91611630012812,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,34848.916116300126,36219.34299559999,-1370.4268792998628,-20.426879299860957,-1370.426879299861
2021-11-11,228.91611630012812,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35418.916116300126,36789.34299559999,-1370.4268792998628,-20.426879299860957,-1370.426879299861
2021-11-12,11926.10769350013,1599.342995599989,2000,0,0,0.0,16.948422800000003,0.0,0.0,0.0,0.0,249.34299559998908,35366.10769350013,36759.34299559999,-1393.2353020998562,11676.76469790014,10326.76469790014
2021-11-15,195.01317630013,1599.342995599989,3000,0,0,0.0,5.2345172,0.0,0.0,0.0,0.0,249.34299559998908,35805.013176300126,37209.34299559999,-1404.3298192998627,-54.32981929985908,-1404.329819299859
2021-11-16,11982.067999400131,1599.342995599989,2000,0,0,0.0,17.040176900000002,0.0,0.0,0.0,0.0,249.34299559998908,35602.06799940013,37029.34299559999,-1427.274996199856,11732.725003800142,10382.725003800142
2021-11-17,180.937081500133,1599.342995599989,3000,0,0,0.0,5.2359179,0.0,0.0,0.0,0.0,249.34299559998908,35400.93708150013,36819.34299559999,-1418.405914099858,-68.40591409985609,-1418.405914099856
2021-11-18,180.937081500133,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35040.93708150013,36459.34299559999,-1418.405914099858,-68.40591409985609,-1418.405914099856
2021-11-19,180.937081500133,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35910.93708150013,37329.34299559999,-1418.405914099858,-68.40591409985609,-1418.405914099856
2021-11-22,12017.915930100135,1599.342995599989,2000,0,0,0.0,17.0911514,0.0,0.0,0.0,0.0,249.34299559998908,35737.915930100135,37179.34299559999,-1441.4270654998545,11768.572934500145,10418.572934500145
2021-11-23,146.74861150013567,1599.342995599989,3000,0,0,0.0,5.2373186,0.0,0.0,0.0,0.0,249.34299559998908,35336.74861150014,36789.34299559999,-1452.5943840998516,-102.59438409985341,-1452.5943840998534
2021-11-24,146.74861150013567,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35276.74861150014,36729.34299559999,-1452.5943840998516,-102.59438409985341,-1452.5943840998534
2021-11-25,146.74861150013567,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35036.74861150014,36489.34299559999,-1452.5943840998516,-102.59438409985341,-1452.5943840998534
2021-11-26,146.74861150013567,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,33656.74861150014,35109.34299559999,-1452.5943840998516,-102.59438409985341,-1452.5943840998534
2021-11-29,146.74861150013567,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,33086.74861150014,34539.34299559999,-1452.5943840998516,-102.59438409985341,-1452.5943840998534
2021-11-30,146.74861150013567,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,33656.74861150014,35109.34299559999,-1452.5943840998516,-102.59438409985341,-1452.5943840998534
2021-12-01,11384.639154100136,1599.342995599989,2000,0,0,0.0,16.4794574,0.0,0.0,0.0,0.0,249.34299559998908,33904.639154100136,35379.34299559999,-1474.7038414998533,11135.296158500147,9785.296158500147
2021-12-02,163.809842000137,1599.342995599989,3000,0,0,0.0,5.2243121,0.0,0.0,0.0,0.0,249.34299559998908,33763.80984200013,35199.34299559999,-1435.5331535998557,-85.53315359985208,-1435.533153599852
2021-12-03,163.809842000137,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,33913.80984200013,35349.34299559999,-1435.5331535998557,-85.53315359985208,-1435.533153599852
2021-12-06,11421.669994800137,1599.342995599989,2000,0,0,0.0,16.4998472,0.0,0.0,0.0,0.0,249.34299559998908,33981.66999480013,35439.34299559999,-1457.6730007998558,11172.326999200148,9822.326999200148
2021-12-07,90.78348160013775,1599.342995599989,3000,0,0,0.0,5.2265132,0.0,0.0,0.0,0.0,249.34299559998908,34140.78348160014,35649.34299559999,-1508.5595139998477,-158.55951399985133,-1508.5595139998513
2021-12-08,90.78348160013775,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,34770.78348160014,36279.34299559999,-1508.5595139998477,-158.55951399985133,-1508.5595139998513
2021-12-09,11837.899084300137,1599.342995599989,2000,0,0,0.0,16.9993973,0.0,0.0,0.0,0.0,249.34299559998908,35377.89908430014,36909.34299559999,-1531.4439112998516,11588.556088700148,10238.556088700148
2021-12-10,76.78896680013713,1599.342995599989,3000,0,0,0.0,5.2351175,0.0,0.0,0.0,0.0,249.34299559998908,35746.78896680014,37269.34299559999,-1522.554028799852,-172.55402879985195,-1522.554028799852
2021-12-13,76.78896680013713,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36016.78896680014,37539.34299559999,-1522.554028799852,-172.55402879985195,-1522.554028799852
2021-12-14,76.78896680013713,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35986.78896680014,37509.34299559999,-1522.554028799852,-172.55402879985195,-1522.554028799852
2021-12-15,76.78896680013713,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35686.78896680014,37209.34299559999,-1522.554028799852,-172.55402879985195,-1522.554028799852
2021-12-16,76.78896680013713,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36226.78896680014,37749.34299559999,-1522.554028799852,-172.55402879985195,-1522.554028799852
2021-12-17,76.78896680013713,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36496.78896680014,38019.34299559999,-1522.554028799852,-172.55402879985195,-1522.554028799852
2021-12-20,76.78896680013713,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36376.78896680014,37899.34299559999,-1522.554028799852,-172.55402879985195,-1522.554028799852
2021-12-21,76.78896680013713,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36526.78896680014,38049.34299559999,-1522.554028799852,-172.55402879985195,-1522.554028799852
2021-12-22,76.78896680013713,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35806.78896680014,37329.34299559999,-1522.554028799852,-172.55402879985195,-1522.554028799852
2021-12-23,76.78896680013713,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36166.78896680014,37689.34299559999,-1522.554028799852,-172.55402879985195,-1522.554028799852
2021-12-24,12033.585476600138,1599.342995599989,2000,0,0,0.0,17.213490200000003,0.0,0.0,0.0,0.0,249.34299559998908,35993.585476600136,37539.34299559999,-1545.7575189998533,11784.242481000148,10434.242481000148
2021-12-27,42.3557568001379,1599.342995599989,3000,0,0,0.0,5.2397198,0.0,0.0,0.0,0.0,249.34299559998908,36282.35575680014,37839.34299559999,-1556.9872387998475,-206.98723879985118,-1556.9872387998512
2021-12-28,42.3557568001379,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,36192.35575680014,37749.34299559999,-1556.9872387998475,-206.98723879985118,-1556.9872387998512
2021-12-29,42.3557568001379,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35742.35575680014,37299.34299559999,-1556.9872387998475,-206.98723879985118,-1556.9872387998512
2021-12-30,42.3557568001379,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35742.35575680014,37299.34299559999,-1556.9872387998475,-206.98723879985118,-1556.9872387998512
2021-12-31,42.3557568001379,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35802.35575680014,37359.34299559999,-1556.9872387998475,-206.98723879985118,-1556.9872387998512
2022-01-04,12059.06109720014,1599.342995599989,2000,0,0,0.0,17.2746596,0.0,0.0,0.0,0.0,249.34299559998908,36139.06109720014,37719.34299559999,-1580.2818983998513,11809.71810160015,10459.71810160015
2022-01-05,17.80537690013989,1599.342995599989,3000,0,0,0.0,5.2407202999999996,0.0,0.0,0.0,0.0,249.34299559998908,36347.80537690014,37929.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-06,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35687.80537690014,37269.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-07,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35507.80537690014,37089.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-10,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35897.80537690014,37479.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-11,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35567.80537690014,37149.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-12,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35477.80537690014,37059.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-13,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,34667.80537690014,36249.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-14,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,34037.80537690014,35619.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-17,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,34277.80537690014,35859.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-18,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35177.80537690014,36759.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-19,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,34937.80537690014,36519.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-20,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,35327.80537690014,36909.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-21,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,34847.80537690014,36429.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-24,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,34487.80537690014,36069.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-25,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,33947.80537690014,35529.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-26,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,33767.80537690014,35349.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-27,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,33407.80537690014,34989.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-01-28,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,33347.80537690014,34929.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-02-07,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,33497.80537690014,35079.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-02-08,17.80537690013989,1599.342995599989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,33887.80537690014,35469.34299559999,-1581.5376186998474,-231.5376186998492,-1581.5376186998492
2022-02-09,11345.55916540014,1599.342995599989,2000,0,0,0.0,16.571211500000004,0.0,0.0,0.0,0.0,249.34299559998908,34045.55916540014,35649.34299559999,-1603.783830199849,11096.216169800151,9746.216169800151
2022-02-10,0.0,1634.6963438998482,3000,0,0,0.0,5.2275137,0.0,0.0,0.0,35.353348299859135,284.6963438998482,34230.0,35864.69634389985,-1634.69634389985,-284.6963438998482,-1634.6963438998482
2022-02-11,11307.7841783,1634.6963438998482,2000,0,0,0.0,16.5508217,0.0,0.0,0.0,0.0,284.6963438998482,33967.784178300004,35624.69634389985,-1656.912165599846,11023.087834400152,9673.087834400152
2022-02-14,26.923665599999367,1634.6963438998482,3000,0,0,0.0,5.2255127,0.0,0.0,0.0,0.0,284.6963438998482,33806.9236656,35414.69634389985,-1607.7726782998507,-257.77267829984885,-1607.7726782998488
2022-02-15,26.923665599999367,1634.6963438998482,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,284.6963438998482,33746.9236656,35354.69634389985,-1607.7726782998507,-257.77267829984885,-1607.7726782998488
2022-02-16,26.923665599999367,1634.6963438998482,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,284.6963438998482,33836.9236656,35444.69634389985,-1607.7726782998507,-257.77267829984885,-1607.7726782998488
2022-02-17,26.923665599999367,1634.6963438998482,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,284.6963438998482,33776.9236656,35384.69634389985,-1607.7726782998507,-257.77267829984885,-1607.7726782998488
2022-02-18,26.923665599999367,1634.6963438998482,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,284.6963438998482,33896.9236656,35504.69634389985,-1607.7726782998507,-257.77267829984885,-1607.7726782998488
