date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-18,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,57472.07915699999,62981.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-09-19,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,58012.07915699999,63521.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-09-20,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,57772.079156999986,63281.91214999998,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-09-21,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,57502.079156999986,63011.91214999998,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-09-22,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,62392.079157,67901.91214999999,-5509.832992999989,-954.8329929999963,-5454.832992999996
2023-09-25,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,60442.07915699999,65951.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-09-26,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,61762.07915699999,67271.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-09-27,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,61972.07915699999,67481.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-09-28,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,61672.07915699999,67181.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-09,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,60352.079157,65861.91214999999,-5509.832992999989,-954.8329929999963,-5454.832992999996
2023-10-10,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,59152.07915699999,64661.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-11,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,60082.079157,65591.91214999999,-5509.832992999989,-954.8329929999963,-5454.832992999996
2023-10-12,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,58822.07915699999,64331.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-13,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,56212.07915699999,61721.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-16,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,54832.079157,60341.91215,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-17,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,54412.07915699999,59921.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-18,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,53332.079157,58841.91215,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-19,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,52162.07915699999,57671.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-20,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,51082.079157,56591.91215,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-23,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,46222.07915699999,51731.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-24,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,43852.07915699999,49361.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-25,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,43192.07915699999,48701.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-26,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,44062.07915699999,49571.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-27,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,44782.07915699999,50291.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-30,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,46372.07915699999,51881.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-10-31,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,46732.07915699999,52241.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-01,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,46162.07915699999,51671.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-02,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,46372.07915699999,51881.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-03,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,46822.07915699999,52331.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-06,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,47482.07915699999,52991.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-07,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,48742.07915699999,54251.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-08,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,48472.07915699999,53981.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-09,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,49342.07915699999,54851.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-10,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,48802.07915699999,54311.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-13,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,50902.07915699999,56411.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-14,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,51682.07915699999,57191.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-15,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,51802.07915699999,57311.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-16,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,50392.07915699999,55901.91214999999,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-17,2627.079156999993,8081.912149999989,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,51622.079157,57131.91215,-5509.832992999996,-954.8329929999963,-5454.832992999996
2023-11-20,18646.634399399994,8081.912149999989,2000,0,0,0.0,13.204757600000002,55.0,0.0,0.0,0.0,3581.912149999989,50886.6343994,56441.91214999999,-5555.277750599991,15064.722249400005,10564.722249400005
2023-11-21,2419.0921755999934,8081.912149999989,3000,0,0,0.0,5.1622238,0.0,0.0,0.0,0.0,3581.912149999989,50299.092175599995,55961.91214999999,-5662.819974399994,-1162.8199743999958,-5662.819974399996
2023-11-22,2419.0921755999934,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,49129.092175599995,54791.91214999999,-5662.819974399994,-1162.8199743999958,-5662.819974399996
2023-11-23,2419.0921755999934,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,49579.092175599995,55241.91214999999,-5662.819974399994,-1162.8199743999958,-5662.819974399996
2023-11-24,2419.0921755999934,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,48619.092175599995,54281.91214999999,-5662.819974399994,-1162.8199743999958,-5662.819974399996
2023-11-27,2419.0921755999934,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,47089.092175599995,52751.91214999999,-5662.819974399994,-1162.8199743999958,-5662.819974399996
2023-11-28,2419.0921755999934,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,47869.092175599995,53531.91214999999,-5662.819974399994,-1162.8199743999958,-5662.819974399996
2023-11-29,17326.582924599992,8081.912149999989,2000,0,0,0.0,12.609251,0.0,0.0,0.0,0.0,3581.912149999989,47226.58292459999,52931.91214999999,-5705.329225399997,13744.670774600003,9244.670774600003
2023-11-30,2211.271822999992,8081.912149999989,3000,0,0,0.0,5.1511016,0.0,0.0,0.0,0.0,3581.912149999989,47511.27182299999,53381.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-01,2211.271822999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,47661.27182299999,53531.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-04,2211.271822999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,46551.27182299999,52421.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-05,2211.271822999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,44661.27182299999,50531.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-06,2211.271822999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,44961.27182299999,50831.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-07,2211.271822999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,45201.27182299999,51071.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-08,2211.271822999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,49491.27182299999,55361.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-11,2211.271822999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,48981.27182299999,54851.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-12,2211.271822999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,47991.27182299999,53861.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-13,2211.271822999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,47451.27182299999,53321.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-14,2211.271822999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,47211.27182299999,53081.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-15,2211.271822999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,46551.27182299999,52421.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-18,2211.271822999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,47301.27182299999,53171.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-19,2211.271822999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,47721.27182299999,53591.91214999999,-5870.640327000001,-1370.6403269999973,-5870.640326999997
2023-12-20,16719.766163999993,8081.912149999989,2000,0,0,0.0,12.405659,0.0,0.0,0.0,0.0,3581.912149999989,45819.76616399999,51731.91214999999,-5912.145985999996,13137.854014000004,8637.854014000004
2023-12-21,2135.520372999992,8081.912149999989,3000,0,0,0.0,5.145791,0.0,0.0,0.0,0.0,3581.912149999989,45845.52037299999,51791.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2023-12-22,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,45095.52037299999,51041.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2023-12-25,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,44765.52037299999,50711.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2023-12-26,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,43745.52037299999,49691.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2023-12-27,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,43925.52037299999,49871.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2023-12-28,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,46535.52037299999,52481.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2023-12-29,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,47495.52037299999,53441.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2024-01-02,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,44735.52037299999,50681.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2024-01-03,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,43775.52037299999,49721.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2024-01-04,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,42545.52037299999,48491.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2024-01-05,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,42035.52037299999,47981.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2024-01-08,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,41375.52037299999,47321.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2024-01-09,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,41705.52037299999,47651.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2024-01-10,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,40865.52037299999,46811.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2024-01-11,2135.520372999992,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,41585.52037299999,47531.91214999999,-5946.391776999997,-1446.391776999997,-5946.391776999997
2024-01-12,14958.254890199993,8081.912149999989,2000,0,0,0.0,11.545482800000002,0.0,0.0,0.0,0.0,3581.912149999989,40678.25489019999,46661.91214999999,-5983.657259799998,11376.342740200003,6876.342740200003
2024-01-15,2127.5266341999923,8081.912149999989,3000,0,0,0.0,5.128256,0.0,0.0,0.0,0.0,3581.912149999989,40287.526634199996,46241.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-01-16,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,40857.526634199996,46811.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-01-17,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,40167.526634199996,46121.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-01-18,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,43257.526634199996,49211.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-01-19,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,44727.526634199996,50681.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-01-22,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,45327.526634199996,51281.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-01-23,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,45627.526634199996,51581.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-01-24,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,45627.526634199996,51581.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-01-25,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,47367.526634199996,53321.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-01-26,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,45357.526634199996,51311.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-01-29,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,42897.526634199996,48851.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-01-30,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,42627.526634199996,48581.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-01-31,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,42057.526634199996,48011.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-02-01,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,45807.526634199996,51761.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-02-02,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,43887.526634199996,49841.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-02-05,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,46437.526634199996,52391.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-02-06,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,48717.526634199996,54671.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-02-07,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,48027.526634199996,53981.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-02-08,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,49227.526634199996,55181.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-02-19,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,53937.526634199996,59891.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-02-20,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,57597.52663419998,63551.91214999998,-5954.385515800001,-1454.385515799997,-5954.385515799997
2024-02-21,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,54777.526634199996,60731.91214999999,-5954.385515799993,-1454.385515799997,-5954.385515799997
2024-02-22,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,56697.526634199996,62651.91215,-5954.385515800001,-1454.385515799997,-5954.385515799997
2024-02-23,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,56637.526634199996,62591.91215,-5954.385515800001,-1454.385515799997,-5954.385515799997
2024-02-26,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,55137.526634199996,61091.91215,-5954.385515800001,-1454.385515799997,-5954.385515799997
2024-02-27,2127.5266341999923,8081.912149999989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,60117.52663419998,66071.91214999999,-5954.385515800008,-1454.385515799997,-5954.385515799997
