date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-06-22,0.0,6648.851616199992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5298.851616199992,28650.000000000004,35298.851616199994,-6648.8516161999905,-5298.851616199992,-6648.851616199992
2022-06-23,0.0,6648.851616199992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5298.851616199992,29010.0,35658.851616199994,-6648.851616199994,-5298.851616199992,-6648.851616199992
2022-06-24,9715.672195,6648.851616199992,2000,0,0,0.0,14.827805,0.0,0.0,0.0,0.0,5298.851616199992,29215.672195,35898.851616199994,-6683.179421199995,4416.820578800007,3066.820578800007
2022-06-27,0.0,6707.7771161999935,3000,0,0,0.0,5.097695,0.0,0.0,0.0,58.92550000000119,5357.7771161999935,29310.0,36017.77711619999,-6707.777116199992,-5357.7771161999935,-6707.7771161999935
2022-06-28,0.0,6707.7771161999935,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5357.7771161999935,29700.0,36407.77711619999,-6707.777116199992,-5357.7771161999935,-6707.7771161999935
2022-06-29,9805.4014768,6707.7771161999935,2000,0,0,0.0,14.918523200000001,0.0,0.0,0.0,0.0,5357.7771161999935,29485.401476799998,36227.77711619999,-6742.375639399994,4447.624360600006,3097.624360600006
2022-06-30,0.0,6757.134135999993,3000,0,0,0.0,5.0984966,0.0,0.0,0.0,49.35701979999976,5407.134135999993,29520.0,36277.13413599999,-6757.134135999993,-5407.134135999993,-6757.134135999993
2022-07-01,0.0,6757.134135999993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5407.134135999993,29339.999999999996,36097.13413599999,-6757.134135999997,-5407.134135999993,-6757.134135999993
2022-07-04,0.0,6757.134135999993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5407.134135999993,29280.0,36037.13413599999,-6757.134135999993,-5407.134135999993,-6757.134135999993
2022-07-05,0.0,6757.134135999993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5407.134135999993,29070.0,35827.13413599999,-6757.134135999993,-5407.134135999993,-6757.134135999993
2022-07-06,0.0,6757.134135999993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5407.134135999993,28830.0,35587.13413599999,-6757.134135999993,-5407.134135999993,-6757.134135999993
2022-07-07,0.0,6757.134135999993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5407.134135999993,28770.0,35527.13413599999,-6757.134135999993,-5407.134135999993,-6757.134135999993
2022-07-08,0.0,6757.134135999993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5407.134135999993,29220.0,35977.13413599999,-6757.134135999993,-5407.134135999993,-6757.134135999993
2022-07-11,0.0,6757.134135999993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5407.134135999993,28920.0,35677.13413599999,-6757.134135999993,-5407.134135999993,-6757.134135999993
2022-07-12,0.0,6757.134135999993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5407.134135999993,28890.000000000004,35647.13413599999,-6757.13413599999,-5407.134135999993,-6757.134135999993
2022-07-13,0.0,6757.134135999993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5407.134135999993,28920.0,35677.13413599999,-6757.134135999993,-5407.134135999993,-6757.134135999993
2022-07-14,0.0,6757.134135999993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5407.134135999993,28650.000000000004,35407.13413599999,-6757.13413599999,-5407.134135999993,-6757.134135999993
2022-07-15,0.0,6757.134135999993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5407.134135999993,28050.0,34807.13413599999,-6757.134135999993,-5407.134135999993,-6757.134135999993
2022-07-18,0.0,6757.134135999993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5407.134135999993,29010.0,35767.13413599999,-6757.134135999993,-5407.134135999993,-6757.134135999993
2022-07-19,9765.521795999999,6757.134135999993,2000,0,0,0.0,14.878204,0.0,0.0,0.0,0.0,5407.134135999993,29365.521796,36157.13413599999,-6791.612339999992,4358.387660000006,3008.387660000006
2022-07-20,0.0,6886.451237399993,3000,0,0,0.0,5.0988974,0.0,0.0,0.0,129.31710139999996,5536.451237399993,29820.0,36706.45123739999,-6886.45123739999,-5536.451237399993,-6886.451237399993
2022-07-21,0.0,6886.451237399993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5536.451237399993,30210.0,37096.45123739999,-6886.45123739999,-5536.451237399993,-6886.451237399993
2022-07-22,0.0,6886.451237399993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5536.451237399993,30000.0,36886.45123739999,-6886.45123739999,-5536.451237399993,-6886.451237399993
2022-07-25,0.0,6886.451237399993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5536.451237399993,29849.999999999996,36736.45123739999,-6886.451237399993,-5536.451237399993,-6886.451237399993
2022-07-26,0.0,6886.451237399993,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5536.451237399993,30000.0,36886.45123739999,-6886.45123739999,-5536.451237399993,-6886.451237399993
2022-07-27,9905.100678800001,6886.451237399993,2000,0,0,0.0,15.019321200000002,0.0,0.0,0.0,0.0,5536.451237399993,29785.1006788,36706.45123739999,-6921.350558599988,4368.649441400008,3018.649441400008
2022-07-28,0.0,6996.430658399991,3000,0,0,0.0,5.1000998,0.0,0.0,0.0,109.97942099999818,5646.430658399991,30330.0,37326.43065839999,-6996.430658399993,-5646.430658399991,-6996.430658399991
2022-07-29,0.0,6996.430658399991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5646.430658399991,30150.000000000004,37146.43065839999,-6996.43065839999,-5646.430658399991,-6996.430658399991
2022-08-01,0.0,6996.430658399991,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5646.430658399991,30180.0,37176.43065839999,-6996.430658399993,-5646.430658399991,-6996.430658399991
2022-08-02,9875.1909182,6996.430658399991,2000,0,0,0.0,14.989081800000001,0.0,0.0,0.0,0.0,5646.430658399991,29695.1909182,36726.43065839999,-7031.2397401999915,4228.7602598000085,2878.7602598000085
2022-08-03,0.0,7056.159038399992,3000,0,0,0.0,5.0992982,0.0,0.0,0.0,59.72838000000047,5706.159038399992,29160.000000000004,36216.159038399994,-7056.15903839999,-5706.159038399992,-7056.159038399992
2022-08-04,0.0,7056.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,29670.0,36726.159038399994,-7056.159038399994,-5706.159038399992,-7056.159038399992
2022-08-05,1500.0,8556.159038399992,3000,0,0,300.0,0.0,0.0,1500.0,1500.0,0.0,5706.159038399992,29970.0,37326.159038399994,-7356.159038399994,-4206.159038399992,-7056.159038399992
2022-08-08,10986.0632324,8556.159038399992,2000,0,0,200.0,14.696767600000001,100.0,0.0,0.0,0.0,5706.159038399992,30026.0632324,37416.15903839999,-7390.095805999987,5279.904194000008,2429.904194000008
2022-08-09,1361.7670403999982,8556.159038399992,3000,0,0,200.0,5.096192,0.0,0.0,0.0,0.0,5706.159038399992,30231.7670404,37626.159038399994,-7394.3919979999955,-4344.391997999994,-7194.391997999994
2022-08-10,10797.980671799998,8556.159038399992,2000,0,0,100.0,14.6463686,100.0,0.0,0.0,0.0,5706.159038399992,29837.980671799996,37266.159038399994,-7428.178366599997,5091.821633400006,2241.8216334000062
2022-08-11,1173.6844797999966,8556.159038399992,3000,0,0,100.0,5.096192,0.0,0.0,0.0,0.0,5706.159038399992,30503.684479799995,37986.159038399994,-7482.474558599999,-4532.474558599995,-7382.474558599995
2022-08-12,10709.597313199996,8556.159038399992,2000,0,0,0.0,14.7471666,100.0,0.0,0.0,0.0,5706.159038399992,30049.597313199996,37566.159038399994,-7516.561725199997,5003.438274800004,2153.4382748000044
2022-08-15,1025.1805199999962,8556.159038399992,3000,0,0,0.0,5.0967932,0.0,0.0,0.0,0.0,5706.159038399992,29705.180519999994,37236.159038399994,-7530.978518399999,-4680.978518399996,-7530.978518399996
2022-08-16,1025.1805199999962,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,29465.180519999994,36996.159038399994,-7530.978518399999,-4680.978518399996,-7530.978518399996
2022-08-17,1025.1805199999962,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,29975.180519999994,37506.159038399994,-7530.978518399999,-4680.978518399996,-7530.978518399996
2022-08-18,10601.273832199997,8556.159038399992,2000,0,0,0.0,14.686687800000001,0.0,0.0,0.0,0.0,5706.159038399992,29821.273832199997,37386.159038399994,-7564.885206199997,4895.114793800005,2045.114793800005
2022-08-19,1057.1384417999961,8556.159038399992,3000,0,0,0.0,5.0953904,0.0,0.0,0.0,0.0,5706.159038399992,29617.138441799994,37116.159038399994,-7499.020596599999,-4649.020596599996,-7499.020596599996
2022-08-22,1057.1384417999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,29617.138441799994,37116.159038399994,-7499.020596599999,-4649.020596599996,-7499.020596599996
2022-08-23,10463.743110599997,8556.159038399992,2000,0,0,0.0,14.515331200000002,0.0,0.0,0.0,0.0,5706.159038399992,29343.743110599997,36876.159038399994,-7532.415927799997,4757.584072200005,1907.5840722000048
2022-08-24,1019.8087221999958,8556.159038399992,3000,0,0,0.0,5.0943884,0.0,0.0,0.0,0.0,5706.159038399992,29129.808722199992,36666.15903839999,-7536.350316199994,-4686.350316199996,-7536.350316199996
2022-08-25,1019.8087221999958,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,28949.808722199996,36486.159038399994,-7536.350316199998,-4686.350316199996,-7536.350316199996
2022-08-26,1019.8087221999958,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,29099.808722199996,36636.159038399994,-7536.350316199998,-4686.350316199996,-7536.350316199996
2022-08-29,1019.8087221999958,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,28739.808722199996,36276.159038399994,-7536.350316199998,-4686.350316199996,-7536.350316199996
2022-08-30,1019.8087221999958,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,28619.808722199992,36156.15903839999,-7536.350316199994,-4686.350316199996,-7536.350316199996
2022-08-31,1019.8087221999958,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,28889.808722199992,36426.15903839999,-7536.350316199994,-4686.350316199996,-7536.350316199996
2022-09-01,1019.8087221999958,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,28679.8087222,36216.159038399994,-7536.350316199994,-4686.350316199996,-7536.350316199996
2022-09-02,1019.8087221999958,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,28949.808722199996,36486.159038399994,-7536.350316199998,-4686.350316199996,-7536.350316199996
2022-09-05,1019.8087221999958,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,29009.808722199996,36546.159038399994,-7536.350316199998,-4686.350316199996,-7536.350316199996
2022-09-06,10426.413390999996,8556.159038399992,2000,0,0,0.0,14.515331200000002,0.0,0.0,0.0,0.0,5706.159038399992,29306.413390999995,36876.159038399994,-7569.745647399999,4720.2543526000045,1870.2543526000045
2022-09-07,972.4589023999961,8556.159038399992,3000,0,0,0.0,5.0944886,0.0,0.0,0.0,0.0,5706.159038399992,29142.458902399994,36726.159038399994,-7583.7001359999995,-4733.700135999996,-7583.700135999996
2022-09-08,972.4589023999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,29292.458902399994,36876.159038399994,-7583.7001359999995,-4733.700135999996,-7583.700135999996
2022-09-09,972.4589023999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,29382.4589024,36966.159038399994,-7583.700135999992,-4733.700135999996,-7583.700135999996
2022-09-13,972.4589023999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,29442.458902399994,37026.159038399994,-7583.7001359999995,-4733.700135999996,-7583.700135999996
2022-09-14,972.4589023999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,29112.4589024,36696.159038399994,-7583.700135999992,-4733.700135999996,-7583.700135999996
2022-09-15,972.4589023999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,29112.4589024,36696.159038399994,-7583.700135999992,-4733.700135999996,-7583.700135999996
2022-09-16,972.4589023999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,28332.458902399994,35916.15903839999,-7583.700135999992,-4733.700135999996,-7583.700135999996
2022-09-19,972.4589023999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27642.458902399994,35226.159038399994,-7583.7001359999995,-4733.700135999996,-7583.700135999996
2022-09-20,972.4589023999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27192.458902399994,34776.159038399994,-7583.7001359999995,-4733.700135999996,-7583.700135999996
2022-09-21,972.4589023999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27222.458902399994,34806.159038399994,-7583.7001359999995,-4733.700135999996,-7583.700135999996
2022-09-22,972.4589023999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27012.458902399994,34596.159038399994,-7583.7001359999995,-4733.700135999996,-7583.700135999996
2022-09-23,972.4589023999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27042.458902399994,34626.159038399994,-7583.7001359999995,-4733.700135999996,-7583.700135999996
2022-09-26,972.4589023999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,26622.4589024,34206.159038399994,-7583.700135999992,-4733.700135999996,-7583.700135999996
2022-09-27,972.4589023999961,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,26922.458902399994,34506.159038399994,-7583.7001359999995,-4733.700135999996,-7583.700135999996
2022-09-28,9501.710593599995,8556.159038399992,2000,0,0,0.0,13.6283088,0.0,0.0,0.0,0.0,5706.159038399992,26621.710593599993,34236.159038399994,-7614.4484448,3795.5515552000033,945.5515552000033
2022-09-29,809.2837201999955,8556.159038399992,3000,0,0,0.0,5.0868734,0.0,0.0,0.0,0.0,5706.159038399992,25949.2837202,33696.159038399994,-7746.875318199993,-4896.875318199996,-7746.875318199996
2022-09-30,809.2837201999955,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,26369.283720199994,34116.159038399994,-7746.8753182,-4896.875318199996,-7746.875318199996
2022-10-10,809.2837201999955,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,25289.283720199994,33036.159038399994,-7746.8753182,-4896.875318199996,-7746.875318199996
2022-10-11,809.2837201999955,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,25349.283720199994,33096.159038399994,-7746.8753182,-4896.875318199996,-7746.875318199996
2022-10-12,809.2837201999955,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,25739.283720199994,33486.159038399994,-7746.8753182,-4896.875318199996,-7746.875318199996
2022-10-13,9129.167087199994,8556.159038399992,2000,0,0,0.0,13.416633,0.0,0.0,0.0,0.0,5706.159038399992,25829.167087199996,33606.159038399994,-7776.991951199998,3423.008048800002,573.0080488000021
2022-10-14,697.2628189999941,8556.159038399992,3000,0,0,0.0,5.0842682,0.0,0.0,0.0,0.0,5706.159038399992,26017.262818999996,33876.159038399994,-7858.896219399998,-5008.896219399998,-7858.896219399998
2022-10-17,697.2628189999941,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,26257.262818999996,34116.159038399994,-7858.896219399998,-5008.896219399998,-7858.896219399998
2022-10-18,9166.694988999994,8556.159038399992,2000,0,0,0.0,13.56783,0.0,0.0,0.0,0.0,5706.159038399992,26166.694988999996,34056.159038399994,-7889.464049399998,3460.5359506000023,610.5359506000023
2022-10-19,654.6299191999951,8556.159038399992,3000,0,0,0.0,5.0850698,0.0,0.0,0.0,0.0,5706.159038399992,25854.629919199993,33756.159038399994,-7901.5291192,-5051.529119199997,-7901.529119199997
2022-10-20,654.6299191999951,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,26154.629919199993,34056.159038399994,-7901.5291192,-5051.529119199997,-7901.529119199997
2022-10-21,654.6299191999951,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,26064.6299192,33966.159038399994,-7901.529119199993,-5051.529119199997,-7901.529119199997
2022-10-24,654.6299191999951,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,25524.629919199993,33426.15903839999,-7901.529119199993,-5051.529119199997,-7901.529119199997
2022-10-25,654.6299191999951,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,25794.6299192,33696.159038399994,-7901.529119199993,-5051.529119199997,-7901.529119199997
2022-10-26,654.6299191999951,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,25554.6299192,33456.159038399994,-7901.529119199993,-5051.529119199997,-7901.529119199997
2022-10-27,654.6299191999951,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,25824.629919199993,33726.159038399994,-7901.5291192,-5051.529119199997,-7901.529119199997
2022-10-28,654.6299191999951,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,25494.629919199993,33396.15903839999,-7901.529119199993,-5051.529119199997,-7901.529119199997
2022-10-31,654.6299191999951,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,25254.629919199993,33156.15903839999,-7901.529119199993,-5051.529119199997,-7901.529119199997
2022-11-01,654.6299191999951,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,26334.629919199993,34236.159038399994,-7901.5291192,-5051.529119199997,-7901.529119199997
2022-11-02,9283.580812399996,8556.159038399992,2000,0,0,0.0,13.7291068,0.0,0.0,0.0,0.0,5706.159038399992,26603.580812399996,34536.159038399994,-7932.578225999998,3577.421774000004,727.421774000004
2022-11-03,581.1338387999949,8556.159038399992,3000,0,0,0.0,5.0869736,0.0,0.0,0.0,0.0,5706.159038399992,26471.1338388,34446.159038399994,-7975.025199599993,-5125.025199599997,-7975.025199599997
2022-11-04,581.1338387999949,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,26651.133838799993,34626.159038399994,-7975.025199600001,-5125.025199599997,-7975.025199599997
2022-11-07,581.1338387999949,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,26651.133838799993,34626.159038399994,-7975.025199600001,-5125.025199599997,-7975.025199599997
2022-11-08,581.1338387999949,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,26741.1338388,34716.159038399994,-7975.025199599993,-5125.025199599997,-7975.025199599997
2022-11-09,9190.144891599994,8556.159038399992,2000,0,0,0.0,13.708947199999999,0.0,0.0,0.0,0.0,5706.159038399992,26470.144891599994,34476.159038399994,-8006.0141468,3483.9858532000017,633.9858532000017
2022-11-10,537.7984189999934,8556.159038399992,3000,0,0,0.0,5.0864726000000005,0.0,0.0,0.0,0.0,5706.159038399992,26397.79841899999,34416.15903839999,-8018.360619399995,-5168.3606193999985,-8018.3606193999985
2022-11-11,537.7984189999934,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27057.79841899999,35076.159038399994,-8018.360619400002,-5168.3606193999985,-8018.3606193999985
2022-11-14,537.7984189999934,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27387.79841899999,35406.15903839999,-8018.360619399995,-5168.3606193999985,-8018.3606193999985
2022-11-15,537.7984189999934,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27687.798419,35706.159038399994,-8018.360619399995,-5168.3606193999985,-8018.3606193999985
2022-11-16,9495.756678799993,8556.159038399992,2000,0,0,0.0,14.061740200000001,0.0,0.0,0.0,0.0,5706.159038399992,27475.756678799993,35526.159038399994,-8050.402359600001,3789.597640400001,939.5976404000012
2022-11-17,512.7468995999934,8556.159038399992,3000,0,0,0.0,5.0897792,0.0,0.0,0.0,0.0,5706.159038399992,27542.746899599995,35586.159038399994,-8043.4121387999985,-5193.4121387999985,-8043.4121387999985
2022-11-18,512.7468995999934,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27362.746899599988,35406.15903839999,-8043.4121387999985,-5193.4121387999985,-8043.4121387999985
2022-11-21,512.7468995999934,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27512.746899599995,35556.159038399994,-8043.4121387999985,-5193.4121387999985,-8043.4121387999985
2022-11-22,512.7468995999934,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27812.746899599995,35856.159038399994,-8043.4121387999985,-5193.4121387999985,-8043.4121387999985
2022-11-23,512.7468995999934,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27662.746899599995,35706.159038399994,-8043.4121387999985,-5193.4121387999985,-8043.4121387999985
2022-11-24,512.7468995999934,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27392.746899599995,35436.159038399994,-8043.4121387999985,-5193.4121387999985,-8043.4121387999985
2022-11-25,512.7468995999934,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27662.746899599995,35706.159038399994,-8043.4121387999985,-5193.4121387999985,-8043.4121387999985
2022-11-28,512.7468995999934,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,26792.746899599995,34836.159038399994,-8043.4121387999985,-5193.4121387999985,-8043.4121387999985
2022-11-29,512.7468995999934,8556.159038399992,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5706.159038399992,27842.746899599995,35886.159038399994,-8043.4121387999985,-5193.4121387999985,-8043.4121387999985
