date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-11-30,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,49534.69901200998,50085.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-01,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,49684.69901200998,50235.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-04,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,48574.69901200998,49125.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-05,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,46684.69901200998,47235.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-06,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,46984.69901200998,47535.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-07,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,47224.69901200998,47775.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-08,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,51514.69901200998,52065.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-11,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,51004.69901200998,51555.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-12,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,50014.69901200998,50565.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-13,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,49474.69901200998,50025.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-14,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,49234.69901200998,49785.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-15,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,48574.69901200998,49125.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-18,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,49324.69901200998,49875.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-19,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,49744.69901200998,50295.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-20,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,47884.69901200998,48435.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-21,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,47944.69901200998,48495.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-22,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,47194.69901200998,47745.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-25,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,46864.69901200998,47415.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-26,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45844.69901200998,46395.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-27,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,46024.69901200998,46575.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-28,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,48634.69901200998,49185.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2023-12-29,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,49594.69901200998,50145.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-02,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,46834.69901200998,47385.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-03,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45874.69901200998,46425.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-04,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44644.69901200998,45195.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-05,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44134.69901200998,44685.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-08,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43474.69901200998,44025.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-09,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43804.69901200998,44355.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-10,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42964.69901200998,43515.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-11,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,43684.69901200998,44235.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-12,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42814.69901200998,43365.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-15,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42394.69901200998,42945.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-16,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42964.69901200998,43515.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-17,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,42274.69901200998,42825.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-18,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45364.69901200998,45915.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-19,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,46834.69901200998,47385.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-22,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,47434.69901200998,47985.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-23,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,47734.69901200998,48285.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-24,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,47734.69901200998,48285.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-25,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,49474.69901200998,50025.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-26,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,47464.69901200998,48015.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-29,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45004.69901200998,45555.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-30,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44734.69901200998,45285.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-01-31,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,44164.69901200998,44715.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-02-01,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,47914.69901200998,48465.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-02-02,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,45994.69901200998,46545.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-02-05,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,48544.69901200998,49095.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-02-06,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,50824.69901200998,51375.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-02-07,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,50134.69901200998,50685.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-02-08,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,51334.69901200998,51885.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-02-19,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,56044.69901200998,56595.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-02-20,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,59704.699012009965,60255.56681684,-550.8678048300353,3949.132195169972,-550.867804830028
2024-02-21,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,56884.69901200998,57435.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-02-22,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,58804.69901200998,59355.566816840015,-550.8678048300353,3949.132195169972,-550.867804830028
2024-02-23,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,58744.69901200998,59295.566816840015,-550.8678048300353,3949.132195169972,-550.867804830028
2024-02-26,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,57244.69901200998,57795.566816840015,-550.8678048300353,3949.132195169972,-550.867804830028
2024-02-27,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,62224.699012009965,62775.56681684,-550.8678048300353,3949.132195169972,-550.867804830028
2024-02-28,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,58834.69901200998,59385.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-02-29,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,60304.69901200998,60855.566816840015,-550.8678048300353,3949.132195169972,-550.867804830028
2024-03-01,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64294.69901200998,64845.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-03-04,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70294.69901200998,70845.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-03-05,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,72484.69901200998,73035.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-03-06,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70264.69901200998,70815.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-03-07,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,72064.69901200998,72615.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-03-08,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,78844.69901200998,79395.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-03-11,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,81694.69901200998,82245.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-03-12,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,78634.69901200998,79185.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-03-13,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,77284.69901200998,77835.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-03-14,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,72784.69901200998,73335.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-03-15,4234.699012009976,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,73474.69901200998,74025.56681684,-550.8678048300208,3949.132195169972,-550.867804830028
2024-03-18,29199.44694261998,4785.566816840004,2000,0,0,0.0,17.74106939,0.0,0.0,0.0,0.0,285.5668168400043,79219.44694261998,79815.56681684,-596.1198742200213,28913.880125779975,24413.880125779975
2024-03-19,4767.362674219974,4785.566816840004,3000,0,0,0.0,5.2442684,0.0,0.0,0.0,0.0,285.5668168400043,81297.36267421997,81315.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-03-20,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,80007.36267421997,80025.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-03-21,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,79737.36267421997,79755.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-03-22,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,78057.36267421997,78075.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-03-25,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,76497.36267421997,76515.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-03-26,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,75957.36267421997,75975.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-03-27,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71997.36267421997,72015.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-03-28,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,75117.36267421997,75135.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-03-29,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,73077.36267421997,73095.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-01,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,74697.36267421997,74715.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-02,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,73467.36267421997,73485.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-03,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70527.36267421997,70545.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-08,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70767.36267421997,70785.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-09,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70437.36267421997,70455.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-10,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68067.36267421998,68085.56681684002,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-11,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68517.36267421997,68535.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-12,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71547.36267421997,71565.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-15,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71487.36267421997,71505.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-16,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70197.36267421997,70215.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-17,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,72267.36267421997,72285.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-18,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,73467.36267421997,73485.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-19,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70917.36267421997,70935.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-22,4767.362674219974,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,67287.36267421997,67305.56681684,-18.204142620030325,4481.79585737997,-18.204142620030325
2024-04-23,25319.224325209972,4785.566816840004,2000,0,0,0.0,15.48934901,0.0,0.0,0.0,0.0,285.5668168400043,66499.22432520997,66555.56681684,-56.342491630028235,25033.657508369968,20533.657508369968
2024-04-24,4270.89189398997,4785.566816840004,3000,0,0,0.0,5.21043122,0.0,0.0,0.0,0.0,285.5668168400043,70990.89189398997,71505.56681684,-514.6749228500266,3985.325077149966,-514.6749228500339
2024-04-25,4270.89189398997,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70840.89189398997,71355.56681684,-514.6749228500266,3985.325077149966,-514.6749228500339
2024-04-26,4270.89189398997,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,77500.89189398997,78015.56681684,-514.6749228500266,3985.325077149966,-514.6749228500339
2024-04-29,4270.89189398997,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,77830.89189398997,78345.56681684,-514.6749228500266,3985.325077149966,-514.6749228500339
2024-04-30,4270.89189398997,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,77770.89189398997,78285.56681684,-514.6749228500266,3985.325077149966,-514.6749228500339
2024-05-06,4270.89189398997,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,78730.89189398997,79245.56681684,-514.6749228500266,3985.325077149966,-514.6749228500339
2024-05-07,4270.89189398997,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,80410.89189398997,80925.56681684,-514.6749228500266,3985.325077149966,-514.6749228500339
2024-05-08,4270.89189398997,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,77650.89189398997,78165.56681684,-514.6749228500266,3985.325077149966,-514.6749228500339
2024-05-09,4270.89189398997,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,76930.89189398997,77445.56681684,-514.6749228500266,3985.325077149966,-514.6749228500339
2024-05-10,4270.89189398997,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,76030.89189398997,76545.56681684,-514.6749228500266,3985.325077149966,-514.6749228500339
2024-05-13,4270.89189398997,4785.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,76270.89189398997,76785.56681684,-514.6749228500266,3985.325077149966,-514.6749228500339
