date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-06-20,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31841.816705200006,30420.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-21,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31931.816705200014,30510.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-06-22,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31421.816705200014,30000.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-06-23,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31781.816705200006,30360.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-24,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32021.816705200006,30600.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-27,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32081.816705200006,30660.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-28,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32471.816705200006,31050.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-29,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32291.816705200006,30870.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-06-30,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32291.816705200006,30870.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-07-01,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32111.816705200006,30689.999999999996,1421.81670520001,2771.816705200008,1421.816705200008
2022-07-04,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32051.816705200006,30630.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-07-05,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31841.816705200006,30420.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-07-06,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31601.816705200006,30180.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-07-07,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31541.816705200006,30120.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-07-08,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31991.816705200006,30570.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-07-11,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31691.816705200006,30270.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-07-12,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31661.816705200014,30240.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-07-13,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31691.816705200006,30270.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-07-14,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31421.816705200014,30000.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-07-15,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30821.816705200006,29400.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-07-18,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31781.816705200006,30360.0,1421.8167052000063,2771.816705200008,1421.816705200008
2022-07-19,2771.816705200008,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32171.816705200014,30750.000000000004,1421.81670520001,2771.816705200008,1421.816705200008
2022-07-20,12676.91738400001,1350.0,2000,0,0,0.0,15.019321200000002,0.0,0.0,0.0,0.0,0.0,32556.917384000008,31170.0,1386.9173840000076,12676.91738400001,11326.91738400001
2022-07-21,2571.6563824000095,1350.0,3000,0,0,0.0,5.1010016,0.0,0.0,0.0,0.0,0.0,32781.65638240001,31560.0,1221.6563824000114,2571.6563824000095,1221.6563824000095
2022-07-22,2571.6563824000095,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32571.65638240001,31350.0,1221.6563824000114,2571.6563824000095,1221.6563824000095
2022-07-25,2571.6563824000095,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32421.656382400004,31199.999999999996,1221.6563824000077,2571.6563824000095,1221.6563824000095
2022-07-26,2571.6563824000095,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32571.65638240001,31350.0,1221.6563824000114,2571.6563824000095,1221.6563824000095
2022-07-27,2571.6563824000095,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32391.65638240001,31170.0,1221.6563824000114,2571.6563824000095,1221.6563824000095
2022-07-28,2571.6563824000095,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32901.65638240001,31680.0,1221.6563824000114,2571.6563824000095,1221.6563824000095
2022-07-29,2571.6563824000095,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32721.65638240001,31500.000000000004,1221.6563824000077,2571.6563824000095,1221.6563824000095
2022-08-01,2571.6563824000095,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32751.65638240001,31530.0,1221.6563824000114,2571.6563824000095,1221.6563824000095
2022-08-02,2571.6563824000095,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32301.65638240001,31080.0,1221.6563824000114,2571.6563824000095,1221.6563824000095
2022-08-03,2571.6563824000095,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31731.65638240001,30510.000000000004,1221.6563824000077,2571.6563824000095,1221.6563824000095
2022-08-04,2571.6563824000095,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32241.65638240001,31020.0,1221.6563824000114,2571.6563824000095,1221.6563824000095
2022-08-05,4071.6563824000095,2850.0,3000,0,0,150.0,0.0,0.0,1500.0,1500.0,0.0,0.0,32691.65638240001,31620.0,1071.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-08,4071.6563824000095,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32831.656382400004,31709.999999999996,1121.6563824000077,4071.6563824000095,1221.6563824000095
2022-08-09,4071.6563824000095,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33041.65638240001,31920.0,1121.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-10,4071.6563824000095,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32681.65638240001,31560.0,1121.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-11,4071.6563824000095,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33401.65638240001,32280.0,1121.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-12,4071.6563824000095,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32981.65638240001,31860.0,1121.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-15,4071.6563824000095,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32651.65638240001,31530.0,1121.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-16,4071.6563824000095,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32411.65638240001,31290.0,1121.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-17,4071.6563824000095,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32921.65638240001,31800.0,1121.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-18,4071.6563824000095,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32801.65638240001,31680.0,1121.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-19,4071.6563824000095,2850.0,3000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32531.65638240001,31410.0,1121.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-22,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32581.65638240001,31410.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-23,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32341.65638240001,31170.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-24,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32131.656382400004,30959.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-08-25,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31951.65638240001,30780.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-26,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32101.65638240001,30930.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-29,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31741.65638240001,30570.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-08-30,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31621.656382400004,30449.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-08-31,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31891.656382400004,30719.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-09-01,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31681.65638240001,30510.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-09-02,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31951.65638240001,30780.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-09-05,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32011.65638240001,30840.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-09-06,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32341.65638240001,31170.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-09-07,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32191.65638240001,31020.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-09-08,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32341.65638240001,31170.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-09-09,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32431.65638240001,31260.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-09-13,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32491.65638240001,31320.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-09-14,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32161.65638240001,30990.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-09-15,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32161.65638240001,30990.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-09-16,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31381.656382400004,30209.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-09-19,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30691.65638240001,29520.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-09-20,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30241.65638240001,29070.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-09-21,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30271.65638240001,29100.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-09-22,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30061.65638240001,28890.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-09-23,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30091.65638240001,28920.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-09-26,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29671.65638240001,28500.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-09-27,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29971.65638240001,28800.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-09-28,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29701.65638240001,28530.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-09-29,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29161.65638240001,27990.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-09-30,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29581.65638240001,28410.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-10-10,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28501.65638240001,27330.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-10-11,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28561.65638240001,27390.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-10-12,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28951.65638240001,27780.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-10-13,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29071.65638240001,27900.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-10-14,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29341.65638240001,28170.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-10-17,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29581.65638240001,28410.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-10-18,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29521.65638240001,28350.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-10-19,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29221.65638240001,28050.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-10-20,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29521.65638240001,28350.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-10-21,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29431.65638240001,28260.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-10-24,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28891.656382400004,27719.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-10-25,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29161.65638240001,27990.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-10-26,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28921.65638240001,27750.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-10-27,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29191.65638240001,28020.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-10-28,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28861.656382400004,27689.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-10-31,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28621.656382400004,27449.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-11-01,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29701.65638240001,28530.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-11-02,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30001.65638240001,28830.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-11-03,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29911.65638240001,28740.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-11-04,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30091.65638240001,28920.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-11-07,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30091.65638240001,28920.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-11-08,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30181.65638240001,29010.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-11-09,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29941.65638240001,28770.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-11-10,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29881.656382400004,28709.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-11-11,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30541.65638240001,29370.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-11-14,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30871.656382400004,29699.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-11-15,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31171.65638240001,30000.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-11-16,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30991.65638240001,29820.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-11-17,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31051.65638240001,29880.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-11-18,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30871.656382400004,29699.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-11-21,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31021.65638240001,29850.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-11-22,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31321.65638240001,30150.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-11-23,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31171.65638240001,30000.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-11-24,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30901.65638240001,29730.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-11-25,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31171.65638240001,30000.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-11-28,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30301.65638240001,29130.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-11-29,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31351.65638240001,30180.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-11-30,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31471.65638240001,30300.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-12-01,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31591.65638240001,30420.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-12-02,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31441.65638240001,30270.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-12-05,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31861.656382400004,30689.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-12-06,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32341.65638240001,31170.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-12-07,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32281.65638240001,31110.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-12-08,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32281.65638240001,31110.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-12-09,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32401.65638240001,31230.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-12-12,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32401.65638240001,31230.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-12-13,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32371.656382400004,31199.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-12-14,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32281.65638240001,31110.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-12-15,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32401.65638240001,31230.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-12-16,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32521.65638240001,31350.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-12-19,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32131.656382400004,30959.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-12-20,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31891.656382400004,30719.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-12-21,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32071.65638240001,30900.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-12-22,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31891.656382400004,30719.999999999996,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-12-23,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31561.65638240001,30390.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-12-26,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31501.65638240001,30330.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-12-27,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31651.65638240001,30480.000000000004,1171.6563824000077,4071.6563824000095,1221.6563824000095
2022-12-28,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31531.65638240001,30360.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-12-29,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31231.65638240001,30060.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2022-12-30,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31561.65638240001,30390.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
2023-01-03,4071.6563824000095,2850.0,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31951.65638240001,30780.0,1171.6563824000114,4071.6563824000095,1221.6563824000095
