date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-06-22,2056.2317733500695,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30706.231773350075,30000.000000000004,706.2317733500713,2056.2317733500695,706.2317733500695
2022-06-23,2056.2317733500695,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31066.231773350068,30360.0,706.2317733500677,2056.2317733500695,706.2317733500695
2022-06-24,11786.51419710007,1350.0,2000,0,0,0.0,14.84257625,0.0,0.0,0.0,0.0,0.0,31286.51419710007,30600.0,686.5141971000703,11786.51419710007,10436.51419710007
2022-06-27,1986.5212481500712,1350.0,3000,0,0,0.0,5.09794895,0.0,0.0,0.0,0.0,0.0,31296.52124815007,30660.0,636.5212481500712,1986.5212481500712,636.5212481500712
2022-06-28,1986.5212481500712,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31686.52124815007,31050.0,636.5212481500712,1986.5212481500712,636.5212481500712
2022-06-29,11806.667817350071,1350.0,2000,0,0,0.0,14.9334308,0.0,0.0,0.0,0.0,0.0,31486.66781735007,30870.0,616.6678173500695,11806.667817350071,10456.667817350071
2022-06-30,1926.6340680000721,1350.0,3000,0,0,0.0,5.09874935,0.0,0.0,0.0,0.0,0.0,31446.634068000072,30870.0,576.6340680000721,1926.6340680000721,576.6340680000721
2022-07-01,1926.6340680000721,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31266.63406800007,30689.999999999996,576.6340680000721,1926.6340680000721,576.6340680000721
2022-07-04,1926.6340680000721,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31206.634068000072,30630.0,576.6340680000721,1926.6340680000721,576.6340680000721
2022-07-05,1926.6340680000721,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30996.634068000072,30420.0,576.6340680000721,1926.6340680000721,576.6340680000721
2022-07-06,1926.6340680000721,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30756.634068000072,30180.0,576.6340680000721,1926.6340680000721,576.6340680000721
2022-07-07,1926.6340680000721,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30696.634068000072,30120.0,576.6340680000721,1926.6340680000721,576.6340680000721
2022-07-08,1926.6340680000721,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31146.634068000072,30570.0,576.6340680000721,1926.6340680000721,576.6340680000721
2022-07-11,1926.6340680000721,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30846.634068000072,30270.0,576.6340680000721,1926.6340680000721,576.6340680000721
2022-07-12,1926.6340680000721,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30816.634068000076,30240.000000000004,576.6340680000721,1926.6340680000721,576.6340680000721
2022-07-13,1926.6340680000721,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30846.634068000072,30270.0,576.6340680000721,1926.6340680000721,576.6340680000721
2022-07-14,1926.6340680000721,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30576.634068000076,30000.000000000004,576.6340680000721,1926.6340680000721,576.6340680000721
2022-07-15,1926.6340680000721,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29976.634068000072,29400.0,576.6340680000721,1926.6340680000721,576.6340680000721
2022-07-18,1926.6340680000721,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30936.634068000072,30360.0,576.6340680000721,1926.6340680000721,576.6340680000721
2022-07-19,11706.841017000073,1350.0,2000,0,0,0.0,14.893051000000002,0.0,0.0,0.0,0.0,0.0,31306.84101700007,30750.000000000004,556.841017000068,11706.841017000073,10356.841017000073
2022-07-20,1616.7001666000742,1350.0,3000,0,0,0.0,5.1008504,0.0,0.0,0.0,0.0,0.0,31436.700166600072,31170.0,266.7001666000724,1616.7001666000742,266.7001666000742
2022-07-21,1616.7001666000742,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31826.700166600072,31560.0,266.7001666000724,1616.7001666000742,266.7001666000742
2022-07-22,1616.7001666000742,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31616.700166600072,31350.0,266.7001666000724,1616.7001666000742,266.7001666000742
2022-07-25,1616.7001666000742,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31466.700166600072,31199.999999999996,266.70016660007605,1616.7001666000742,266.7001666000742
2022-07-26,1616.7001666000742,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31616.700166600072,31350.0,266.7001666000724,1616.7001666000742,266.7001666000742
2022-07-27,1616.7001666000742,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31436.700166600072,31170.0,266.7001666000724,1616.7001666000742,266.7001666000742
2022-07-28,1616.7001666000742,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31946.700166600072,31680.0,266.7001666000724,1616.7001666000742,266.7001666000742
2022-07-29,1616.7001666000742,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31766.70016660008,31500.000000000004,266.70016660007605,1616.7001666000742,266.7001666000742
2022-08-01,1616.7001666000742,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31796.700166600072,31530.0,266.7001666000724,1616.7001666000742,266.7001666000742
2022-08-02,1616.7001666000742,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31346.700166600072,31080.0,266.7001666000724,1616.7001666000742,266.7001666000742
2022-08-03,1616.7001666000742,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30776.70016660008,30510.000000000004,266.70016660007605,1616.7001666000742,266.7001666000742
2022-08-04,1616.7001666000742,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31286.700166600072,31020.0,266.7001666000724,1616.7001666000742,266.7001666000742
2022-08-05,3116.700166600074,2850.0,3000,0,0,200.0,0.0,0.0,1500.0,1500.0,0.0,0.0,31686.700166600072,31620.0,66.70016660007241,3116.700166600074,266.7001666000742
2022-08-08,12667.178824700075,2850.0,2000,0,0,150.0,14.7113419,50.0,0.0,0.0,0.0,0.0,31757.178824700073,31709.999999999996,47.1788247000768,12667.178824700075,9817.178824700075
2022-08-09,3117.313377000077,2850.0,3000,0,0,150.0,5.0954477,0.0,0.0,0.0,0.0,0.0,32037.31337700008,31920.0,117.31337700007862,3117.313377000077,267.3133770000768
2022-08-10,12617.867509850077,2850.0,2000,0,0,100.0,14.660867150000001,50.0,0.0,0.0,0.0,0.0,31657.867509850075,31560.0,97.8675098500753,12617.867509850077,9767.867509850077
2022-08-11,2887.910261250079,2850.0,3000,0,0,100.0,5.0972486,0.0,0.0,0.0,0.0,0.0,32217.91026125008,32280.0,-62.0897387499208,2887.910261250079,37.9102612500792
2022-08-12,12438.31344460008,2850.0,2000,0,0,0.0,14.761816650000002,100.0,0.0,0.0,0.0,0.0,31778.31344460008,31860.0,-81.6865553999196,12438.31344460008,9588.31344460008
2022-08-15,2908.45819700008,2850.0,3000,0,0,0.0,5.0952476,0.0,0.0,0.0,0.0,0.0,31588.45819700008,31530.0,58.45819700007996,2908.45819700008,58.45819700007996
2022-08-16,2908.45819700008,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31348.45819700008,31290.0,58.45819700007996,2908.45819700008,58.45819700007996
2022-08-17,2908.45819700008,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858.45819700008,31800.0,58.45819700007996,2908.45819700008,58.45819700007996
2022-08-18,12498.95195005008,2850.0,2000,0,0,0.0,14.70124695,0.0,0.0,0.0,0.0,0.0,31718.95195005008,31680.0,38.951950050079176,12498.95195005008,9648.95195005008
2022-08-19,2939.0814023000803,2850.0,3000,0,0,0.0,5.09554775,0.0,0.0,0.0,0.0,0.0,31499.08140230008,31410.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-08-22,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499.08140230008,31410.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-08-23,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31259.08140230008,31170.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-08-24,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31049.08140230008,30959.999999999996,89.08140230008212,2939.0814023000803,89.0814023000803
2022-08-25,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30869.08140230008,30780.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-08-26,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31019.08140230008,30930.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-08-29,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30659.08140230008,30570.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-08-30,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30539.08140230008,30449.999999999996,89.08140230008212,2939.0814023000803,89.0814023000803
2022-08-31,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30809.08140230008,30719.999999999996,89.08140230008212,2939.0814023000803,89.0814023000803
2022-09-01,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30599.081402300086,30510.000000000004,89.08140230008212,2939.0814023000803,89.0814023000803
2022-09-02,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30869.08140230008,30780.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-09-05,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30929.08140230008,30840.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-09-06,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31259.08140230008,31170.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-09-07,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31109.08140230008,31020.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-09-08,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31259.08140230008,31170.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-09-09,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31349.081402300086,31260.000000000004,89.08140230008212,2939.0814023000803,89.0814023000803
2022-09-13,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31409.08140230008,31320.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-09-14,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31079.081402300086,30990.000000000004,89.08140230008212,2939.0814023000803,89.0814023000803
2022-09-15,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31079.081402300086,30990.000000000004,89.08140230008212,2939.0814023000803,89.0814023000803
2022-09-16,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30299.08140230008,30209.999999999996,89.08140230008212,2939.0814023000803,89.0814023000803
2022-09-19,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29609.08140230008,29520.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-09-20,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29159.08140230008,29070.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-09-21,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29189.08140230008,29100.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-09-22,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28979.08140230008,28890.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-09-23,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29009.08140230008,28920.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-09-26,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28589.081402300086,28500.000000000004,89.08140230008212,2939.0814023000803,89.0814023000803
2022-09-27,2939.0814023000803,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28889.08140230008,28800.0,89.08140230007848,2939.0814023000803,89.0814023000803
2022-09-28,11481.160125100081,2850.0,2000,0,0,0.0,13.641277200000001,0.0,0.0,0.0,0.0,0.0,28601.160125100083,28530.0,71.16012510008295,11481.160125100081,8631.160125100081
2022-09-29,2921.7995823500823,2850.0,3000,0,0,0.0,5.08554275,0.0,0.0,0.0,0.0,0.0,28061.799582350086,27990.000000000004,71.79958235008235,2921.7995823500823,71.79958235008235
2022-09-30,2921.7995823500823,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28481.799582350082,28410.0,71.79958235008235,2921.7995823500823,71.79958235008235
2022-10-10,2921.7995823500823,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27401.799582350082,27330.0,71.79958235008235,2921.7995823500823,71.79958235008235
2022-10-11,2921.7995823500823,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27461.799582350082,27390.0,71.79958235008235,2921.7995823500823,71.79958235008235
2022-10-12,2921.7995823500823,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27851.799582350082,27780.0,71.79958235008235,2921.7995823500823,71.79958235008235
2022-10-13,11254.195299100084,2850.0,2000,0,0,0.0,13.429283250000001,0.0,0.0,0.0,0.0,0.0,27954.195299100084,27900.0,54.1952991000835,11254.195299100084,8404.195299100084
2022-10-14,2794.8857568500825,2850.0,3000,0,0,0.0,5.08454225,0.0,0.0,0.0,0.0,0.0,28114.885756850083,28170.0,-55.114243149917456,2794.8857568500825,-55.114243149917456
2022-10-17,2794.8857568500825,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28354.885756850083,28410.0,-55.114243149917456,2794.8857568500825,-55.114243149917456
2022-10-18,2794.8857568500825,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28294.885756850083,28350.0,-55.114243149917456,2794.8857568500825,-55.114243149917456
2022-10-19,2794.8857568500825,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27994.885756850083,28050.0,-55.114243149917456,2794.8857568500825,-55.114243149917456
2022-10-20,2794.8857568500825,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28294.885756850083,28350.0,-55.114243149917456,2794.8857568500825,-55.114243149917456
2022-10-21,2794.8857568500825,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28204.885756850086,28260.000000000004,-55.114243149917456,2794.8857568500825,-55.114243149917456
2022-10-24,2794.8857568500825,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27664.88575685008,27719.999999999996,-55.114243149917456,2794.8857568500825,-55.114243149917456
2022-10-25,2794.8857568500825,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27934.885756850086,27990.000000000004,-55.114243149917456,2794.8857568500825,-55.114243149917456
2022-10-26,2794.8857568500825,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27694.885756850086,27750.000000000004,-55.114243149917456,2794.8857568500825,-55.114243149917456
2022-10-27,2794.8857568500825,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.885756850083,28020.0,-55.114243149917456,2794.8857568500825,-55.114243149917456
2022-10-28,2794.8857568500825,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27634.88575685008,27689.999999999996,-55.114243149917456,2794.8857568500825,-55.114243149917456
2022-10-31,2794.8857568500825,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27394.88575685008,27449.999999999996,-55.114243149917456,2794.8857568500825,-55.114243149917456
2022-11-01,2794.8857568500825,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28474.885756850083,28530.0,-55.114243149917456,2794.8857568500825,-55.114243149917456
2022-11-02,11436.813530150082,2850.0,2000,0,0,0.0,13.7422267,0.0,0.0,0.0,0.0,0.0,28756.81353015008,28830.0,-73.18646984991938,11436.813530150082,8586.813530150082
2022-11-03,2857.4427873000823,2850.0,3000,0,0,0.0,5.08574285,0.0,0.0,0.0,0.0,0.0,28747.442787300086,28740.000000000004,7.442787300082273,2857.4427873000823,7.442787300082273
2022-11-04,2857.4427873000823,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28927.442787300082,28920.0,7.442787300082273,2857.4427873000823,7.442787300082273
2022-11-07,2857.4427873000823,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28927.442787300082,28920.0,7.442787300082273,2857.4427873000823,7.442787300082273
2022-11-08,2857.4427873000823,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29017.442787300086,29010.000000000004,7.442787300082273,2857.4427873000823,7.442787300082273
2022-11-09,11479.400750500083,2850.0,2000,0,0,0.0,13.722036800000001,0.0,0.0,0.0,0.0,0.0,28759.400750500085,28770.0,-10.599249499915459,11479.400750500083,8629.400750500083
2022-11-10,2880.019807550083,2850.0,3000,0,0,0.0,5.08594295,0.0,0.0,0.0,0.0,0.0,28740.01980755008,28709.999999999996,30.019807550084806,2880.019807550083,30.019807550082987
2022-11-11,2880.019807550083,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29400.01980755008,29370.0,30.01980755008117,2880.019807550083,30.019807550082987
2022-11-14,2880.019807550083,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29730.01980755008,29699.999999999996,30.019807550084806,2880.019807550083,30.019807550082987
2022-11-15,2880.019807550083,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30030.01980755009,30000.000000000004,30.019807550084806,2880.019807550083,30.019807550082987
2022-11-16,11851.449447500085,2850.0,2000,0,0,0.0,14.075360050000002,0.0,0.0,0.0,0.0,0.0,29831.449447500083,29820.0,11.449447500082897,11851.449447500085,9001.449447500085
2022-11-17,2881.879802700085,2850.0,3000,0,0,0.0,5.0896448,0.0,0.0,0.0,0.0,0.0,29911.879802700085,29880.0,31.879802700084838,2881.879802700085,31.879802700084838
2022-11-18,2881.879802700085,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29731.87980270008,29699.999999999996,31.879802700084838,2881.879802700085,31.879802700084838
2022-11-21,2881.879802700085,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29881.879802700085,29850.0,31.879802700084838,2881.879802700085,31.879802700084838
2022-11-22,2881.879802700085,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30181.879802700085,30150.0,31.879802700084838,2881.879802700085,31.879802700084838
2022-11-23,2881.879802700085,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031.87980270009,30000.000000000004,31.879802700084838,2881.879802700085,31.879802700084838
2022-11-24,2881.879802700085,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29761.87980270009,29730.000000000004,31.879802700084838,2881.879802700085,31.879802700084838
2022-11-25,2881.879802700085,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031.87980270009,30000.000000000004,31.879802700084838,2881.879802700085,31.879802700084838
2022-11-28,2881.879802700085,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29161.879802700085,29130.0,31.879802700084838,2881.879802700085,31.879802700084838
2022-11-29,2881.879802700085,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30211.879802700085,30180.0,31.879802700084838,2881.879802700085,31.879802700084838
2022-11-30,12013.067923450086,2850.0,2000,0,0,0.0,14.236879250000001,0.0,0.0,0.0,0.0,0.0,30313.067923450086,30300.0,13.0679234500858,12013.067923450086,9163.067923450086
2022-12-01,11934.483218200086,2850.0,2000,0,0,0.0,19.369705250000003,0.0,0.0,0.0,0.0,0.0,30314.483218200086,30420.0,-105.51678179991359,11934.483218200086,9084.483218200086
2022-12-02,2714.7860721500874,2850.0,3000,0,0,0.0,5.09214605,0.0,0.0,0.0,0.0,0.0,30134.786072150087,30270.0,-135.21392784991258,2714.7860721500874,-135.21392784991258
2022-12-05,2714.7860721500874,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30554.786072150084,30689.999999999996,-135.21392784991258,2714.7860721500874,-135.21392784991258
2022-12-06,2714.7860721500874,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31034.786072150087,31170.0,-135.21392784991258,2714.7860721500874,-135.21392784991258
2022-12-07,2714.7860721500874,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30974.786072150087,31110.0,-135.21392784991258,2714.7860721500874,-135.21392784991258
2022-12-08,2714.7860721500874,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30974.786072150087,31110.0,-135.21392784991258,2714.7860721500874,-135.21392784991258
2022-12-09,2714.7860721500874,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31094.78607215009,31230.000000000004,-135.21392784991258,2714.7860721500874,-135.21392784991258
2022-12-12,2714.7860721500874,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31094.78607215009,31230.000000000004,-135.21392784991258,2714.7860721500874,-135.21392784991258
2022-12-13,2714.7860721500874,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31064.786072150084,31199.999999999996,-135.21392784991258,2714.7860721500874,-135.21392784991258
2022-12-14,2714.7860721500874,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30974.786072150087,31110.0,-135.21392784991258,2714.7860721500874,-135.21392784991258
2022-12-15,2714.7860721500874,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31094.78607215009,31230.000000000004,-135.21392784991258,2714.7860721500874,-135.21392784991258
2022-12-16,2714.7860721500874,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31214.786072150087,31350.0,-135.21392784991258,2714.7860721500874,-135.21392784991258
2022-12-19,12065.642104000088,2850.0,2000,0,0,0.0,14.45896815,0.0,0.0,0.0,0.0,0.0,30805.642104000086,30959.999999999996,-154.3578959999104,12065.642104000088,9215.642104000088
2022-12-20,2575.8072566000883,2850.0,3000,0,0,0.0,5.0948474,0.0,0.0,0.0,0.0,0.0,30445.807256600085,30719.999999999996,-274.1927433999117,2575.8072566000883,-274.1927433999117
2022-12-21,2575.8072566000883,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30625.80725660009,30900.0,-274.1927433999117,2575.8072566000883,-274.1927433999117
2022-12-22,2575.8072566000883,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30445.807256600085,30719.999999999996,-274.1927433999117,2575.8072566000883,-274.1927433999117
2022-12-23,2575.8072566000883,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30115.80725660009,30390.0,-274.1927433999117,2575.8072566000883,-274.1927433999117
2022-12-26,2575.8072566000883,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30055.80725660009,30330.0,-274.1927433999117,2575.8072566000883,-274.1927433999117
2022-12-27,2575.8072566000883,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30205.807256600092,30480.000000000004,-274.1927433999117,2575.8072566000883,-274.1927433999117
2022-12-28,2575.8072566000883,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30085.80725660009,30360.0,-274.1927433999117,2575.8072566000883,-274.1927433999117
2022-12-29,2575.8072566000883,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29785.80725660009,30060.0,-274.1927433999117,2575.8072566000883,-274.1927433999117
2022-12-30,2575.8072566000883,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30115.80725660009,30390.0,-274.1927433999117,2575.8072566000883,-274.1927433999117
2023-01-03,2575.8072566000883,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30505.80725660009,30780.0,-274.1927433999117,2575.8072566000883,-274.1927433999117
2023-01-04,2575.8072566000883,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30625.80725660009,30900.0,-274.1927433999117,2575.8072566000883,-274.1927433999117
