date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-02-09,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35013.13980133998,35672.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-10,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35193.13980133998,35852.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-11,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34953.13980133998,35612.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-14,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34743.13980133998,35402.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-15,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34683.13980133998,35342.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-16,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34773.13980133998,35432.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-17,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34713.13980133998,35372.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-18,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34833.13980133998,35492.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-21,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,35163.13980133998,35822.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-22,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34773.13980133998,35432.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-23,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34983.13980133998,35642.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-24,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34563.13980133998,35222.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-25,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34563.13980133998,35222.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-02-28,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34473.13980133998,35132.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-03-01,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34473.13980133998,35132.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-03-02,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34593.13980133998,35252.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-03-03,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34563.13980133998,35222.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-03-04,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,34383.13980133998,35042.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-03-07,963.1398013399794,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,33423.13980133998,34082.57120956001,-659.431408220029,690.568591779971,-659.431408220029
2022-03-08,11535.67969453998,1622.5712095600084,2000,0,0,0.0,15.800106800000002,0.0,0.0,0.0,0.0,272.57120956000836,32735.67969453998,33422.57120956001,-686.89151502003,11263.108484979972,9913.108484979972
2022-03-09,918.8074613399785,1622.5712095600084,3000,0,0,0.0,5.2122332,0.0,0.0,0.0,0.0,272.57120956000836,32118.80746133998,32822.57120956001,-703.7637482200298,646.2362517799702,-703.7637482200298
2022-03-10,11241.877074039978,1622.5712095600084,2000,0,0,0.0,15.5453873,0.0,0.0,0.0,0.0,272.57120956000836,31941.877074039978,32672.57120956001,-730.6941355200324,10969.30586447997,9619.30586447997
2022-03-11,995.419248979977,1622.5712095600084,3000,0,0,0.0,5.20482506,0.0,0.0,0.0,0.0,272.57120956000836,31835.419248979975,32462.571209560003,-627.1519605800277,722.8480394199687,-627.1519605800313
2022-03-14,995.419248979977,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31535.419248979975,32162.57120956001,-627.1519605800349,722.8480394199687,-627.1519605800313
2022-03-15,10719.760188479977,1622.5712095600084,2000,0,0,0.0,14.934060500000001,0.0,0.0,0.0,0.0,272.57120956000836,30219.760188479977,30872.57120956001,-652.8110210800332,10447.188978919969,9097.188978919969
2022-03-16,993.8847748599765,1622.5712095600084,3000,0,0,0.0,5.19441362,0.0,0.0,0.0,0.0,272.57120956000836,30663.884774859976,31292.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-03-17,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31323.884774859976,31952.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-03-18,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31593.884774859973,32222.571209560003,-628.6864347000301,721.3135652999681,-628.6864347000319
2022-03-21,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31293.884774859976,31922.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-03-22,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31563.884774859976,32192.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-03-23,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,32163.884774859976,32792.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-03-24,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,32163.884774859976,32792.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-03-25,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31653.88477485998,32282.57120956001,-628.6864347000301,721.3135652999681,-628.6864347000319
2022-03-28,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31713.884774859976,32342.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-03-29,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31233.884774859976,31862.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-03-30,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31593.884774859973,32222.571209560003,-628.6864347000301,721.3135652999681,-628.6864347000319
2022-03-31,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31443.884774859976,32072.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-04-01,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31533.884774859976,32162.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-04-06,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31593.884774859973,32222.571209560003,-628.6864347000301,721.3135652999681,-628.6864347000319
2022-04-07,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31173.884774859976,31802.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-04-08,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31443.884774859976,32072.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-04-11,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30783.884774859976,31412.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-04-12,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31113.884774859973,31742.571209560003,-628.6864347000301,721.3135652999681,-628.6864347000319
2022-04-13,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30993.884774859976,31622.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-04-14,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31293.884774859976,31922.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-04-15,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,31113.884774859973,31742.571209560003,-628.6864347000301,721.3135652999681,-628.6864347000319
2022-04-18,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30933.884774859976,31562.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-04-19,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30663.884774859976,31292.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-04-20,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30543.884774859976,31172.57120956001,-628.6864347000337,721.3135652999681,-628.6864347000319
2022-04-21,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30333.884774859973,30962.571209560003,-628.6864347000301,721.3135652999681,-628.6864347000319
2022-04-22,993.8847748599765,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30153.88477485998,30782.57120956001,-628.6864347000301,721.3135652999681,-628.6864347000319
2022-04-25,10079.581796279976,1622.5712095600084,2000,0,0,0.0,14.28197858,0.0,0.0,0.0,0.0,272.57120956000836,28299.581796279977,28952.57120956001,-652.9894132800327,9807.010586719967,8457.010586719967
2022-04-26,824.2327929999756,1622.5712095600084,3000,0,0,0.0,5.18500328,0.0,0.0,0.0,0.0,272.57120956000836,28394.232792999974,29192.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-04-27,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28934.232792999974,29732.571209560003,-798.3384165600291,551.6615834399672,-798.3384165600328
2022-04-28,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29084.232792999974,29882.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-04-29,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29384.232792999974,30182.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-05-05,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29624.232792999974,30422.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-05-06,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28394.232792999974,29192.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-05-09,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28454.23279299998,29252.57120956001,-798.3384165600291,551.6615834399672,-798.3384165600328
2022-05-10,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28844.232792999974,29642.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-05-11,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28994.232792999974,29792.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-05-12,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28964.23279299998,29762.57120956001,-798.3384165600291,551.6615834399672,-798.3384165600328
2022-05-13,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28964.23279299998,29762.57120956001,-798.3384165600291,551.6615834399672,-798.3384165600328
2022-05-16,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28724.23279299998,29522.57120956001,-798.3384165600291,551.6615834399672,-798.3384165600328
2022-05-17,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28994.232792999974,29792.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-05-18,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29084.232792999974,29882.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-05-19,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28874.232792999974,29672.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-05-20,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29204.23279299998,30002.57120956001,-798.3384165600291,551.6615834399672,-798.3384165600328
2022-05-23,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29114.232792999974,29912.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-05-24,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28124.232792999974,28922.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-05-25,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28244.232792999974,29042.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-05-26,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28484.23279299998,29282.57120956001,-798.3384165600291,551.6615834399672,-798.3384165600328
2022-05-27,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28544.232792999974,29342.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-05-30,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28334.232792999974,29132.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-05-31,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29054.232792999974,29852.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-01,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28934.232792999974,29732.571209560003,-798.3384165600291,551.6615834399672,-798.3384165600328
2022-06-02,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29024.232792999974,29822.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-06,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29114.232792999974,29912.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-07,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29114.232792999974,29912.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-08,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29084.232792999974,29882.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-09,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28814.232792999974,29612.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-10,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29624.232792999974,30422.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-13,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28994.232792999974,29792.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-14,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,28964.23279299998,29762.57120956001,-798.3384165600291,551.6615834399672,-798.3384165600328
2022-06-15,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29744.232792999974,30542.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-16,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29564.232792999974,30362.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-17,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29894.232792999974,30692.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-20,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29894.232792999974,30692.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-21,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29984.23279299998,30782.57120956001,-798.3384165600291,551.6615834399672,-798.3384165600328
2022-06-22,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29474.23279299998,30272.57120956001,-798.3384165600291,551.6615834399672,-798.3384165600328
2022-06-23,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29834.232792999974,30632.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-24,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30074.232792999974,30872.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-27,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30134.232792999974,30932.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-28,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30524.232792999974,31322.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-29,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30344.232792999974,31142.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-06-30,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30344.232792999974,31142.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-07-01,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30164.232792999974,30962.571209560003,-798.3384165600291,551.6615834399672,-798.3384165600328
2022-07-04,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,30104.232792999974,30902.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-07-05,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29894.232792999974,30692.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-07-06,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29654.232792999974,30452.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
2022-07-07,824.2327929999756,1622.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,29594.232792999974,30392.57120956001,-798.3384165600364,551.6615834399672,-798.3384165600328
