date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-12-04,6747.777323029955,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51087.77732302996,48995.42121398001,2092.3561090499497,6592.356109049952,2092.3561090499516
2023-12-05,6747.777323029955,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49197.77732302996,47105.42121398001,2092.3561090499497,6592.356109049952,2092.3561090499516
2023-12-06,6747.777323029955,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49497.77732302996,47405.42121398001,2092.3561090499497,6592.356109049952,2092.3561090499516
2023-12-07,6747.777323029955,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49737.77732302996,47645.42121398001,2092.3561090499497,6592.356109049952,2092.3561090499516
2023-12-08,6747.777323029955,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54027.77732302996,51935.42121398001,2092.3561090499497,6592.356109049952,2092.3561090499516
2023-12-11,6747.777323029955,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53517.77732302996,51425.42121398001,2092.3561090499497,6592.356109049952,2092.3561090499516
2023-12-12,6747.777323029955,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52527.77732302996,50435.42121398001,2092.3561090499497,6592.356109049952,2092.3561090499516
2023-12-13,6747.777323029955,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51987.77732302996,49895.42121398001,2092.3561090499497,6592.356109049952,2092.3561090499516
2023-12-14,21718.635738029956,4655.421213980004,2000,0,0,0.0,12.641585000000001,0.0,0.0,0.0,0.0,155.4212139800038,51718.63573802996,49655.42121398001,2063.214524049952,21563.214524049952,17063.214524049952
2023-12-15,21628.397866589956,4655.421213980004,2000,0,0,0.0,17.67787144,0.0,0.0,0.0,0.0,155.4212139800038,51188.397866589956,48995.42121398001,2192.9766526099484,21472.976652609952,16972.976652609952
2023-12-18,6716.869802799954,4655.421213980004,3000,0,0,0.0,5.14906379,0.0,0.0,0.0,0.0,155.4212139800038,51806.869802799956,49745.42121398001,2061.448588819949,6561.448588819951,2061.4485888199506
2023-12-19,6716.869802799954,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52226.869802799956,50165.42121398001,2061.448588819949,6561.448588819951,2061.4485888199506
2023-12-20,6716.869802799954,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50366.869802799956,48305.42121398001,2061.448588819949,6561.448588819951,2061.4485888199506
2023-12-21,6716.869802799954,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50426.869802799956,48365.42121398001,2061.448588819949,6561.448588819951,2061.4485888199506
2023-12-22,21008.822636319954,4655.421213980004,2000,0,0,0.0,12.29516648,0.0,0.0,0.0,0.0,155.4212139800038,49648.82263631995,47615.42121398001,2033.4014223399427,20853.40142233995,16353.40142233995
2023-12-25,20549.724147309953,4655.421213980004,2000,0,0,0.0,17.38548901,0.0,0.0,0.0,0.0,155.4212139800038,48969.72414730996,47285.42121398001,1684.3029333299492,20394.30293332995,15894.30293332995
2023-12-26,20391.883274599953,4655.421213980004,2000,0,0,0.0,17.20587271,0.0,0.0,0.0,0.0,155.4212139800038,48131.88327459995,46265.42121398001,1866.462060619946,20236.46206061995,15736.46206061995
2023-12-27,6301.265419829953,4655.421213980004,3000,0,0,0.0,5.14085477,0.0,0.0,0.0,0.0,155.4212139800038,48091.26541982996,46445.42121398001,1645.8442058499495,6145.8442058499495,1645.8442058499495
2023-12-28,6301.265419829953,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50701.26541982996,49055.42121398001,1645.8442058499495,6145.8442058499495,1645.8442058499495
2023-12-29,6301.265419829953,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51661.26541982996,50015.42121398001,1645.8442058499495,6145.8442058499495,1645.8442058499495
2024-01-02,6301.265419829953,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48901.26541982996,47255.42121398001,1645.8442058499495,6145.8442058499495,1645.8442058499495
2024-01-03,6301.265419829953,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47941.26541982996,46295.42121398001,1645.8442058499495,6145.8442058499495,1645.8442058499495
2024-01-04,6301.265419829953,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46711.26541982996,45065.42121398001,1645.8442058499495,6145.8442058499495,1645.8442058499495
2024-01-05,19574.859881129953,4655.421213980004,2000,0,0,0.0,11.775538700000002,0.0,0.0,0.0,0.0,155.4212139800038,46174.85988112995,44555.42121398001,1619.438667149945,19419.43866714995,14919.438667149949
2024-01-08,19439.189574139953,4655.421213980004,2000,0,0,0.0,16.79530699,0.0,0.0,0.0,0.0,155.4212139800038,45599.18957413995,43895.42121398001,1703.768360159942,19283.76836015995,14783.76836015995
2024-01-09,19102.99812544995,4655.421213980004,2000,0,0,0.0,16.854448689999998,0.0,0.0,0.0,0.0,155.4212139800038,45482.99812544995,44225.42121398001,1257.5769114699433,18947.576911469947,14447.576911469947
2024-01-10,6233.7344840999485,4655.421213980004,3000,0,0,0.0,5.12864135,0.0,0.0,0.0,0.0,155.4212139800038,44963.73448409995,43385.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-11,6233.7344840999485,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45683.73448409995,44105.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-12,6233.7344840999485,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44813.73448409995,43235.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-15,6233.7344840999485,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44393.73448409995,42815.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-16,6233.7344840999485,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44963.73448409995,43385.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-17,6233.7344840999485,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44273.73448409995,42695.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-18,6233.7344840999485,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47363.73448409995,45785.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-19,6233.7344840999485,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48833.73448409995,47255.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-22,6233.7344840999485,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49433.73448409995,47855.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-23,6233.7344840999485,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49733.73448409995,48155.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-24,6233.7344840999485,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49733.73448409995,48155.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-25,6233.7344840999485,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51473.73448409995,49895.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-26,6233.7344840999485,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49463.73448409995,47885.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-29,6233.7344840999485,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47003.73448409995,45425.42121398001,1578.313270119943,6078.313270119945,1578.3132701199447
2024-01-30,19707.00705759995,4655.421213980004,2000,0,0,0.0,11.8774265,0.0,0.0,0.0,0.0,155.4212139800038,46707.00705759995,45155.42121398001,1551.5858436199414,19551.585843619945,15051.585843619945
2024-01-31,6467.332712179948,4655.421213980004,3000,0,0,0.0,5.13234542,0.0,0.0,0.0,0.0,155.4212139800038,46397.33271217995,44585.42121398001,1811.9114981999446,6311.911498199945,1811.9114981999446
2024-02-01,6467.332712179948,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50147.33271217995,48335.42121398001,1811.9114981999446,6311.911498199945,1811.9114981999446
2024-02-02,6467.332712179948,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48227.33271217995,46415.42121398001,1811.9114981999446,6311.911498199945,1811.9114981999446
2024-02-05,6467.332712179948,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50777.33271217995,48965.42121398001,1811.9114981999446,6311.911498199945,1811.9114981999446
2024-02-06,6467.332712179948,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53057.33271217995,51245.42121398001,1811.9114981999446,6311.911498199945,1811.9114981999446
2024-02-07,6467.332712179948,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52367.33271217995,50555.42121398001,1811.9114981999446,6311.911498199945,1811.9114981999446
2024-02-08,6467.332712179948,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53567.33271217995,51755.42121398001,1811.9114981999446,6311.911498199945,1811.9114981999446
2024-02-19,6467.332712179948,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58277.33271217995,56465.42121398001,1811.9114981999446,6311.911498199945,1811.9114981999446
2024-02-20,6467.332712179948,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61937.33271217994,60125.42121397999,1811.9114981999446,6311.911498199945,1811.9114981999446
2024-02-21,6467.332712179948,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59117.33271217995,57305.42121398001,1811.9114981999446,6311.911498199945,1811.9114981999446
