symbol,datetime,date,price,volume,source
601138,2019-08-02 10:25:00,2019-08-02,13.010000228881836,1440.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:26:00,2019-08-02,13.0,2240.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:27:00,2019-08-02,13.010000228881836,1652.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:28:00,2019-08-02,13.0,4806.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:29:00,2019-08-02,13.0,1954.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:30:00,2019-08-02,12.960000038146973,6723.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:31:00,2019-08-02,12.960000038146973,2794.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:32:00,2019-08-02,12.970000267028809,523.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:33:00,2019-08-02,12.970000267028809,1388.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:34:00,2019-08-02,12.979999542236328,808.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:35:00,2019-08-02,12.960000038146973,2287.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:36:00,2019-08-02,12.949999809265137,5694.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:37:00,2019-08-02,12.949999809265137,3721.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:38:00,2019-08-02,12.930000305175781,3647.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:39:00,2019-08-02,12.930000305175781,1866.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:40:00,2019-08-02,12.9399995803833,2470.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:41:00,2019-08-02,12.930000305175781,1300.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:42:00,2019-08-02,12.949999809265137,363.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:43:00,2019-08-02,12.9399995803833,1691.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:44:00,2019-08-02,12.960000038146973,489.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:45:00,2019-08-02,12.960000038146973,1013.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:46:00,2019-08-02,12.960000038146973,1341.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:47:00,2019-08-02,12.960000038146973,1129.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:48:00,2019-08-02,12.949999809265137,1407.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:49:00,2019-08-02,12.9399995803833,3975.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:50:00,2019-08-02,12.949999809265137,871.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:51:00,2019-08-02,12.920000076293945,3271.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:52:00,2019-08-02,12.90999984741211,11079.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:53:00,2019-08-02,12.899999618530273,6968.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:54:00,2019-08-02,12.930000305175781,896.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:55:00,2019-08-02,12.930000305175781,1424.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:56:00,2019-08-02,12.930000305175781,481.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:57:00,2019-08-02,12.949999809265137,420.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:58:00,2019-08-02,12.930000305175781,798.0,pytdxdata_mac_snapshot
601138,2019-08-02 10:59:00,2019-08-02,12.920000076293945,802.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:00:00,2019-08-02,12.90999984741211,1255.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:01:00,2019-08-02,12.920000076293945,2990.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:02:00,2019-08-02,12.90999984741211,5155.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:03:00,2019-08-02,12.899999618530273,2061.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:04:00,2019-08-02,12.880000114440918,7774.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:05:00,2019-08-02,12.869999885559082,2435.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:06:00,2019-08-02,12.859999656677246,2725.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:07:00,2019-08-02,12.859999656677246,1626.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:08:00,2019-08-02,12.859999656677246,2202.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:09:00,2019-08-02,12.859999656677246,1307.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:10:00,2019-08-02,12.850000381469727,3147.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:11:00,2019-08-02,12.869999885559082,1357.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:12:00,2019-08-02,12.859999656677246,991.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:13:00,2019-08-02,12.819999694824219,5916.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:14:00,2019-08-02,12.8100004196167,6841.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:15:00,2019-08-02,12.770000457763672,4441.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:16:00,2019-08-02,12.75,6209.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:17:00,2019-08-02,12.75,5530.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:18:00,2019-08-02,12.75,4271.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:19:00,2019-08-02,12.729999542236328,3054.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:20:00,2019-08-02,12.680000305175781,11638.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:21:00,2019-08-02,12.75,10230.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:22:00,2019-08-02,12.760000228881836,1890.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:23:00,2019-08-02,12.779999732971191,2420.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:24:00,2019-08-02,12.789999961853027,1339.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:25:00,2019-08-02,12.789999961853027,1100.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:26:00,2019-08-02,12.779999732971191,1685.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:27:00,2019-08-02,12.75,2603.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:28:00,2019-08-02,12.760000228881836,1384.0,pytdxdata_mac_snapshot
601138,2019-08-02 11:29:00,2019-08-02,12.75,1941.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:00:00,2019-08-02,12.75,4030.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:01:00,2019-08-02,12.75,1088.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:02:00,2019-08-02,12.729999542236328,2895.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:03:00,2019-08-02,12.739999771118164,1619.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:04:00,2019-08-02,12.739999771118164,1548.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:05:00,2019-08-02,12.75,1517.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:06:00,2019-08-02,12.770000457763672,2054.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:07:00,2019-08-02,12.739999771118164,1246.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:08:00,2019-08-02,12.710000038146973,2852.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:09:00,2019-08-02,12.729999542236328,951.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:10:00,2019-08-02,12.729999542236328,936.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:11:00,2019-08-02,12.720000267028809,1840.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:12:00,2019-08-02,12.710000038146973,2859.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:13:00,2019-08-02,12.710000038146973,2433.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:14:00,2019-08-02,12.720000267028809,1869.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:15:00,2019-08-02,12.739999771118164,891.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:16:00,2019-08-02,12.739999771118164,1050.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:17:00,2019-08-02,12.720000267028809,875.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:18:00,2019-08-02,12.739999771118164,1382.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:19:00,2019-08-02,12.760000228881836,1446.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:20:00,2019-08-02,12.760000228881836,634.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:21:00,2019-08-02,12.760000228881836,857.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:22:00,2019-08-02,12.760000228881836,565.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:23:00,2019-08-02,12.770000457763672,851.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:24:00,2019-08-02,12.760000228881836,714.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:25:00,2019-08-02,12.770000457763672,566.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:26:00,2019-08-02,12.75,1694.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:27:00,2019-08-02,12.75,752.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:28:00,2019-08-02,12.75,662.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:29:00,2019-08-02,12.760000228881836,1078.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:30:00,2019-08-02,12.770000457763672,1061.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:31:00,2019-08-02,12.779999732971191,486.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:32:00,2019-08-02,12.789999961853027,841.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:33:00,2019-08-02,12.770000457763672,1222.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:34:00,2019-08-02,12.770000457763672,838.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:35:00,2019-08-02,12.760000228881836,650.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:36:00,2019-08-02,12.779999732971191,1057.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:37:00,2019-08-02,12.789999961853027,1213.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:38:00,2019-08-02,12.800000190734863,1019.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:39:00,2019-08-02,12.800000190734863,867.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:40:00,2019-08-02,12.800000190734863,1196.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:41:00,2019-08-02,12.779999732971191,843.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:42:00,2019-08-02,12.800000190734863,1051.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:43:00,2019-08-02,12.8100004196167,1014.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:44:00,2019-08-02,12.8100004196167,1819.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:45:00,2019-08-02,12.800000190734863,915.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:46:00,2019-08-02,12.8100004196167,752.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:47:00,2019-08-02,12.800000190734863,1576.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:48:00,2019-08-02,12.8100004196167,878.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:49:00,2019-08-02,12.829999923706055,827.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:50:00,2019-08-02,12.829999923706055,553.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:51:00,2019-08-02,12.84000015258789,1110.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:52:00,2019-08-02,12.850000381469727,703.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:53:00,2019-08-02,12.850000381469727,971.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:54:00,2019-08-02,12.84000015258789,1736.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:55:00,2019-08-02,12.850000381469727,930.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:56:00,2019-08-02,12.850000381469727,958.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:57:00,2019-08-02,12.84000015258789,1188.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:58:00,2019-08-02,12.850000381469727,918.0,pytdxdata_mac_snapshot
601138,2019-08-02 13:59:00,2019-08-02,12.850000381469727,792.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:00:00,2019-08-02,12.869999885559082,686.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:01:00,2019-08-02,12.869999885559082,1158.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:02:00,2019-08-02,12.869999885559082,1190.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:03:00,2019-08-02,12.880000114440918,1014.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:04:00,2019-08-02,12.880000114440918,682.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:05:00,2019-08-02,12.890000343322754,1978.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:06:00,2019-08-02,12.890000343322754,1498.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:07:00,2019-08-02,12.880000114440918,1017.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:08:00,2019-08-02,12.880000114440918,1350.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:09:00,2019-08-02,12.880000114440918,738.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:10:00,2019-08-02,12.869999885559082,1553.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:11:00,2019-08-02,12.890000343322754,679.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:12:00,2019-08-02,12.890000343322754,539.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:13:00,2019-08-02,12.880000114440918,1264.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:14:00,2019-08-02,12.880000114440918,898.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:15:00,2019-08-02,12.869999885559082,1102.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:16:00,2019-08-02,12.890000343322754,2169.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:17:00,2019-08-02,12.899999618530273,641.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:18:00,2019-08-02,12.880000114440918,965.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:19:00,2019-08-02,12.890000343322754,512.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:20:00,2019-08-02,12.890000343322754,901.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:21:00,2019-08-02,12.880000114440918,852.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:22:00,2019-08-02,12.880000114440918,1176.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:23:00,2019-08-02,12.880000114440918,1006.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:24:00,2019-08-02,12.859999656677246,1445.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:25:00,2019-08-02,12.859999656677246,611.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:26:00,2019-08-02,12.869999885559082,449.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:27:00,2019-08-02,12.869999885559082,404.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:28:00,2019-08-02,12.880000114440918,727.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:29:00,2019-08-02,12.880000114440918,1160.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:30:00,2019-08-02,12.899999618530273,3360.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:31:00,2019-08-02,12.90999984741211,1825.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:32:00,2019-08-02,12.920000076293945,1626.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:33:00,2019-08-02,12.930000305175781,812.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:34:00,2019-08-02,12.930000305175781,1300.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:35:00,2019-08-02,12.9399995803833,1064.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:36:00,2019-08-02,12.930000305175781,1146.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:37:00,2019-08-02,12.920000076293945,525.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:38:00,2019-08-02,12.920000076293945,591.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:39:00,2019-08-02,12.90999984741211,2264.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:40:00,2019-08-02,12.920000076293945,664.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:41:00,2019-08-02,12.920000076293945,829.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:42:00,2019-08-02,12.920000076293945,691.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:43:00,2019-08-02,12.920000076293945,1685.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:44:00,2019-08-02,12.920000076293945,1048.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:45:00,2019-08-02,12.90999984741211,2243.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:46:00,2019-08-02,12.899999618530273,1640.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:47:00,2019-08-02,12.880000114440918,2789.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:48:00,2019-08-02,12.869999885559082,1313.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:49:00,2019-08-02,12.899999618530273,2231.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:50:00,2019-08-02,12.880000114440918,3951.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:51:00,2019-08-02,12.880000114440918,2243.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:52:00,2019-08-02,12.880000114440918,2291.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:53:00,2019-08-02,12.869999885559082,1515.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:54:00,2019-08-02,12.890000343322754,2849.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:55:00,2019-08-02,12.890000343322754,2262.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:56:00,2019-08-02,12.899999618530273,2502.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:57:00,2019-08-02,12.899999618530273,0.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:58:00,2019-08-02,12.899999618530273,0.0,pytdxdata_mac_snapshot
601138,2019-08-02 14:59:00,2019-08-02,12.890000343322754,4386.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:30:00,2019-08-05,12.6899995803833,11706.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:31:00,2019-08-05,12.739999771118164,5276.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:32:00,2019-08-05,12.6899995803833,4496.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:33:00,2019-08-05,12.680000305175781,6761.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:34:00,2019-08-05,12.6899995803833,3271.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:35:00,2019-08-05,12.640000343322754,4821.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:36:00,2019-08-05,12.65999984741211,5368.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:37:00,2019-08-05,12.670000076293945,2820.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:38:00,2019-08-05,12.6899995803833,2489.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:39:00,2019-08-05,12.699999809265137,1590.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:40:00,2019-08-05,12.710000038146973,2168.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:41:00,2019-08-05,12.6899995803833,1552.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:42:00,2019-08-05,12.65999984741211,2148.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:43:00,2019-08-05,12.649999618530273,4774.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:44:00,2019-08-05,12.619999885559082,4558.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:45:00,2019-08-05,12.65999984741211,5111.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:46:00,2019-08-05,12.670000076293945,1782.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:47:00,2019-08-05,12.649999618530273,1170.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:48:00,2019-08-05,12.65999984741211,1712.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:49:00,2019-08-05,12.670000076293945,1850.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:50:00,2019-08-05,12.680000305175781,788.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:51:00,2019-08-05,12.710000038146973,1501.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:52:00,2019-08-05,12.6899995803833,2734.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:53:00,2019-08-05,12.699999809265137,1471.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:54:00,2019-08-05,12.699999809265137,1626.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:55:00,2019-08-05,12.710000038146973,1281.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:56:00,2019-08-05,12.710000038146973,1611.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:57:00,2019-08-05,12.720000267028809,1743.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:58:00,2019-08-05,12.699999809265137,1641.0,pytdxdata_mac_snapshot
601138,2019-08-05 09:59:00,2019-08-05,12.710000038146973,1176.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:00:00,2019-08-05,12.739999771118164,2254.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:01:00,2019-08-05,12.739999771118164,1479.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:02:00,2019-08-05,12.729999542236328,781.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:03:00,2019-08-05,12.729999542236328,563.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:04:00,2019-08-05,12.75,451.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:05:00,2019-08-05,12.8100004196167,3284.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:06:00,2019-08-05,12.800000190734863,2398.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:07:00,2019-08-05,12.84000015258789,1930.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:08:00,2019-08-05,12.850000381469727,2889.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:09:00,2019-08-05,12.84000015258789,1786.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:10:00,2019-08-05,12.819999694824219,1370.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:11:00,2019-08-05,12.819999694824219,1837.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:12:00,2019-08-05,12.829999923706055,816.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:13:00,2019-08-05,12.8100004196167,1008.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:14:00,2019-08-05,12.84000015258789,1023.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:15:00,2019-08-05,12.84000015258789,819.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:16:00,2019-08-05,12.819999694824219,703.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:17:00,2019-08-05,12.819999694824219,612.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:18:00,2019-08-05,12.850000381469727,1428.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:19:00,2019-08-05,12.84000015258789,398.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:20:00,2019-08-05,12.819999694824219,627.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:21:00,2019-08-05,12.84000015258789,692.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:22:00,2019-08-05,12.819999694824219,820.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:23:00,2019-08-05,12.859999656677246,2262.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:24:00,2019-08-05,12.880000114440918,2564.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:25:00,2019-08-05,12.869999885559082,1010.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:26:00,2019-08-05,12.850000381469727,1767.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:27:00,2019-08-05,12.829999923706055,559.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:28:00,2019-08-05,12.819999694824219,1368.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:29:00,2019-08-05,12.8100004196167,570.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:30:00,2019-08-05,12.800000190734863,1518.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:31:00,2019-08-05,12.800000190734863,237.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:32:00,2019-08-05,12.819999694824219,771.0,pytdxdata_mac_snapshot
601138,2019-08-05 10:33:00,2019-08-05,12.819999694824219,456.0,pytdxdata_mac_snapshot
