symbol,datetime,date,price,volume,source
601138,2026-06-08 10:51:00,2026-06-08,72.19000244140625,3639.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:52:00,2026-06-08,72.51000213623047,4212.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:53:00,2026-06-08,72.45999908447266,4057.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:54:00,2026-06-08,72.7300033569336,4187.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:55:00,2026-06-08,72.94999694824219,3542.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:56:00,2026-06-08,72.69000244140625,2964.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:57:00,2026-06-08,72.45999908447266,2130.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:58:00,2026-06-08,72.5199966430664,2120.0,pytdxdata_mac_snapshot
601138,2026-06-08 10:59:00,2026-06-08,72.48999786376953,2442.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:00:00,2026-06-08,72.51000213623047,4401.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:01:00,2026-06-08,72.38999938964844,3310.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:02:00,2026-06-08,72.55000305175781,3278.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:03:00,2026-06-08,72.4000015258789,2944.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:04:00,2026-06-08,72.58999633789062,2436.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:05:00,2026-06-08,72.51000213623047,3559.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:06:00,2026-06-08,72.48999786376953,4320.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:07:00,2026-06-08,72.37999725341797,3600.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:08:00,2026-06-08,72.33000183105469,2676.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:09:00,2026-06-08,72.22000122070312,3718.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:10:00,2026-06-08,72.25,2952.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:11:00,2026-06-08,72.08000183105469,3446.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:12:00,2026-06-08,72.12000274658203,3401.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:13:00,2026-06-08,72.12000274658203,3348.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:14:00,2026-06-08,72.01000213623047,6503.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:15:00,2026-06-08,71.95999908447266,3347.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:16:00,2026-06-08,71.80999755859375,3521.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:17:00,2026-06-08,71.79000091552734,3567.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:18:00,2026-06-08,71.75,9003.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:19:00,2026-06-08,71.87000274658203,5076.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:20:00,2026-06-08,71.95999908447266,6558.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:21:00,2026-06-08,71.87999725341797,2559.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:22:00,2026-06-08,71.88999938964844,1298.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:23:00,2026-06-08,71.80000305175781,2824.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:24:00,2026-06-08,71.7699966430664,2992.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:25:00,2026-06-08,71.80999755859375,2903.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:26:00,2026-06-08,71.61000061035156,1567.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:27:00,2026-06-08,71.61000061035156,4488.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:28:00,2026-06-08,71.61000061035156,3060.0,pytdxdata_mac_snapshot
601138,2026-06-08 11:29:00,2026-06-08,71.66999816894531,2017.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:00:00,2026-06-08,71.12999725341797,13100.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:01:00,2026-06-08,71.33000183105469,5825.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:02:00,2026-06-08,71.38999938964844,4321.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:03:00,2026-06-08,71.5,2737.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:04:00,2026-06-08,71.58999633789062,4317.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:05:00,2026-06-08,71.66999816894531,4801.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:06:00,2026-06-08,71.80000305175781,4355.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:07:00,2026-06-08,71.5999984741211,3904.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:08:00,2026-06-08,71.58999633789062,3843.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:09:00,2026-06-08,71.72000122070312,6679.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:10:00,2026-06-08,71.86000061035156,5734.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:11:00,2026-06-08,71.8499984741211,5069.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:12:00,2026-06-08,71.87999725341797,4129.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:13:00,2026-06-08,71.5999984741211,5492.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:14:00,2026-06-08,71.4800033569336,4828.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:15:00,2026-06-08,71.75,5778.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:16:00,2026-06-08,71.54000091552734,2895.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:17:00,2026-06-08,71.48999786376953,4168.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:18:00,2026-06-08,71.36000061035156,4179.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:19:00,2026-06-08,71.43000030517578,3938.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:20:00,2026-06-08,71.4000015258789,2947.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:21:00,2026-06-08,71.18000030517578,7780.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:22:00,2026-06-08,71.26000213623047,4689.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:23:00,2026-06-08,71.33999633789062,2902.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:24:00,2026-06-08,71.20999908447266,3101.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:25:00,2026-06-08,71.16000366210938,3572.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:26:00,2026-06-08,71.19000244140625,4438.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:27:00,2026-06-08,71.0999984741211,5279.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:28:00,2026-06-08,70.98999786376953,9596.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:29:00,2026-06-08,70.80000305175781,13273.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:30:00,2026-06-08,70.7300033569336,11388.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:31:00,2026-06-08,70.7699966430664,5127.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:32:00,2026-06-08,70.63999938964844,5954.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:33:00,2026-06-08,70.55999755859375,8594.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:34:00,2026-06-08,70.5999984741211,5206.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:35:00,2026-06-08,70.58999633789062,11314.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:36:00,2026-06-08,70.3499984741211,5357.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:37:00,2026-06-08,70.29000091552734,10145.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:38:00,2026-06-08,70.12000274658203,10239.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:39:00,2026-06-08,70.26000213623047,7593.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:40:00,2026-06-08,70.27999877929688,7739.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:41:00,2026-06-08,70.31999969482422,7317.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:42:00,2026-06-08,70.20999908447266,7762.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:43:00,2026-06-08,70.13999938964844,6155.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:44:00,2026-06-08,70.01000213623047,4969.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:45:00,2026-06-08,69.87999725341797,23338.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:46:00,2026-06-08,70.08000183105469,12979.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:47:00,2026-06-08,70.62000274658203,7241.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:48:00,2026-06-08,70.16000366210938,11607.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:49:00,2026-06-08,70.56999969482422,3236.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:50:00,2026-06-08,70.62000274658203,8826.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:51:00,2026-06-08,70.37999725341797,6996.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:52:00,2026-06-08,70.58000183105469,4882.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:53:00,2026-06-08,70.33000183105469,5437.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:54:00,2026-06-08,70.23999786376953,4461.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:55:00,2026-06-08,70.5,4046.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:56:00,2026-06-08,70.66999816894531,2808.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:57:00,2026-06-08,70.88999938964844,5912.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:58:00,2026-06-08,70.94999694824219,4739.0,pytdxdata_mac_snapshot
601138,2026-06-08 13:59:00,2026-06-08,70.91999816894531,3337.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:00:00,2026-06-08,70.93000030517578,3686.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:01:00,2026-06-08,70.77999877929688,3819.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:02:00,2026-06-08,70.66999816894531,3488.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:03:00,2026-06-08,71.0199966430664,6093.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:04:00,2026-06-08,71.08999633789062,4203.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:05:00,2026-06-08,71.16000366210938,3407.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:06:00,2026-06-08,71.18000030517578,5660.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:07:00,2026-06-08,71.05000305175781,4386.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:08:00,2026-06-08,70.97000122070312,4640.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:09:00,2026-06-08,71.19999694824219,3263.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:10:00,2026-06-08,70.88999938964844,3973.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:11:00,2026-06-08,70.76000213623047,2756.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:12:00,2026-06-08,70.70999908447266,2537.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:13:00,2026-06-08,70.58000183105469,4102.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:14:00,2026-06-08,70.5199966430664,3229.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:15:00,2026-06-08,70.94999694824219,4854.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:16:00,2026-06-08,70.9800033569336,3199.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:17:00,2026-06-08,70.97000122070312,2444.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:18:00,2026-06-08,70.88999938964844,2765.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:19:00,2026-06-08,70.95999908447266,2347.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:20:00,2026-06-08,71.1500015258789,5688.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:21:00,2026-06-08,71.22000122070312,3330.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:22:00,2026-06-08,71.18000030517578,3073.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:23:00,2026-06-08,71.18000030517578,3081.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:24:00,2026-06-08,71.13999938964844,2106.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:25:00,2026-06-08,71.19000244140625,5613.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:26:00,2026-06-08,71.2300033569336,3554.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:27:00,2026-06-08,71.26000213623047,2338.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:28:00,2026-06-08,71.1500015258789,4443.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:29:00,2026-06-08,71.23999786376953,7005.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:30:00,2026-06-08,71.16000366210938,3807.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:31:00,2026-06-08,70.93000030517578,4137.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:32:00,2026-06-08,70.87999725341797,3611.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:33:00,2026-06-08,70.86000061035156,4075.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:34:00,2026-06-08,70.66000366210938,3629.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:35:00,2026-06-08,70.79000091552734,5477.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:36:00,2026-06-08,70.7699966430664,2921.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:37:00,2026-06-08,70.62999725341797,3656.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:38:00,2026-06-08,70.55999755859375,4675.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:39:00,2026-06-08,70.58999633789062,5622.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:40:00,2026-06-08,70.58999633789062,4151.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:41:00,2026-06-08,70.6500015258789,3944.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:42:00,2026-06-08,70.87000274658203,2905.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:43:00,2026-06-08,70.86000061035156,3428.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:44:00,2026-06-08,70.81999969482422,3530.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:45:00,2026-06-08,70.93000030517578,4380.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:46:00,2026-06-08,70.87000274658203,4178.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:47:00,2026-06-08,70.69000244140625,4624.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:48:00,2026-06-08,70.51000213623047,6243.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:49:00,2026-06-08,70.55000305175781,7079.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:50:00,2026-06-08,70.4800033569336,9462.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:51:00,2026-06-08,70.4000015258789,7659.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:52:00,2026-06-08,70.55000305175781,13653.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:53:00,2026-06-08,70.58000183105469,5520.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:54:00,2026-06-08,70.55999755859375,7912.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:55:00,2026-06-08,70.5199966430664,7835.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:56:00,2026-06-08,70.48999786376953,11214.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:57:00,2026-06-08,70.4800033569336,512.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:58:00,2026-06-08,70.4800033569336,0.0,pytdxdata_mac_snapshot
601138,2026-06-08 14:59:00,2026-06-08,70.4800033569336,22679.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:30:00,2026-06-09,71.58000183105469,58637.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:31:00,2026-06-09,71.30000305175781,30767.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:32:00,2026-06-09,71.20999908447266,22905.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:33:00,2026-06-09,71.12999725341797,22508.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:34:00,2026-06-09,70.91999816894531,19633.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:35:00,2026-06-09,71.29000091552734,22448.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:36:00,2026-06-09,71.86000061035156,18679.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:37:00,2026-06-09,71.72000122070312,17851.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:38:00,2026-06-09,71.94999694824219,22193.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:39:00,2026-06-09,71.79000091552734,14438.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:40:00,2026-06-09,72.08000183105469,27190.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:41:00,2026-06-09,72.30999755859375,32663.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:42:00,2026-06-09,72.5,18405.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:43:00,2026-06-09,72.55999755859375,31976.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:44:00,2026-06-09,72.79000091552734,24526.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:45:00,2026-06-09,72.69999694824219,18965.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:46:00,2026-06-09,72.48999786376953,16941.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:47:00,2026-06-09,72.5,15390.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:48:00,2026-06-09,72.30999755859375,14989.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:49:00,2026-06-09,72.25,8008.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:50:00,2026-06-09,72.23999786376953,13364.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:51:00,2026-06-09,71.97000122070312,14360.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:52:00,2026-06-09,72.37000274658203,15121.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:53:00,2026-06-09,72.0,12207.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:54:00,2026-06-09,71.9000015258789,9618.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:55:00,2026-06-09,72.0,12347.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:56:00,2026-06-09,72.26000213623047,6444.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:57:00,2026-06-09,72.05000305175781,8105.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:58:00,2026-06-09,72.4000015258789,8567.0,pytdxdata_mac_snapshot
601138,2026-06-09 09:59:00,2026-06-09,72.31999969482422,6974.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:00:00,2026-06-09,72.3499984741211,7677.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:01:00,2026-06-09,72.2699966430664,5310.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:02:00,2026-06-09,72.08999633789062,7354.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:03:00,2026-06-09,71.98999786376953,9192.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:04:00,2026-06-09,71.7300033569336,9511.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:05:00,2026-06-09,71.83999633789062,7435.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:06:00,2026-06-09,71.93000030517578,5083.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:07:00,2026-06-09,72.06999969482422,4284.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:08:00,2026-06-09,72.26000213623047,5889.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:09:00,2026-06-09,72.44000244140625,10549.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:10:00,2026-06-09,72.58000183105469,24151.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:11:00,2026-06-09,72.31999969482422,10119.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:12:00,2026-06-09,72.77999877929688,17041.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:13:00,2026-06-09,72.69000244140625,14068.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:14:00,2026-06-09,72.51000213623047,7217.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:15:00,2026-06-09,72.4000015258789,9095.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:16:00,2026-06-09,72.2699966430664,5890.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:17:00,2026-06-09,72.38999938964844,5471.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:18:00,2026-06-09,72.1500015258789,6232.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:19:00,2026-06-09,71.9800033569336,10468.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:20:00,2026-06-09,71.80000305175781,11797.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:21:00,2026-06-09,71.75,14164.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:22:00,2026-06-09,71.66000366210938,11278.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:23:00,2026-06-09,71.5,15686.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:24:00,2026-06-09,71.48999786376953,7989.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:25:00,2026-06-09,71.38999938964844,11550.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:26:00,2026-06-09,71.3499984741211,7449.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:27:00,2026-06-09,71.5199966430664,8112.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:28:00,2026-06-09,71.7300033569336,10562.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:29:00,2026-06-09,71.80999755859375,10649.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:30:00,2026-06-09,71.91999816894531,4921.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:31:00,2026-06-09,72.0199966430664,5377.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:32:00,2026-06-09,71.7699966430664,5892.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:33:00,2026-06-09,72.06999969482422,5389.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:34:00,2026-06-09,72.18000030517578,4065.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:35:00,2026-06-09,71.93000030517578,6682.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:36:00,2026-06-09,71.97000122070312,3128.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:37:00,2026-06-09,71.83999633789062,2751.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:38:00,2026-06-09,72.19999694824219,5831.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:39:00,2026-06-09,72.27999877929688,5809.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:40:00,2026-06-09,72.11000061035156,4163.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:41:00,2026-06-09,72.22000122070312,3732.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:42:00,2026-06-09,72.38999938964844,6299.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:43:00,2026-06-09,72.44000244140625,9729.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:44:00,2026-06-09,72.55000305175781,7456.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:45:00,2026-06-09,72.44000244140625,8858.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:46:00,2026-06-09,72.55000305175781,8908.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:47:00,2026-06-09,72.58000183105469,7174.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:48:00,2026-06-09,72.41999816894531,8576.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:49:00,2026-06-09,72.43000030517578,5614.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:50:00,2026-06-09,72.29000091552734,4239.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:51:00,2026-06-09,72.18000030517578,3086.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:52:00,2026-06-09,72.37999725341797,2110.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:53:00,2026-06-09,72.33000183105469,2427.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:54:00,2026-06-09,72.19999694824219,2309.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:55:00,2026-06-09,72.1500015258789,3534.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:56:00,2026-06-09,72.29000091552734,4373.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:57:00,2026-06-09,72.2699966430664,1739.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:58:00,2026-06-09,72.2699966430664,2569.0,pytdxdata_mac_snapshot
601138,2026-06-09 10:59:00,2026-06-09,72.29000091552734,2594.0,pytdxdata_mac_snapshot
601138,2026-06-09 11:00:00,2026-06-09,72.26000213623047,3305.0,pytdxdata_mac_snapshot
601138,2026-06-09 11:01:00,2026-06-09,72.30000305175781,2196.0,pytdxdata_mac_snapshot
601138,2026-06-09 11:02:00,2026-06-09,72.43000030517578,1727.0,pytdxdata_mac_snapshot
601138,2026-06-09 11:03:00,2026-06-09,72.33000183105469,5018.0,pytdxdata_mac_snapshot
