symbol,datetime,date,price,volume,source
601138,2021-05-17 11:27:00,2021-05-17,13.470000267028809,258.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:28:00,2021-05-17,13.470000267028809,581.0,pytdxdata_mac_snapshot
601138,2021-05-17 11:29:00,2021-05-17,13.449999809265137,994.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:00:00,2021-05-17,13.449999809265137,2283.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:01:00,2021-05-17,13.449999809265137,701.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:02:00,2021-05-17,13.4399995803833,791.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:03:00,2021-05-17,13.4399995803833,643.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:04:00,2021-05-17,13.4399995803833,855.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:05:00,2021-05-17,13.430000305175781,1337.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:06:00,2021-05-17,13.430000305175781,1058.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:07:00,2021-05-17,13.4399995803833,1010.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:08:00,2021-05-17,13.430000305175781,586.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:09:00,2021-05-17,13.420000076293945,2296.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:10:00,2021-05-17,13.4399995803833,1175.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:11:00,2021-05-17,13.430000305175781,650.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:12:00,2021-05-17,13.420000076293945,704.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:13:00,2021-05-17,13.420000076293945,942.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:14:00,2021-05-17,13.40999984741211,2716.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:15:00,2021-05-17,13.40999984741211,2252.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:16:00,2021-05-17,13.399999618530273,7496.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:17:00,2021-05-17,13.380000114440918,2888.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:18:00,2021-05-17,13.390000343322754,1811.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:19:00,2021-05-17,13.399999618530273,430.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:20:00,2021-05-17,13.390000343322754,951.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:21:00,2021-05-17,13.390000343322754,849.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:22:00,2021-05-17,13.390000343322754,1161.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:23:00,2021-05-17,13.390000343322754,353.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:24:00,2021-05-17,13.399999618530273,1888.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:25:00,2021-05-17,13.399999618530273,597.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:26:00,2021-05-17,13.40999984741211,868.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:27:00,2021-05-17,13.390000343322754,902.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:28:00,2021-05-17,13.390000343322754,862.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:29:00,2021-05-17,13.390000343322754,787.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:30:00,2021-05-17,13.390000343322754,786.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:31:00,2021-05-17,13.399999618530273,780.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:32:00,2021-05-17,13.399999618530273,1616.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:33:00,2021-05-17,13.399999618530273,673.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:34:00,2021-05-17,13.390000343322754,570.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:35:00,2021-05-17,13.390000343322754,751.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:36:00,2021-05-17,13.390000343322754,1785.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:37:00,2021-05-17,13.390000343322754,1469.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:38:00,2021-05-17,13.390000343322754,433.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:39:00,2021-05-17,13.390000343322754,987.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:40:00,2021-05-17,13.390000343322754,1524.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:41:00,2021-05-17,13.380000114440918,768.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:42:00,2021-05-17,13.390000343322754,1010.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:43:00,2021-05-17,13.390000343322754,948.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:44:00,2021-05-17,13.390000343322754,1224.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:45:00,2021-05-17,13.399999618530273,654.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:46:00,2021-05-17,13.399999618530273,672.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:47:00,2021-05-17,13.390000343322754,825.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:48:00,2021-05-17,13.390000343322754,1037.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:49:00,2021-05-17,13.380000114440918,1116.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:50:00,2021-05-17,13.380000114440918,577.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:51:00,2021-05-17,13.390000343322754,1050.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:52:00,2021-05-17,13.380000114440918,712.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:53:00,2021-05-17,13.380000114440918,769.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:54:00,2021-05-17,13.380000114440918,618.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:55:00,2021-05-17,13.380000114440918,966.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:56:00,2021-05-17,13.380000114440918,901.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:57:00,2021-05-17,13.390000343322754,738.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:58:00,2021-05-17,13.380000114440918,402.0,pytdxdata_mac_snapshot
601138,2021-05-17 13:59:00,2021-05-17,13.380000114440918,874.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:00:00,2021-05-17,13.380000114440918,1457.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:01:00,2021-05-17,13.380000114440918,1667.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:02:00,2021-05-17,13.380000114440918,1061.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:03:00,2021-05-17,13.369999885559082,1748.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:04:00,2021-05-17,13.369999885559082,1343.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:05:00,2021-05-17,13.369999885559082,3004.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:06:00,2021-05-17,13.369999885559082,1851.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:07:00,2021-05-17,13.380000114440918,1088.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:08:00,2021-05-17,13.380000114440918,405.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:09:00,2021-05-17,13.369999885559082,742.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:10:00,2021-05-17,13.380000114440918,620.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:11:00,2021-05-17,13.380000114440918,599.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:12:00,2021-05-17,13.380000114440918,707.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:13:00,2021-05-17,13.369999885559082,899.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:14:00,2021-05-17,13.369999885559082,851.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:15:00,2021-05-17,13.380000114440918,1696.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:16:00,2021-05-17,13.380000114440918,910.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:17:00,2021-05-17,13.359999656677246,2182.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:18:00,2021-05-17,13.369999885559082,1296.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:19:00,2021-05-17,13.359999656677246,1662.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:20:00,2021-05-17,13.350000381469727,2469.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:21:00,2021-05-17,13.350000381469727,4337.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:22:00,2021-05-17,13.350000381469727,2909.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:23:00,2021-05-17,13.3100004196167,17476.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:24:00,2021-05-17,13.329999923706055,1680.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:25:00,2021-05-17,13.329999923706055,1056.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:26:00,2021-05-17,13.319999694824219,2080.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:27:00,2021-05-17,13.3100004196167,3012.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:28:00,2021-05-17,13.3100004196167,1271.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:29:00,2021-05-17,13.300000190734863,4365.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:30:00,2021-05-17,13.300000190734863,1441.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:31:00,2021-05-17,13.300000190734863,2486.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:32:00,2021-05-17,13.300000190734863,1975.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:33:00,2021-05-17,13.300000190734863,1768.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:34:00,2021-05-17,13.300000190734863,1123.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:35:00,2021-05-17,13.300000190734863,1818.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:36:00,2021-05-17,13.300000190734863,1784.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:37:00,2021-05-17,13.3100004196167,3442.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:38:00,2021-05-17,13.34000015258789,2205.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:39:00,2021-05-17,13.319999694824219,2049.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:40:00,2021-05-17,13.319999694824219,1959.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:41:00,2021-05-17,13.3100004196167,2565.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:42:00,2021-05-17,13.319999694824219,2220.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:43:00,2021-05-17,13.3100004196167,2866.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:44:00,2021-05-17,13.3100004196167,2918.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:45:00,2021-05-17,13.319999694824219,2632.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:46:00,2021-05-17,13.300000190734863,2901.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:47:00,2021-05-17,13.3100004196167,7068.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:48:00,2021-05-17,13.289999961853027,4371.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:49:00,2021-05-17,13.289999961853027,2374.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:50:00,2021-05-17,13.300000190734863,4155.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:51:00,2021-05-17,13.300000190734863,2356.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:52:00,2021-05-17,13.300000190734863,4807.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:53:00,2021-05-17,13.3100004196167,3109.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:54:00,2021-05-17,13.3100004196167,4792.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:55:00,2021-05-17,13.300000190734863,5568.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:56:00,2021-05-17,13.300000190734863,3112.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:57:00,2021-05-17,13.300000190734863,36.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:58:00,2021-05-17,13.300000190734863,0.0,pytdxdata_mac_snapshot
601138,2021-05-17 14:59:00,2021-05-17,13.300000190734863,10891.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:30:00,2021-05-18,13.319999694824219,3677.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:31:00,2021-05-18,13.350000381469727,1266.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:32:00,2021-05-18,13.34000015258789,1369.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:33:00,2021-05-18,13.329999923706055,1537.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:34:00,2021-05-18,13.319999694824219,1781.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:35:00,2021-05-18,13.3100004196167,1179.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:36:00,2021-05-18,13.270000457763672,3052.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:37:00,2021-05-18,13.270000457763672,2754.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:38:00,2021-05-18,13.270000457763672,1237.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:39:00,2021-05-18,13.289999961853027,1045.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:40:00,2021-05-18,13.279999732971191,1121.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:41:00,2021-05-18,13.289999961853027,1373.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:42:00,2021-05-18,13.289999961853027,1333.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:43:00,2021-05-18,13.300000190734863,411.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:44:00,2021-05-18,13.289999961853027,553.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:45:00,2021-05-18,13.289999961853027,440.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:46:00,2021-05-18,13.289999961853027,1099.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:47:00,2021-05-18,13.289999961853027,743.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:48:00,2021-05-18,13.289999961853027,736.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:49:00,2021-05-18,13.289999961853027,335.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:50:00,2021-05-18,13.270000457763672,886.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:51:00,2021-05-18,13.279999732971191,841.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:52:00,2021-05-18,13.279999732971191,1176.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:53:00,2021-05-18,13.279999732971191,436.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:54:00,2021-05-18,13.279999732971191,1234.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:55:00,2021-05-18,13.270000457763672,1675.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:56:00,2021-05-18,13.270000457763672,1107.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:57:00,2021-05-18,13.270000457763672,786.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:58:00,2021-05-18,13.270000457763672,737.0,pytdxdata_mac_snapshot
601138,2021-05-18 09:59:00,2021-05-18,13.260000228881836,441.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:00:00,2021-05-18,13.260000228881836,783.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:01:00,2021-05-18,13.25,5578.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:02:00,2021-05-18,13.210000038146973,4526.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:03:00,2021-05-18,13.1899995803833,6359.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:04:00,2021-05-18,13.210000038146973,1309.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:05:00,2021-05-18,13.210000038146973,2690.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:06:00,2021-05-18,13.199999809265137,2495.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:07:00,2021-05-18,13.1899995803833,2343.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:08:00,2021-05-18,13.1899995803833,1785.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:09:00,2021-05-18,13.199999809265137,899.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:10:00,2021-05-18,13.199999809265137,856.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:11:00,2021-05-18,13.1899995803833,6145.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:12:00,2021-05-18,13.119999885559082,14150.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:13:00,2021-05-18,13.140000343322754,3066.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:14:00,2021-05-18,13.149999618530273,2298.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:15:00,2021-05-18,13.149999618530273,4428.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:16:00,2021-05-18,13.180000305175781,946.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:17:00,2021-05-18,13.180000305175781,636.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:18:00,2021-05-18,13.180000305175781,876.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:19:00,2021-05-18,13.180000305175781,379.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:20:00,2021-05-18,13.170000076293945,370.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:21:00,2021-05-18,13.180000305175781,1218.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:22:00,2021-05-18,13.180000305175781,445.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:23:00,2021-05-18,13.1899995803833,1395.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:24:00,2021-05-18,13.180000305175781,464.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:25:00,2021-05-18,13.170000076293945,3608.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:26:00,2021-05-18,13.170000076293945,461.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:27:00,2021-05-18,13.170000076293945,538.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:28:00,2021-05-18,13.170000076293945,456.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:29:00,2021-05-18,13.170000076293945,474.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:30:00,2021-05-18,13.170000076293945,724.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:31:00,2021-05-18,13.170000076293945,2013.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:32:00,2021-05-18,13.180000305175781,1367.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:33:00,2021-05-18,13.170000076293945,377.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:34:00,2021-05-18,13.180000305175781,757.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:35:00,2021-05-18,13.199999809265137,2034.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:36:00,2021-05-18,13.220000267028809,966.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:37:00,2021-05-18,13.210000038146973,417.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:38:00,2021-05-18,13.220000267028809,329.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:39:00,2021-05-18,13.210000038146973,452.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:40:00,2021-05-18,13.229999542236328,284.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:41:00,2021-05-18,13.220000267028809,130.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:42:00,2021-05-18,13.210000038146973,344.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:43:00,2021-05-18,13.210000038146973,594.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:44:00,2021-05-18,13.220000267028809,321.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:45:00,2021-05-18,13.210000038146973,860.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:46:00,2021-05-18,13.1899995803833,3452.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:47:00,2021-05-18,13.1899995803833,431.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:48:00,2021-05-18,13.1899995803833,479.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:49:00,2021-05-18,13.180000305175781,293.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:50:00,2021-05-18,13.180000305175781,226.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:51:00,2021-05-18,13.180000305175781,676.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:52:00,2021-05-18,13.180000305175781,661.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:53:00,2021-05-18,13.1899995803833,219.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:54:00,2021-05-18,13.199999809265137,334.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:55:00,2021-05-18,13.1899995803833,564.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:56:00,2021-05-18,13.199999809265137,213.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:57:00,2021-05-18,13.1899995803833,353.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:58:00,2021-05-18,13.180000305175781,210.0,pytdxdata_mac_snapshot
601138,2021-05-18 10:59:00,2021-05-18,13.180000305175781,293.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:00:00,2021-05-18,13.1899995803833,692.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:01:00,2021-05-18,13.1899995803833,603.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:02:00,2021-05-18,13.1899995803833,335.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:03:00,2021-05-18,13.1899995803833,604.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:04:00,2021-05-18,13.1899995803833,244.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:05:00,2021-05-18,13.1899995803833,264.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:06:00,2021-05-18,13.199999809265137,722.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:07:00,2021-05-18,13.199999809265137,303.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:08:00,2021-05-18,13.220000267028809,145.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:09:00,2021-05-18,13.210000038146973,351.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:10:00,2021-05-18,13.229999542236328,155.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:11:00,2021-05-18,13.229999542236328,276.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:12:00,2021-05-18,13.229999542236328,145.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:13:00,2021-05-18,13.220000267028809,192.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:14:00,2021-05-18,13.220000267028809,76.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:15:00,2021-05-18,13.229999542236328,189.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:16:00,2021-05-18,13.229999542236328,381.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:17:00,2021-05-18,13.239999771118164,253.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:18:00,2021-05-18,13.210000038146973,304.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:19:00,2021-05-18,13.229999542236328,189.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:20:00,2021-05-18,13.210000038146973,277.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:21:00,2021-05-18,13.239999771118164,531.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:22:00,2021-05-18,13.229999542236328,394.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:23:00,2021-05-18,13.239999771118164,207.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:24:00,2021-05-18,13.239999771118164,373.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:25:00,2021-05-18,13.239999771118164,556.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:26:00,2021-05-18,13.229999542236328,467.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:27:00,2021-05-18,13.229999542236328,108.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:28:00,2021-05-18,13.239999771118164,215.0,pytdxdata_mac_snapshot
601138,2021-05-18 11:29:00,2021-05-18,13.229999542236328,268.0,pytdxdata_mac_snapshot
601138,2021-05-18 13:00:00,2021-05-18,13.229999542236328,1733.0,pytdxdata_mac_snapshot
601138,2021-05-18 13:01:00,2021-05-18,13.229999542236328,54.0,pytdxdata_mac_snapshot
601138,2021-05-18 13:02:00,2021-05-18,13.229999542236328,188.0,pytdxdata_mac_snapshot
601138,2021-05-18 13:03:00,2021-05-18,13.229999542236328,72.0,pytdxdata_mac_snapshot
601138,2021-05-18 13:04:00,2021-05-18,13.220000267028809,507.0,pytdxdata_mac_snapshot
601138,2021-05-18 13:05:00,2021-05-18,13.210000038146973,86.0,pytdxdata_mac_snapshot
601138,2021-05-18 13:06:00,2021-05-18,13.220000267028809,351.0,pytdxdata_mac_snapshot
