symbol,datetime,date,price,volume,source
601138,2020-09-04 10:26:00,2020-09-04,14.15999984741211,1024.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:27:00,2020-09-04,14.149999618530273,1096.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:28:00,2020-09-04,14.15999984741211,2027.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:29:00,2020-09-04,14.15999984741211,1209.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:30:00,2020-09-04,14.15999984741211,768.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:31:00,2020-09-04,14.15999984741211,1156.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:32:00,2020-09-04,14.170000076293945,741.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:33:00,2020-09-04,14.170000076293945,1470.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:34:00,2020-09-04,14.170000076293945,926.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:35:00,2020-09-04,14.170000076293945,1237.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:36:00,2020-09-04,14.170000076293945,1259.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:37:00,2020-09-04,14.15999984741211,2303.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:38:00,2020-09-04,14.170000076293945,1855.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:39:00,2020-09-04,14.15999984741211,780.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:40:00,2020-09-04,14.149999618530273,463.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:41:00,2020-09-04,14.15999984741211,837.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:42:00,2020-09-04,14.15999984741211,581.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:43:00,2020-09-04,14.140000343322754,3747.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:44:00,2020-09-04,14.140000343322754,613.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:45:00,2020-09-04,14.140000343322754,1231.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:46:00,2020-09-04,14.130000114440918,1790.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:47:00,2020-09-04,14.140000343322754,1847.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:48:00,2020-09-04,14.140000343322754,592.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:49:00,2020-09-04,14.140000343322754,1277.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:50:00,2020-09-04,14.130000114440918,2390.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:51:00,2020-09-04,14.119999885559082,982.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:52:00,2020-09-04,14.140000343322754,1592.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:53:00,2020-09-04,14.130000114440918,2174.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:54:00,2020-09-04,14.149999618530273,688.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:55:00,2020-09-04,14.140000343322754,1437.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:56:00,2020-09-04,14.130000114440918,817.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:57:00,2020-09-04,14.140000343322754,1228.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:58:00,2020-09-04,14.140000343322754,775.0,pytdxdata_mac_snapshot
601138,2020-09-04 10:59:00,2020-09-04,14.140000343322754,962.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:00:00,2020-09-04,14.130000114440918,3579.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:01:00,2020-09-04,14.119999885559082,1602.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:02:00,2020-09-04,14.130000114440918,799.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:03:00,2020-09-04,14.130000114440918,1868.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:04:00,2020-09-04,14.130000114440918,1038.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:05:00,2020-09-04,14.119999885559082,1342.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:06:00,2020-09-04,14.130000114440918,1715.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:07:00,2020-09-04,14.140000343322754,1413.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:08:00,2020-09-04,14.130000114440918,970.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:09:00,2020-09-04,14.130000114440918,1161.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:10:00,2020-09-04,14.109999656677246,8180.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:11:00,2020-09-04,14.119999885559082,1903.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:12:00,2020-09-04,14.100000381469727,8141.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:13:00,2020-09-04,14.0600004196167,10728.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:14:00,2020-09-04,14.0600004196167,3269.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:15:00,2020-09-04,14.069999694824219,1559.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:16:00,2020-09-04,14.0600004196167,1734.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:17:00,2020-09-04,14.079999923706055,4090.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:18:00,2020-09-04,14.079999923706055,2214.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:19:00,2020-09-04,14.079999923706055,2101.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:20:00,2020-09-04,14.09000015258789,1503.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:21:00,2020-09-04,14.09000015258789,1219.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:22:00,2020-09-04,14.069999694824219,2666.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:23:00,2020-09-04,14.079999923706055,1147.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:24:00,2020-09-04,14.079999923706055,512.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:25:00,2020-09-04,14.09000015258789,865.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:26:00,2020-09-04,14.09000015258789,1208.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:27:00,2020-09-04,14.09000015258789,896.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:28:00,2020-09-04,14.069999694824219,898.0,pytdxdata_mac_snapshot
601138,2020-09-04 11:29:00,2020-09-04,14.0600004196167,3086.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:00:00,2020-09-04,14.069999694824219,5653.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:01:00,2020-09-04,14.069999694824219,1614.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:02:00,2020-09-04,14.069999694824219,1928.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:03:00,2020-09-04,14.079999923706055,1046.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:04:00,2020-09-04,14.09000015258789,710.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:05:00,2020-09-04,14.09000015258789,1215.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:06:00,2020-09-04,14.09000015258789,1124.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:07:00,2020-09-04,14.079999923706055,1107.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:08:00,2020-09-04,14.079999923706055,790.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:09:00,2020-09-04,14.100000381469727,2577.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:10:00,2020-09-04,14.100000381469727,1872.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:11:00,2020-09-04,14.09000015258789,959.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:12:00,2020-09-04,14.09000015258789,610.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:13:00,2020-09-04,14.09000015258789,998.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:14:00,2020-09-04,14.079999923706055,1796.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:15:00,2020-09-04,14.079999923706055,597.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:16:00,2020-09-04,14.079999923706055,1784.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:17:00,2020-09-04,14.079999923706055,1549.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:18:00,2020-09-04,14.069999694824219,1448.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:19:00,2020-09-04,14.079999923706055,841.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:20:00,2020-09-04,14.0600004196167,2843.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:21:00,2020-09-04,14.050000190734863,5554.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:22:00,2020-09-04,14.050000190734863,4339.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:23:00,2020-09-04,14.039999961853027,2730.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:24:00,2020-09-04,14.050000190734863,1913.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:25:00,2020-09-04,14.050000190734863,3021.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:26:00,2020-09-04,14.039999961853027,1357.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:27:00,2020-09-04,14.039999961853027,1237.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:28:00,2020-09-04,14.050000190734863,1638.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:29:00,2020-09-04,14.0600004196167,1093.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:30:00,2020-09-04,14.0600004196167,1572.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:31:00,2020-09-04,14.0600004196167,2437.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:32:00,2020-09-04,14.069999694824219,1735.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:33:00,2020-09-04,14.069999694824219,954.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:34:00,2020-09-04,14.0600004196167,1580.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:35:00,2020-09-04,14.0600004196167,818.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:36:00,2020-09-04,14.0600004196167,1208.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:37:00,2020-09-04,14.069999694824219,1234.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:38:00,2020-09-04,14.069999694824219,1339.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:39:00,2020-09-04,14.069999694824219,1044.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:40:00,2020-09-04,14.09000015258789,1117.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:41:00,2020-09-04,14.09000015258789,1423.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:42:00,2020-09-04,14.100000381469727,902.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:43:00,2020-09-04,14.09000015258789,916.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:44:00,2020-09-04,14.09000015258789,848.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:45:00,2020-09-04,14.100000381469727,1042.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:46:00,2020-09-04,14.130000114440918,541.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:47:00,2020-09-04,14.130000114440918,1007.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:48:00,2020-09-04,14.119999885559082,1785.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:49:00,2020-09-04,14.109999656677246,830.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:50:00,2020-09-04,14.109999656677246,952.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:51:00,2020-09-04,14.100000381469727,1537.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:52:00,2020-09-04,14.109999656677246,747.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:53:00,2020-09-04,14.109999656677246,2055.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:54:00,2020-09-04,14.109999656677246,721.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:55:00,2020-09-04,14.100000381469727,1027.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:56:00,2020-09-04,14.109999656677246,348.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:57:00,2020-09-04,14.100000381469727,1073.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:58:00,2020-09-04,14.100000381469727,321.0,pytdxdata_mac_snapshot
601138,2020-09-04 13:59:00,2020-09-04,14.100000381469727,976.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:00:00,2020-09-04,14.100000381469727,819.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:01:00,2020-09-04,14.09000015258789,750.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:02:00,2020-09-04,14.0600004196167,3650.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:03:00,2020-09-04,14.069999694824219,577.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:04:00,2020-09-04,14.09000015258789,1156.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:05:00,2020-09-04,14.079999923706055,1006.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:06:00,2020-09-04,14.09000015258789,897.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:07:00,2020-09-04,14.079999923706055,1055.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:08:00,2020-09-04,14.09000015258789,758.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:09:00,2020-09-04,14.09000015258789,740.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:10:00,2020-09-04,14.09000015258789,2405.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:11:00,2020-09-04,14.100000381469727,1792.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:12:00,2020-09-04,14.100000381469727,1004.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:13:00,2020-09-04,14.109999656677246,1435.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:14:00,2020-09-04,14.119999885559082,417.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:15:00,2020-09-04,14.119999885559082,1066.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:16:00,2020-09-04,14.09000015258789,2552.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:17:00,2020-09-04,14.119999885559082,889.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:18:00,2020-09-04,14.119999885559082,792.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:19:00,2020-09-04,14.100000381469727,1973.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:20:00,2020-09-04,14.09000015258789,2063.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:21:00,2020-09-04,14.109999656677246,1798.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:22:00,2020-09-04,14.100000381469727,2733.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:23:00,2020-09-04,14.109999656677246,1679.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:24:00,2020-09-04,14.119999885559082,1181.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:25:00,2020-09-04,14.109999656677246,2379.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:26:00,2020-09-04,14.109999656677246,527.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:27:00,2020-09-04,14.109999656677246,349.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:28:00,2020-09-04,14.109999656677246,834.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:29:00,2020-09-04,14.109999656677246,1663.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:30:00,2020-09-04,14.100000381469727,1888.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:31:00,2020-09-04,14.100000381469727,1124.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:32:00,2020-09-04,14.119999885559082,1068.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:33:00,2020-09-04,14.119999885559082,911.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:34:00,2020-09-04,14.140000343322754,2698.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:35:00,2020-09-04,14.130000114440918,1251.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:36:00,2020-09-04,14.130000114440918,1765.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:37:00,2020-09-04,14.130000114440918,794.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:38:00,2020-09-04,14.109999656677246,1549.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:39:00,2020-09-04,14.119999885559082,1580.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:40:00,2020-09-04,14.119999885559082,796.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:41:00,2020-09-04,14.109999656677246,1571.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:42:00,2020-09-04,14.119999885559082,1138.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:43:00,2020-09-04,14.109999656677246,3664.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:44:00,2020-09-04,14.130000114440918,1745.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:45:00,2020-09-04,14.149999618530273,1836.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:46:00,2020-09-04,14.149999618530273,1013.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:47:00,2020-09-04,14.149999618530273,1628.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:48:00,2020-09-04,14.15999984741211,2173.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:49:00,2020-09-04,14.15999984741211,1481.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:50:00,2020-09-04,14.170000076293945,1441.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:51:00,2020-09-04,14.15999984741211,3404.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:52:00,2020-09-04,14.170000076293945,1702.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:53:00,2020-09-04,14.170000076293945,2598.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:54:00,2020-09-04,14.15999984741211,3141.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:55:00,2020-09-04,14.15999984741211,2600.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:56:00,2020-09-04,14.170000076293945,1942.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:57:00,2020-09-04,14.170000076293945,108.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:58:00,2020-09-04,14.170000076293945,0.0,pytdxdata_mac_snapshot
601138,2020-09-04 14:59:00,2020-09-04,14.170000076293945,5154.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:30:00,2020-09-07,14.079999923706055,17438.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:31:00,2020-09-07,14.0600004196167,4045.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:32:00,2020-09-07,14.0600004196167,2341.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:33:00,2020-09-07,14.029999732971191,4742.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:34:00,2020-09-07,14.0600004196167,3074.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:35:00,2020-09-07,14.09000015258789,1894.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:36:00,2020-09-07,14.079999923706055,2378.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:37:00,2020-09-07,14.069999694824219,2146.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:38:00,2020-09-07,14.140000343322754,3892.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:39:00,2020-09-07,14.130000114440918,2351.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:40:00,2020-09-07,14.149999618530273,2467.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:41:00,2020-09-07,14.15999984741211,1916.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:42:00,2020-09-07,14.15999984741211,2148.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:43:00,2020-09-07,14.149999618530273,2666.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:44:00,2020-09-07,14.140000343322754,2803.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:45:00,2020-09-07,14.140000343322754,1378.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:46:00,2020-09-07,14.119999885559082,2129.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:47:00,2020-09-07,14.119999885559082,2159.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:48:00,2020-09-07,14.100000381469727,1932.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:49:00,2020-09-07,14.100000381469727,2320.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:50:00,2020-09-07,14.100000381469727,2072.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:51:00,2020-09-07,14.119999885559082,1101.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:52:00,2020-09-07,14.130000114440918,2081.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:53:00,2020-09-07,14.119999885559082,1076.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:54:00,2020-09-07,14.119999885559082,932.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:55:00,2020-09-07,14.119999885559082,1297.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:56:00,2020-09-07,14.130000114440918,1370.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:57:00,2020-09-07,14.130000114440918,758.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:58:00,2020-09-07,14.119999885559082,717.0,pytdxdata_mac_snapshot
601138,2020-09-07 09:59:00,2020-09-07,14.109999656677246,1406.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:00:00,2020-09-07,14.079999923706055,3422.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:01:00,2020-09-07,14.09000015258789,820.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:02:00,2020-09-07,14.09000015258789,768.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:03:00,2020-09-07,14.0600004196167,2591.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:04:00,2020-09-07,14.0600004196167,2261.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:05:00,2020-09-07,14.0600004196167,1022.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:06:00,2020-09-07,14.079999923706055,523.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:07:00,2020-09-07,14.079999923706055,668.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:08:00,2020-09-07,14.069999694824219,1413.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:09:00,2020-09-07,14.050000190734863,1973.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:10:00,2020-09-07,14.0600004196167,1345.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:11:00,2020-09-07,14.069999694824219,1562.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:12:00,2020-09-07,14.079999923706055,616.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:13:00,2020-09-07,14.079999923706055,832.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:14:00,2020-09-07,14.0600004196167,1029.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:15:00,2020-09-07,14.0600004196167,2393.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:16:00,2020-09-07,14.050000190734863,2452.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:17:00,2020-09-07,14.050000190734863,1782.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:18:00,2020-09-07,14.050000190734863,1682.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:19:00,2020-09-07,14.050000190734863,1233.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:20:00,2020-09-07,14.029999732971191,3783.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:21:00,2020-09-07,14.039999961853027,1369.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:22:00,2020-09-07,14.039999961853027,1816.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:23:00,2020-09-07,14.039999961853027,669.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:24:00,2020-09-07,14.029999732971191,1401.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:25:00,2020-09-07,14.050000190734863,1265.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:26:00,2020-09-07,14.050000190734863,1236.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:27:00,2020-09-07,14.0600004196167,1092.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:28:00,2020-09-07,14.0600004196167,821.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:29:00,2020-09-07,14.0600004196167,792.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:30:00,2020-09-07,14.0600004196167,635.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:31:00,2020-09-07,14.029999732971191,2910.0,pytdxdata_mac_snapshot
601138,2020-09-07 10:32:00,2020-09-07,14.029999732971191,3520.0,pytdxdata_mac_snapshot
