date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-27,11258.755023300013,0,0,0,0.0,16.4998472,0.0,0.0,0,1000,0,11460.894870500013,11460.894870500013,11258.755023300013,11910.0,11910.0,11730.0,-471.2449766999871,32.11068949998662
2021-10-28,117.96731200001341,0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,11258.755023300013,11247.967312000013,11277.967312000013,11580.0,11580.0,11610.0,-332.0326879999866,0.0
2021-10-29,11445.721100500014,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11327.967312000013,11327.967312000013,11445.721100500014,11660.0,11660.0,11800.0,-354.27889949998644,0.0
2021-11-01,134.8449875000133,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,11445.721100500014,11434.844987500013,11574.844987500013,11750.0,11750.0,11890.0,-315.1550124999867,0.0
2021-11-02,134.8449875000133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11634.844987500013,11634.844987500013,11564.844987500013,11950.0,11950.0,11880.0,-315.1550124999867,0.0
2021-11-03,134.8449875000133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11514.844987500013,11514.844987500013,11604.844987500013,11830.0,11830.0,11920.0,-315.1550124999867,0.0
2021-11-04,134.8449875000133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11654.844987500013,11654.844987500013,11754.844987500013,11970.0,11970.0,12070.0,-315.1550124999867,0.0
2021-11-05,134.8449875000133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11734.844987500013,11734.844987500013,11824.844987500013,12050.0,12050.0,12140.0,-315.1550124999867,0.0
2021-11-08,134.8449875000133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11814.844987500013,11814.844987500013,11784.844987500013,12130.0,12130.0,12100.0,-315.1550124999867,0.0
2021-11-09,11702.234098400013,0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,11784.844987500013,11784.844987500013,11702.234098400013,12100.0,12100.0,12040.0,-337.76590159998705,0.0
2021-11-10,71.19158220001373,0,1000,1000,0.0,5.2325162,0.0,0.0,1000,0,0,11702.234098400013,11691.191582200014,11611.191582200014,12070.0,12070.0,11990.0,-378.8084177999863,0.0
2021-11-11,71.19158220001373,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11591.191582200014,11591.191582200014,11801.191582200014,11970.0,11970.0,12180.0,-378.8084177999863,0.0
2021-11-12,71.19158220001373,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11811.191582200014,11811.191582200014,11791.191582200014,12190.0,12190.0,12170.0,-378.8084177999863,0.0
2021-11-15,11918.155235900014,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,11791.191582200014,11791.191582200014,11918.155235900014,12170.0,12170.0,12320.0,-401.8447640999857,0.0
2021-11-16,36.98271720001503,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,11918.155235900014,11906.982717200015,11846.982717200015,12320.0,12320.0,12260.0,-413.01728279998497,0.0
2021-11-17,36.98271720001503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11826.982717200015,11826.982717200015,11776.982717200015,12240.0,12240.0,12190.0,-413.01728279998497,0.0
2021-11-18,36.98271720001503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11776.982717200015,11776.982717200015,11656.982717200015,12190.0,12190.0,12070.0,-413.01728279998497,0.0
2021-11-19,36.98271720001503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11636.982717200015,11636.982717200015,11946.982717200015,12050.0,12050.0,12360.0,-413.01728279998497,0.0
2021-11-22,36.98271720001503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11956.982717200015,11956.982717200015,11896.982717200015,12370.0,12370.0,12310.0,-413.01728279998497,0.0
2021-11-23,36.98271720001503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11896.982717200015,11896.982717200015,11766.982717200015,12310.0,12310.0,12180.0,-413.01728279998497,0.0
2021-11-24,36.98271720001503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11776.982717200015,11776.982717200015,11746.982717200015,12190.0,12190.0,12160.0,-413.01728279998497,0.0
2021-11-25,36.98271720001503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11776.982717200015,11776.982717200015,11666.982717200015,12190.0,12190.0,12080.0,-413.01728279998497,0.0
2021-11-26,36.98271720001503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11666.982717200015,11666.982717200015,11206.982717200015,12080.0,12080.0,11620.0,-413.01728279998497,0.0
2021-11-29,36.98271720001503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11126.982717200015,11126.982717200015,11016.982717200015,11540.0,11540.0,11430.0,-413.01728279998497,0.0
2021-11-30,36.98271720001503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11046.982717200015,11046.982717200015,11206.982717200015,11460.0,11460.0,11620.0,-413.01728279998497,0.0
2021-12-01,36.98271720001503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11216.982717200015,11216.982717200015,11296.982717200015,11630.0,11630.0,11710.0,-413.01728279998497,0.0
2021-12-02,36.98271720001503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11246.982717200015,11246.982717200015,11236.982717200015,11660.0,11660.0,11650.0,-413.01728279998497,0.0
2021-12-03,11264.888454700014,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11226.982717200015,11226.982717200015,11264.888454700014,11640.0,11640.0,11700.0,-435.11154529998566,0.0
2021-12-06,34.05394250001518,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11264.888454700014,11254.053942500015,11314.053942500015,11670.0,11670.0,11730.0,-415.9460574999848,0.0
2021-12-07,34.05394250001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11354.053942500015,11354.053942500015,11384.053942500015,11770.0,11770.0,11800.0,-415.9460574999848,0.0
2021-12-08,34.05394250001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11404.053942500015,11404.053942500015,11594.053942500015,11820.0,11820.0,12010.0,-415.9460574999848,0.0
2021-12-09,34.05394250001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11534.053942500015,11534.053942500015,11804.053942500015,11950.0,11950.0,12220.0,-415.9460574999848,0.0
2021-12-10,34.05394250001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11784.053942500015,11784.053942500015,11924.053942500015,12200.0,12200.0,12340.0,-415.9460574999848,0.0
2021-12-13,34.05394250001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11914.053942500015,11914.053942500015,12014.053942500015,12330.0,12330.0,12430.0,-415.9460574999848,0.0
2021-12-14,34.05394250001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11994.053942500015,11994.053942500015,12004.053942500015,12410.0,12410.0,12420.0,-415.9460574999848,0.0
2021-12-15,34.05394250001518,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11964.053942500015,11964.053942500015,11904.053942500015,12380.0,12380.0,12320.0,-415.9460574999848,0.0
2021-12-16,12060.744088000016,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,11954.053942500015,11954.053942500015,12060.744088000016,12370.0,12370.0,12500.0,-439.25591199998416,0.5220324999845616
2021-12-17,9.483167600017623,0,1000,1000,0.0,5.2409204,0.0,0.0,1000,0,0,12060.744088000016,12049.483167600018,12149.483167600018,12490.0,12490.0,12590.0,-440.5168323999824,0.0
2021-12-20,9.483167600017623,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12149.483167600018,12149.483167600018,12109.483167600018,12590.0,12590.0,12550.0,-440.5168323999824,0.0
2021-12-21,9.483167600017623,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12109.483167600018,12109.483167600018,12159.483167600018,12550.0,12550.0,12600.0,-440.5168323999824,0.0
2021-12-22,9.483167600017623,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12009.483167600018,12009.483167600018,11919.483167600018,12450.0,12450.0,12360.0,-440.5168323999824,0.0
2021-12-23,9.483167600017623,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11889.483167600018,11889.483167600018,12039.483167600018,12330.0,12330.0,12480.0,-440.5168323999824,0.0
2021-12-24,11966.279677400018,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12009.483167600018,12009.483167600018,11966.279677400018,12450.0,12450.0,12430.0,-463.72032259998196,24.950042399981612
2021-12-27,1173.6729295800178,0,900,900,0.0,5.21574782,0.0,0.0,900,0,100,11966.279677400018,11955.672929580018,12045.672929580018,12430.0,12430.0,12530.0,-484.3270704199822,39.955242499982205
2021-12-28,1173.6729295800178,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12045.672929580018,12045.672929580018,12018.672929580018,12530.0,12530.0,12500.0,-481.3270704199822,36.95368246998214
2021-12-29,1173.6729295800178,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11973.672929580018,11973.672929580018,11883.672929580018,12450.0,12450.0,12350.0,-466.3270704199822,21.945882319982275
2021-12-30,1173.6729295800178,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11892.672929580018,11892.672929580018,11883.672929580018,12360.0,12360.0,12350.0,-466.3270704199822,21.945882319982275
2021-12-31,1173.6729295800178,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11901.672929580018,11901.672929580018,11901.672929580018,12370.0,12370.0,12370.0,-468.3270704199822,23.946922339982166
2022-01-04,1173.6729295800178,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11910.672929580018,11910.672929580018,12009.672929580018,12380.0,12380.0,12490.0,-480.3270704199822,35.95316245998197
2022-01-05,1173.6729295800178,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12000.672929580018,12000.672929580018,12072.672929580018,12480.0,12480.0,12560.0,-487.3270704199822,42.95680252998204
2022-01-06,1173.6729295800178,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12090.672929580018,12090.672929580018,11874.672929580018,12580.0,12580.0,12340.0,-465.3270704199822,20.9453623099821
2022-01-07,1173.6729295800178,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11901.672929580018,11901.672929580018,11820.672929580018,12370.0,12370.0,12280.0,-459.3270704199822,14.9422422499822
2022-01-10,1173.6729295800178,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11802.672929580018,11802.672929580018,11937.672929580018,12260.0,12260.0,12410.0,-472.3270704199822,27.949002379982176
2022-01-11,1173.6729295800178,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11910.672929580018,11910.672929580018,11838.672929580018,12380.0,12380.0,12300.0,-461.3270704199822,16.94328226998209
2022-01-12,1173.6729295800178,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11838.672929580018,11838.672929580018,11811.672929580018,12300.0,12300.0,12270.0,-458.3270704199822,13.941722239982028
2022-01-13,0.06555790001789319,0,1000,1000,0.0,5.02337168,0.0,0.0,100,0,0,11847.672929580018,11680.065557900018,11550.065557900018,12310.0,12130.0,12000.0,-449.93444209998233,0.0
2022-01-14,0.06555790001789319,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11470.065557900018,11470.065557900018,11340.065557900018,11920.0,11920.0,11790.0,-449.93444209998233,0.0
2022-01-17,0.06555790001789319,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11340.065557900018,11340.065557900018,11420.065557900018,11790.0,11790.0,11870.0,-449.93444209998233,0.0
2022-01-18,11697.257135100019,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11450.065557900018,11450.065557900018,11697.257135100019,11900.0,11900.0,12170.0,-472.7428648999812,33.83738209998046
2022-01-19,1138.7720696200195,0,900,900,0.0,5.21106548,0.0,0.0,900,0,100,11697.257135100019,11686.77206962002,11614.77206962002,12170.0,12170.0,12090.0,-475.22793037998053,30.83322201998044
2022-01-20,1138.7720696200195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11659.77206962002,11659.77206962002,11731.77206962002,12140.0,12140.0,12220.0,-488.22793037998053,43.839982149980415
2022-01-21,1138.7720696200195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11677.77206962002,11677.77206962002,11587.77206962002,12160.0,12160.0,12060.0,-472.22793037998053,27.831661989980603
2022-01-24,1138.7720696200195,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11533.77206962002,11533.77206962002,11479.77206962002,12000.0,12000.0,11940.0,-460.22793037998053,15.825421869980573
2022-01-25,1.1834183000194116,0,1000,1000,0.0,5.02265132,0.0,0.0,100,0,0,11542.77206962002,11321.18341830002,11311.18341830002,12010.0,11770.0,11760.0,-448.8165816999808,0.0
2022-01-26,1.1834183000194116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11311.18341830002,11311.18341830002,11251.18341830002,11760.0,11760.0,11700.0,-448.8165816999808,0.0
2022-01-27,11109.27149460002,0,0,0,0.0,16.3469237,0.0,0.0,0,1000,0,11251.18341830002,11251.18341830002,11109.27149460002,11700.0,11700.0,11580.0,-470.72850539998035,31.51621669997985
2022-01-28,1073.0578743400201,0,900,900,0.0,5.20062026,0.0,0.0,900,0,100,11109.27149460002,11099.05787434002,11072.05787434002,11590.0,11590.0,11560.0,-487.94212565997987,43.5198567699797
2022-02-07,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11153.05787434002,11153.05787434002,11117.05787434002,11650.0,11650.0,11610.0,-492.94212565997987,48.52245681997988
2022-02-08,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11108.05787434002,11108.05787434002,11234.05787434002,11600.0,11600.0,11740.0,-505.94212565997987,61.529216949979855
2022-02-09,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11252.05787434002,11252.05787434002,11288.05787434002,11760.0,11760.0,11800.0,-511.94212565997987,67.53233700997976
2022-02-10,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11306.05787434002,11306.05787434002,11342.05787434002,11820.0,11820.0,11860.0,-517.9421256599799,73.53545706997988
2022-02-11,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11342.05787434002,11342.05787434002,11270.05787434002,11860.0,11860.0,11780.0,-509.94212565997987,65.53129698997986
2022-02-14,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11216.05787434002,11216.05787434002,11207.05787434002,11720.0,11720.0,11710.0,-502.94212565997987,58.52765691997979
2022-02-15,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11180.05787434002,11180.05787434002,11189.05787434002,11680.0,11680.0,11690.0,-500.94212565997987,56.52661689997967
2022-02-16,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.05787434002,11243.05787434002,11216.05787434002,11750.0,11750.0,11720.0,-503.94212565997987,59.528176929979736
2022-02-17,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11198.05787434002,11198.05787434002,11198.05787434002,11700.0,11700.0,11700.0,-501.94212565997987,57.527136909979845
2022-02-18,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11189.05787434002,11189.05787434002,11234.05787434002,11690.0,11690.0,11740.0,-505.94212565997987,61.529216949979855
2022-02-21,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11216.05787434002,11216.05787434002,11333.05787434002,11720.0,11720.0,11850.0,-516.9421256599799,72.53493705997971
2022-02-22,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11279.05787434002,11279.05787434002,11216.05787434002,11790.0,11790.0,11720.0,-503.94212565997987,59.528176929979736
2022-02-23,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11216.05787434002,11216.05787434002,11279.05787434002,11720.0,11720.0,11790.0,-510.94212565997987,66.53181699997981
2022-02-24,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11252.05787434002,11252.05787434002,11153.05787434002,11760.0,11760.0,11650.0,-496.94212565997987,52.52453685997989
2022-02-25,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11153.05787434002,11153.05787434002,11153.05787434002,11650.0,11650.0,11650.0,-496.94212565997987,52.52453685997989
2022-02-28,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11135.05787434002,11135.05787434002,11126.05787434002,11630.0,11630.0,11620.0,-493.94212565997987,49.522976829979825
2022-03-01,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11117.05787434002,11117.05787434002,11126.05787434002,11610.0,11610.0,11620.0,-493.94212565997987,49.522976829979825
2022-03-02,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11108.05787434002,11108.05787434002,11162.05787434002,11600.0,11600.0,11660.0,-497.94212565997987,53.525056869979835
2022-03-03,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11180.05787434002,11180.05787434002,11153.05787434002,11680.0,11680.0,11650.0,-496.94212565997987,52.52453685997989
2022-03-04,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11090.05787434002,11090.05787434002,11099.05787434002,11580.0,11580.0,11590.0,-490.94212565997987,46.52141679997999
2022-03-07,1073.0578743400201,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11045.05787434002,11045.05787434002,10811.05787434002,11530.0,11530.0,11270.0,-458.94212565997987,14.50477647997991
2022-03-08,0.503023670020184,0,1000,1000,0.0,5.02135067,0.0,0.0,100,0,0,10766.05787434002,10670.50302367002,10600.50302367002,11220.0,11120.0,11050.0,-449.4969763299796,0.0
2022-03-09,0.503023670020184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10630.50302367002,10630.50302367002,10400.50302367002,11080.0,11080.0,10850.0,-449.4969763299796,0.0
2022-03-10,0.503023670020184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10550.50302367002,10550.50302367002,10350.50302367002,11000.0,11000.0,10800.0,-449.4969763299796,0.0
2022-03-11,0.503023670020184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10230.50302367002,10230.50302367002,10280.50302367002,10680.0,10680.0,10730.0,-449.4969763299796,0.0
2022-03-14,0.503023670020184,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10150.50302367002,10150.50302367002,10180.50302367002,10600.0,10600.0,10630.0,-449.4969763299796,0.0
2022-03-15,9730.68799617002,0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,10190.50302367002,10190.50302367002,9730.68799617002,10640.0,10640.0,10200.0,-469.3120038299803,29.382101329980287
2022-03-16,856.0781075200211,0,900,900,0.0,5.17738865,0.0,0.0,900,0,100,9730.68799617002,9721.078107520021,9757.078107520021,10300.0,10300.0,10340.0,-582.9218924799789,138.43618236997872
2022-03-17,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9856.078107520021,9856.078107520021,9955.078107520021,10450.0,10450.0,10560.0,-604.9218924799789,160.4476225899789
2022-03-18,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9946.078107520021,9946.078107520021,10036.078107520021,10550.0,10550.0,10650.0,-613.9218924799789,169.45230267997863
2022-03-21,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10054.078107520021,10054.078107520021,9946.078107520021,10670.0,10670.0,10550.0,-603.9218924799789,159.44710257997883
2022-03-22,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9973.078107520021,9973.078107520021,10027.078107520021,10580.0,10580.0,10640.0,-612.9218924799789,168.45178266997868
2022-03-23,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10261.078107520021,10261.078107520021,10207.078107520021,10900.0,10900.0,10840.0,-632.9218924799789,188.46218286997873
2022-03-24,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10234.078107520021,10234.078107520021,10207.078107520021,10870.0,10870.0,10840.0,-632.9218924799789,188.46218286997873
2022-03-25,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10207.078107520021,10207.078107520021,10054.078107520021,10840.0,10840.0,10670.0,-615.9218924799789,171.45334269997898
2022-03-28,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9937.078107520021,9937.078107520021,10072.078107520021,10540.0,10540.0,10690.0,-617.9218924799789,173.45438271997887
2022-03-29,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10072.078107520021,10072.078107520021,9928.078107520021,10690.0,10690.0,10530.0,-601.9218924799789,157.4460625599787
2022-03-30,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9964.078107520021,9964.078107520021,10036.078107520021,10570.0,10570.0,10650.0,-613.9218924799789,169.45230267997863
2022-03-31,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9991.078107520021,9991.078107520021,9991.078107520021,10600.0,10600.0,10600.0,-608.9218924799789,164.4497026299788
2022-04-01,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9919.078107520021,9919.078107520021,10018.078107520021,10520.0,10520.0,10630.0,-611.9218924799789,167.45126265997874
2022-04-06,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9991.078107520021,9991.078107520021,10036.078107520021,10600.0,10600.0,10650.0,-613.9218924799789,169.45230267997863
2022-04-07,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10009.078107520021,10009.078107520021,9910.078107520021,10620.0,10620.0,10510.0,-599.9218924799789,155.44502253997882
2022-04-08,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9910.078107520021,9910.078107520021,9991.078107520021,10510.0,10510.0,10600.0,-608.9218924799789,164.4497026299788
2022-04-11,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9955.078107520021,9955.078107520021,9793.078107520021,10560.0,10560.0,10380.0,-586.9218924799789,142.43826240997885
2022-04-12,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9793.078107520021,9793.078107520021,9892.078107520021,10380.0,10380.0,10490.0,-597.9218924799789,153.4439825199787
2022-04-13,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9856.078107520021,9856.078107520021,9856.078107520021,10450.0,10450.0,10450.0,-593.9218924799789,149.4419024799788
2022-04-14,856.0781075200211,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9973.078107520021,9973.078107520021,9946.078107520021,10580.0,10580.0,10550.0,-603.9218924799789,159.44710257997883
