date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-31,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17983.01647830006,17983.01647830006,18293.01647830006,19994.0,19994.0,20304.0,-2010.9835216999418,0.0
2020-08-03,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18383.01647830006,18383.01647830006,18593.01647830006,20394.0,20394.0,20604.0,-2010.9835216999418,0.0
2020-08-04,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18603.01647830006,18603.01647830006,18383.01647830006,20614.0,20614.0,20394.0,-2010.9835216999418,0.0
2020-08-05,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18533.01647830006,18533.01647830006,18313.01647830006,20544.0,20544.0,20324.0,-2010.9835216999418,0.0
2020-08-06,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18353.01647830006,18353.01647830006,18203.01647830006,20364.0,20364.0,20214.0,-2010.9835216999418,0.0
2020-08-07,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18183.01647830006,18183.01647830006,18003.01647830006,20194.0,20194.0,20014.0,-2010.9835216999418,0.0
2020-08-10,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17893.01647830006,17893.01647830006,18113.01647830006,19904.0,19904.0,20124.0,-2010.9835216999418,0.0
2020-08-11,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18103.01647830006,18103.01647830006,17863.01647830006,20114.0,20114.0,19874.0,-2010.9835216999418,0.0
2020-08-12,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18083.01647830006,18083.01647830006,18843.01647830006,20094.0,20094.0,20854.0,-2010.9835216999418,0.0
2020-08-13,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18973.01647830006,18973.01647830006,18873.01647830006,20984.0,20984.0,20884.0,-2010.9835216999418,0.0
2020-08-14,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18713.01647830006,18713.01647830006,18733.01647830006,20724.0,20724.0,20744.0,-2010.9835216999418,0.0
2020-08-17,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18793.01647830006,18793.01647830006,18983.01647830006,20804.0,20804.0,20994.0,-2010.9835216999418,0.0
2020-08-18,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19003.01647830006,19003.01647830006,18883.01647830006,21014.0,21014.0,20894.0,-2010.9835216999418,0.0
2020-08-19,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18883.01647830006,18883.01647830006,18553.01647830006,20894.0,20894.0,20564.0,-2010.9835216999418,0.0
2020-08-20,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18453.01647830006,18453.01647830006,18533.01647830006,20464.0,20464.0,20544.0,-2010.9835216999418,0.0
2020-08-21,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18703.01647830006,18703.01647830006,18503.01647830006,20714.0,20714.0,20514.0,-2010.9835216999418,0.0
2020-08-24,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18563.01647830006,18563.01647830006,18693.01647830006,20574.0,20574.0,20704.0,-2010.9835216999418,0.0
2020-08-25,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18743.01647830006,18743.01647830006,18793.01647830006,20754.0,20754.0,20804.0,-2010.9835216999418,0.0
2020-08-26,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18783.01647830006,18783.01647830006,18243.01647830006,20794.0,20794.0,20254.0,-2010.9835216999418,0.0
2020-08-27,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18303.01647830006,18303.01647830006,18353.01647830006,20314.0,20314.0,20364.0,-2010.9835216999418,0.0
2020-08-28,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18263.01647830006,18263.01647830006,18453.01647830006,20274.0,20274.0,20464.0,-2010.9835216999418,0.0
2020-08-31,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18543.01647830006,18543.01647830006,18443.01647830006,20554.0,20554.0,20454.0,-2010.9835216999418,0.0
2020-09-01,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18373.01647830006,18373.01647830006,18433.01647830006,20384.0,20384.0,20444.0,-2010.9835216999418,0.0
2020-09-02,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18423.01647830006,18423.01647830006,18473.01647830006,20434.0,20434.0,20484.0,-2010.9835216999418,0.0
2020-09-03,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18543.01647830006,18543.01647830006,18213.01647830006,20554.0,20554.0,20224.0,-2010.9835216999418,0.0
2020-09-04,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17993.01647830006,17993.01647830006,17873.01647830006,20004.0,20004.0,19884.0,-2010.9835216999418,0.0
2020-09-07,3503.016478300058,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17713.01647830006,17713.01647830006,17643.01647830006,19724.0,19724.0,19654.0,-2010.9835216999418,0.0
2020-09-08,17686.424525400056,200.0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,17643.01647830006,17643.01647830006,17886.424525400056,19654.0,19654.0,19924.0,-2037.5754745999438,0.0
2020-09-09,3614.113184800057,200.0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,17886.424525400056,17854.11318480006,17724.11318480006,19774.0,19754.0,19624.0,-1899.8868151999413,0.0
2020-09-10,3614.113184800057,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17814.11318480006,17814.11318480006,17374.11318480006,19714.0,19714.0,19274.0,-1899.8868151999413,0.0
2020-09-11,3614.113184800057,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17284.11318480006,17284.11318480006,17434.11318480006,19184.0,19184.0,19334.0,-1899.8868151999413,0.0
2020-09-14,17438.068248300056,200.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,17434.11318480006,17434.11318480006,17638.068248300056,19334.0,19334.0,19564.0,-1925.9317516999436,0.0
2020-09-15,3595.8765100000583,200.0,1000,1000,0.0,5.2767383,0.0,0.0,1000,0,0,17638.068248300056,17505.87651000006,17525.87651000006,19544.0,19424.0,19444.0,-1918.12348999994,0.0
2020-09-16,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17485.87651000006,17485.87651000006,17395.87651000006,19404.0,19404.0,19314.0,-1918.12348999994,0.0
2020-09-17,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17355.87651000006,17355.87651000006,17355.87651000006,19274.0,19274.0,19274.0,-1918.12348999994,0.0
2020-09-18,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17365.87651000006,17365.87651000006,17615.87651000006,19284.0,19284.0,19534.0,-1918.12348999994,0.0
2020-09-21,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17605.87651000006,17605.87651000006,17535.87651000006,19524.0,19524.0,19454.0,-1918.12348999994,0.0
2020-09-22,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17445.87651000006,17445.87651000006,17355.87651000006,19364.0,19364.0,19274.0,-1918.12348999994,0.0
2020-09-23,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17425.87651000006,17425.87651000006,17365.87651000006,19344.0,19344.0,19284.0,-1918.12348999994,0.0
2020-09-24,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17245.87651000006,17245.87651000006,17025.87651000006,19164.0,19164.0,18944.0,-1918.12348999994,0.0
2020-09-25,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17105.87651000006,17105.87651000006,16965.87651000006,19024.0,19024.0,18884.0,-1918.12348999994,0.0
2020-09-28,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16995.87651000006,16995.87651000006,17075.87651000006,18914.0,18914.0,18994.0,-1918.12348999994,0.0
2020-09-29,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17115.87651000006,17115.87651000006,17355.87651000006,19034.0,19034.0,19274.0,-1918.12348999994,0.0
2020-09-30,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17395.87651000006,17395.87651000006,17385.87651000006,19314.0,19314.0,19304.0,-1918.12348999994,0.0
2020-10-09,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17605.87651000006,17605.87651000006,17645.87651000006,19524.0,19524.0,19564.0,-1918.12348999994,0.0
2020-10-12,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17695.87651000006,17695.87651000006,17815.87651000006,19614.0,19614.0,19734.0,-1918.12348999994,0.0
2020-10-13,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17795.87651000006,17795.87651000006,17725.87651000006,19714.0,19714.0,19644.0,-1918.12348999994,0.0
2020-10-14,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17595.87651000006,17595.87651000006,17525.87651000006,19514.0,19514.0,19444.0,-1918.12348999994,0.0
2020-10-15,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17545.87651000006,17545.87651000006,17545.87651000006,19464.0,19464.0,19464.0,-1918.12348999994,0.0
2020-10-16,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17675.87651000006,17675.87651000006,17575.87651000006,19594.0,19594.0,19494.0,-1918.12348999994,0.0
2020-10-19,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17695.87651000006,17695.87651000006,17655.87651000006,19614.0,19614.0,19574.0,-1918.12348999994,0.0
2020-10-20,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17615.87651000006,17615.87651000006,17645.87651000006,19534.0,19534.0,19564.0,-1918.12348999994,0.0
2020-10-21,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17615.87651000006,17615.87651000006,17435.87651000006,19534.0,19534.0,19354.0,-1918.12348999994,0.0
2020-10-22,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17375.87651000006,17375.87651000006,17455.87651000006,19294.0,19294.0,19374.0,-1918.12348999994,0.0
2020-10-23,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17465.87651000006,17465.87651000006,17385.87651000006,19384.0,19384.0,19304.0,-1918.12348999994,0.0
2020-10-26,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17365.87651000006,17365.87651000006,17475.87651000006,19284.0,19284.0,19394.0,-1918.12348999994,0.0
2020-10-27,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17385.87651000006,17385.87651000006,17665.87651000006,19304.0,19304.0,19584.0,-1918.12348999994,0.0
2020-10-28,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17725.87651000006,17725.87651000006,17735.87651000006,19644.0,19644.0,19654.0,-1918.12348999994,0.0
2020-10-29,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17555.87651000006,17555.87651000006,17755.87651000006,19474.0,19474.0,19674.0,-1918.12348999994,0.0
2020-10-30,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17695.87651000006,17695.87651000006,17445.87651000006,19614.0,19614.0,19364.0,-1918.12348999994,0.0
2020-11-02,3595.8765100000583,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17195.87651000006,17195.87651000006,16955.87651000006,19114.0,19114.0,18874.0,-1918.12348999994,0.0
2020-11-03,16950.54573380006,200.0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,16975.87651000006,16975.87651000006,17150.54573380006,18894.0,18894.0,19094.0,-1943.4542661999403,0.0
2020-11-04,3538.577599800061,200.0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,17150.54573380006,17138.57759980006,17208.57759980006,19114.0,19114.0,19184.0,-1975.4224001999391,0.0
2020-11-05,3538.577599800061,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17418.57759980006,17418.57759980006,17548.57759980006,19394.0,19394.0,19524.0,-1975.4224001999391,0.0
2020-11-06,3538.577599800061,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17588.57759980006,17588.57759980006,17738.57759980006,19564.0,19564.0,19714.0,-1975.4224001999391,0.0
2020-11-09,3538.577599800061,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18008.57759980006,18008.57759980006,18138.57759980006,19984.0,19984.0,20114.0,-1975.4224001999391,0.0
2020-11-10,3538.577599800061,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18088.57759980006,18088.57759980006,18798.57759980006,20064.0,20064.0,20774.0,-1975.4224001999391,0.0
2020-11-11,3538.577599800061,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18678.57759980006,18678.57759980006,18278.57759980006,20654.0,20654.0,20254.0,-1975.4224001999391,0.0
2020-11-12,3538.577599800061,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18248.57759980006,18248.57759980006,18218.57759980006,20224.0,20224.0,20194.0,-1975.4224001999391,0.0
2020-11-13,3538.577599800061,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18048.57759980006,18048.57759980006,18088.57759980006,20024.0,20024.0,20064.0,-1975.4224001999391,0.0
2020-11-16,17791.87928260006,200.0,0,0,0.0,19.5583172,0.0,0.0,0,1000,0,18188.57759980006,18188.57759980006,17991.87928260006,20164.0,20164.0,19994.0,-2002.1207173999392,0.0
2020-11-17,3519.4639400000615,200.0,1000,1000,0.0,5.2853426,0.0,0.0,1000,0,0,17991.87928260006,17869.46394000006,17859.46394000006,19974.0,19864.0,19854.0,-1994.5360599999403,0.0
2020-11-18,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17859.46394000006,17859.46394000006,18119.46394000006,19854.0,19854.0,20114.0,-1994.5360599999403,0.0
2020-11-19,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18009.46394000006,18009.46394000006,18059.46394000006,20004.0,20004.0,20054.0,-1994.5360599999403,0.0
2020-11-20,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18069.46394000006,18069.46394000006,17969.46394000006,20064.0,20064.0,19964.0,-1994.5360599999403,0.0
2020-11-23,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17979.46394000006,17979.46394000006,17889.46394000006,19974.0,19974.0,19884.0,-1994.5360599999403,0.0
2020-11-24,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17869.46394000006,17869.46394000006,17889.46394000006,19864.0,19864.0,19884.0,-1994.5360599999403,0.0
2020-11-25,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17919.46394000006,17919.46394000006,17809.46394000006,19914.0,19914.0,19804.0,-1994.5360599999403,0.0
2020-11-26,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17779.46394000006,17779.46394000006,17719.46394000006,19774.0,19774.0,19714.0,-1994.5360599999403,0.0
2020-11-27,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17679.46394000006,17679.46394000006,17549.46394000006,19674.0,19674.0,19544.0,-1994.5360599999403,0.0
2020-11-30,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17489.46394000006,17489.46394000006,17529.46394000006,19484.0,19484.0,19524.0,-1994.5360599999403,0.0
2020-12-01,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17479.46394000006,17479.46394000006,17799.46394000006,19474.0,19474.0,19794.0,-1994.5360599999403,0.0
2020-12-02,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17819.46394000006,17819.46394000006,17769.46394000006,19814.0,19814.0,19764.0,-1994.5360599999403,0.0
2020-12-03,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17719.46394000006,17719.46394000006,17589.46394000006,19714.0,19714.0,19584.0,-1994.5360599999403,0.0
2020-12-04,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17519.46394000006,17519.46394000006,17559.46394000006,19514.0,19514.0,19554.0,-1994.5360599999403,0.0
2020-12-07,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17539.46394000006,17539.46394000006,17429.46394000006,19534.0,19534.0,19424.0,-1994.5360599999403,0.0
2020-12-08,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17569.46394000006,17569.46394000006,17859.46394000006,19564.0,19564.0,19854.0,-1994.5360599999403,0.0
2020-12-09,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17889.46394000006,17889.46394000006,17539.46394000006,19884.0,19884.0,19534.0,-1994.5360599999403,0.0
2020-12-10,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17479.46394000006,17479.46394000006,17149.46394000006,19474.0,19474.0,19144.0,-1994.5360599999403,0.0
2020-12-11,3519.4639400000615,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17099.46394000006,17099.46394000006,17189.46394000006,19094.0,19094.0,19184.0,-1994.5360599999403,0.0
2020-12-14,17033.89004540006,200.0,0,0,0.0,18.803894600000003,0.0,0.0,0,1000,0,17239.46394000006,17239.46394000006,17233.89004540006,19234.0,19234.0,19254.0,-2020.1099545999386,0.0
2020-12-15,3661.942711800062,200.0,1000,1000,0.0,5.2673336,0.0,0.0,1000,0,0,17233.89004540006,17241.94271180006,17421.94271180006,19074.0,19094.0,19274.0,-1852.0572881999396,0.0
2020-12-16,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17421.94271180006,17421.94271180006,17391.94271180006,19274.0,19274.0,19244.0,-1852.0572881999396,0.0
2020-12-17,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17391.94271180006,17391.94271180006,17441.94271180006,19244.0,19244.0,19294.0,-1852.0572881999396,0.0
2020-12-18,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17491.94271180006,17491.94271180006,17511.94271180006,19344.0,19344.0,19364.0,-1852.0572881999396,0.0
2020-12-21,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17461.94271180006,17461.94271180006,17511.94271180006,19314.0,19314.0,19364.0,-1852.0572881999396,0.0
2020-12-22,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17441.94271180006,17441.94271180006,17131.94271180006,19294.0,19294.0,18984.0,-1852.0572881999396,0.0
2020-12-23,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17171.94271180006,17171.94271180006,17441.94271180006,19024.0,19024.0,19294.0,-1852.0572881999396,0.0
2020-12-24,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17491.94271180006,17491.94271180006,17241.94271180006,19344.0,19344.0,19094.0,-1852.0572881999396,0.0
2020-12-25,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17211.94271180006,17211.94271180006,17261.94271180006,19064.0,19064.0,19114.0,-1852.0572881999396,0.0
2020-12-28,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17281.94271180006,17281.94271180006,17131.94271180006,19134.0,19134.0,18984.0,-1852.0572881999396,0.0
2020-12-29,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17181.94271180006,17181.94271180006,17371.94271180006,19034.0,19034.0,19224.0,-1852.0572881999396,0.0
2020-12-30,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17351.94271180006,17351.94271180006,17531.94271180006,19204.0,19204.0,19384.0,-1852.0572881999396,0.0
2020-12-31,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17531.94271180006,17531.94271180006,17551.94271180006,19384.0,19384.0,19404.0,-1852.0572881999396,0.0
2021-01-04,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17561.94271180006,17561.94271180006,17661.94271180006,19414.0,19414.0,19514.0,-1852.0572881999396,0.0
2021-01-05,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17661.94271180006,17661.94271180006,17811.94271180006,19514.0,19514.0,19664.0,-1852.0572881999396,0.0
2021-01-06,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17821.94271180006,17821.94271180006,17731.94271180006,19674.0,19674.0,19584.0,-1852.0572881999396,0.0
2021-01-07,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17651.94271180006,17651.94271180006,17591.94271180006,19504.0,19504.0,19444.0,-1852.0572881999396,0.0
2021-01-08,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17721.94271180006,17721.94271180006,18101.94271180006,19574.0,19574.0,19954.0,-1852.0572881999396,0.0
2021-01-11,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17961.94271180006,17961.94271180006,18221.94271180006,19814.0,19814.0,20074.0,-1852.0572881999396,0.0
2021-01-12,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18161.94271180006,18161.94271180006,18431.94271180006,20014.0,20014.0,20284.0,-1852.0572881999396,0.0
2021-01-13,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18341.94271180006,18341.94271180006,19041.94271180006,20194.0,20194.0,20894.0,-1852.0572881999396,0.0
2021-01-14,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19011.94271180006,19011.94271180006,19531.94271180006,20864.0,20864.0,21384.0,-1852.0572881999396,0.0
2021-01-15,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19431.94271180006,19431.94271180006,19111.94271180006,21284.0,21284.0,20964.0,-1852.0572881999396,0.0
2021-01-18,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19121.94271180006,19121.94271180006,19741.94271180006,20974.0,20974.0,21594.0,-1852.0572881999396,0.0
2021-01-19,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19721.94271180006,19721.94271180006,18961.94271180006,21574.0,21574.0,20814.0,-1852.0572881999396,0.0
2021-01-20,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19211.94271180006,19211.94271180006,19001.94271180006,21064.0,21064.0,20854.0,-1852.0572881999396,0.0
2021-01-21,3661.942711800062,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19011.94271180006,19011.94271180006,19051.94271180006,20864.0,20864.0,20904.0,-1852.0572881999396,0.0
2021-01-22,18384.530234300062,200.0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,18951.94271180006,18951.94271180006,18584.530234300062,20804.0,20804.0,20464.0,-1879.4697656999379,0.0
2021-01-25,3681.8912874000634,200.0,1000,1000,0.0,5.2939469,0.0,0.0,1000,0,0,18584.530234300062,18431.891287400063,19081.891287400063,20404.0,20264.0,20914.0,-1832.1087125999366,0.0
2021-01-26,3681.8912874000634,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18901.891287400063,18901.891287400063,18701.891287400063,20734.0,20734.0,20534.0,-1832.1087125999366,0.0
2021-01-27,3681.8912874000634,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18831.891287400063,18831.891287400063,18741.891287400063,20664.0,20664.0,20574.0,-1832.1087125999366,0.0
2021-01-28,3681.8912874000634,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18491.891287400063,18491.891287400063,18091.891287400063,20324.0,20324.0,19924.0,-1832.1087125999366,0.0
2021-01-29,17945.177775300064,200.0,0,0,0.0,19.568512100000003,0.0,0.0,0,1000,0,18281.891287400063,18281.891287400063,18145.177775300064,20114.0,20114.0,20004.0,-1858.8222246999358,0.0
2021-02-01,3882.8716348000653,200.0,1000,1000,0.0,5.2811405,0.0,0.0,1000,0,0,18145.177775300064,18052.871634800067,17982.871634800067,19764.0,19684.0,19614.0,-1631.128365199933,0.0
2021-02-02,17557.054621800067,200.0,0,0,0.0,18.967013,0.0,0.0,0,1000,0,18012.871634800067,18012.871634800067,17757.054621800067,19644.0,19644.0,19414.0,-1656.9453781999327,0.0
2021-02-03,3874.9460851000676,200.0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,17757.054621800067,17634.94608510007,17344.94608510007,19384.0,19274.0,18984.0,-1639.0539148999305,0.0
2021-02-04,17369.40258030007,200.0,0,0,0.0,18.783504800000003,0.0,0.0,0,1000,0,17274.94608510007,17274.94608510007,17569.40258030007,18914.0,18914.0,19234.0,-1664.5974196999305,0.0
2021-02-05,3847.3772452000703,200.0,1000,1000,0.0,5.2703351,0.0,0.0,1000,0,0,17569.40258030007,17497.37724520007,17257.37724520007,19224.0,19164.0,18924.0,-1666.6227547999297,0.0
