date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-06,16230.975286200059,200.0,0,0,0.0,19.782605,0.0,0.0,0,1000,0,16608.00789120006,16608.00789120006,16430.97528620006,16688.0,16688.0,16538.0,-107.02471379993949,0.0
2020-08-07,1738.4455414000586,200.0,1000,1000,0.0,5.2897448,0.0,0.0,1000,0,0,16430.97528620006,16318.445541400059,16238.445541400059,16518.0,16418.0,16338.0,-99.55445859994143,0.0
2020-08-10,16121.549690500058,200.0,0,0,0.0,19.6908509,0.0,0.0,0,1000,0,16128.445541400059,16128.445541400059,16321.549690500058,16228.0,16228.0,16448.0,-126.4503094999418,0.0
2020-08-11,1709.0615465000592,200.0,1000,1000,0.0,5.288144,0.0,0.0,1000,0,0,16321.549690500058,16279.06154650006,16069.06154650006,16438.0,16408.0,16198.0,-128.9384534999408,0.0
2020-08-12,1709.0615465000592,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16289.06154650006,16289.06154650006,17049.06154650006,16418.0,16418.0,17178.0,-128.9384534999408,0.0
2020-08-13,1709.0615465000592,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17179.06154650006,17179.06154650006,17079.06154650006,17308.0,17308.0,17208.0,-128.9384534999408,0.0
2020-08-14,1709.0615465000592,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16919.06154650006,16919.06154650006,16939.06154650006,17048.0,17048.0,17068.0,-128.9384534999408,0.0
2020-08-17,1709.0615465000592,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16999.06154650006,16999.06154650006,17189.06154650006,17128.0,17128.0,17318.0,-128.9384534999408,0.0
2020-08-18,1709.0615465000592,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17209.06154650006,17209.06154650006,17089.06154650006,17338.0,17338.0,17218.0,-128.9384534999408,0.0
2020-08-19,1709.0615465000592,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17089.06154650006,17089.06154650006,16759.06154650006,17218.0,17218.0,16888.0,-128.9384534999408,0.0
2020-08-20,16511.52750980006,200.0,0,0,0.0,20.119036700000002,0.0,0.0,0,1000,0,16659.06154650006,16659.06154650006,16711.52750980006,16788.0,16788.0,16868.0,-156.47249019993978,0.0
2020-08-21,1498.727359800061,200.0,1000,1000,0.0,5.30015,0.0,0.0,1000,0,0,16711.52750980006,16708.72735980006,16498.72735980006,17038.0,17048.0,16838.0,-339.2726401999389,0.0
2020-08-24,1498.727359800061,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16558.72735980006,16558.72735980006,16688.72735980006,16898.0,16898.0,17028.0,-339.2726401999389,0.0
2020-08-25,1498.727359800061,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16738.72735980006,16738.72735980006,16788.72735980006,17078.0,17078.0,17128.0,-339.2726401999389,0.0
2020-08-26,1498.727359800061,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16778.72735980006,16778.72735980006,16238.727359800061,17118.0,17118.0,16578.0,-339.2726401999389,0.0
2020-08-27,16121.466831300062,200.0,0,0,0.0,19.935528500000004,0.0,0.0,0,1000,0,16298.727359800061,16298.727359800061,16321.466831300062,16638.0,16638.0,16688.0,-366.53316869993796,0.0
2020-08-28,1548.8954857000626,200.0,1000,1000,0.0,5.2913456,0.0,0.0,1000,0,0,16321.466831300062,16268.895485700063,16498.895485700064,16598.0,16558.0,16788.0,-289.10451429993554,0.0
2020-08-31,1548.8954857000626,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16588.895485700064,16588.895485700064,16488.895485700064,16878.0,16878.0,16778.0,-289.10451429993554,0.0
2020-09-01,16251.513398000063,200.0,0,0,0.0,20.0170877,0.0,0.0,0,1000,0,16418.895485700064,16418.895485700064,16451.51339800006,16708.0,16708.0,16768.0,-316.486601999939,0.0
2020-09-02,1518.8588508000648,200.0,1000,1000,0.0,5.2945472,0.0,0.0,1000,0,0,16451.51339800006,16458.858850800065,16488.858850800065,16758.0,16778.0,16808.0,-319.14114919993517,0.0
2020-09-03,16001.811050900065,200.0,0,0,0.0,19.792799900000002,0.0,0.0,0,1000,0,16558.858850800065,16558.858850800065,16201.811050900065,16878.0,16878.0,16548.0,-346.1889490999347,0.0
2020-09-04,1699.3801080000667,200.0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,16201.811050900065,16169.380108000067,16069.380108000067,16328.0,16308.0,16208.0,-138.61989199993332,0.0
2020-09-07,1699.3801080000667,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15909.380108000067,15909.380108000067,15839.380108000067,16048.0,16048.0,15978.0,-138.61989199993332,0.0
2020-09-08,15882.788155100066,200.0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,15839.380108000067,15839.380108000067,16082.788155100066,15978.0,15978.0,16248.0,-165.21184489993357,0.0
2020-09-09,1810.4768145000671,200.0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,16082.788155100066,16050.476814500067,15920.476814500067,16098.0,16078.0,15948.0,-27.52318549993288,0.0
2020-09-10,1810.4768145000671,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16010.476814500067,16010.476814500067,15570.476814500067,16038.0,16038.0,15598.0,-27.52318549993288,0.0
2020-09-11,15404.781360700068,200.0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,15480.476814500067,15480.476814500067,15604.781360700068,15508.0,15508.0,15658.0,-53.218639299931965,0.0
2020-09-14,1772.6988245000684,200.0,1000,1000,0.0,5.2725362,0.0,0.0,1000,0,0,15604.781360700068,15652.698824500068,15822.698824500068,15658.0,15718.0,15888.0,-65.30117549993156,0.0
2020-09-15,15476.83622680007,200.0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,15802.698824500068,15802.698824500068,15676.83622680007,15868.0,15868.0,15768.0,-91.1637731999308,0.0
2020-09-16,1774.7172899000707,200.0,1000,1000,0.0,5.2739369,0.0,0.0,1000,0,0,15676.83622680007,15584.71728990007,15574.71728990007,15728.0,15648.0,15638.0,-63.28271009992932,0.0
2020-09-17,15309.113005500072,200.0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,15534.71728990007,15534.71728990007,15509.113005500072,15598.0,15598.0,15598.0,-88.88699449992782,0.0
2020-09-18,1727.0564698000726,200.0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,15509.113005500072,15587.056469800073,15747.056469800073,15608.0,15698.0,15858.0,-110.94353019992741,0.0
2020-09-21,15441.178677200074,200.0,0,0,0.0,19.007792600000002,0.0,0.0,0,1000,0,15737.056469800073,15737.056469800073,15641.178677200074,15848.0,15848.0,15778.0,-136.82132279992584,0.0
2020-09-22,1779.0805407000753,200.0,1000,1000,0.0,5.2731365,0.0,0.0,1000,0,0,15641.178677200074,15619.080540700075,15539.080540700075,15688.0,15678.0,15598.0,-58.91945929992471,0.0
2020-09-23,15323.461061400076,200.0,0,0,0.0,18.8344793,0.0,0.0,0,1000,0,15609.080540700075,15609.080540700075,15523.461061400076,15668.0,15668.0,15608.0,-84.53893859992422,0.0
2020-09-24,1861.466926900077,200.0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,15523.461061400076,15541.466926900077,15291.466926900077,15488.0,15518.0,15268.0,23.466926900076942,0.0
2020-09-25,15006.455243600078,200.0,0,0,0.0,18.4266833,0.0,0.0,0,1000,0,15371.466926900077,15371.466926900077,15206.455243600078,15348.0,15348.0,15208.0,-1.5447563999223348,0.0
2020-09-28,1794.5911116000789,200.0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,15206.455243600078,15254.591111600079,15274.591111600079,15238.0,15298.0,15318.0,-43.408888399921125,0.0
2020-09-29,1794.5911116000789,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15314.591111600079,15314.591111600079,15554.591111600079,15358.0,15358.0,15598.0,-43.408888399921125,0.0
2020-09-30,1794.5911116000789,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15594.591111600079,15594.591111600079,15584.591111600079,15638.0,15638.0,15628.0,-43.408888399921125,0.0
2020-10-09,1794.5911116000789,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15804.591111600079,15804.591111600079,15844.591111600079,15848.0,15848.0,15888.0,-43.408888399921125,0.0
2020-10-12,1794.5911116000789,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15894.591111600079,15894.591111600079,16014.591111600079,15938.0,15938.0,16058.0,-43.408888399921125,0.0
2020-10-13,15698.424615900081,200.0,0,0,0.0,19.201495700000002,0.0,0.0,0,1000,0,15994.591111600079,15994.591111600079,15898.424615900081,16038.0,16038.0,15968.0,-69.57538409991867,0.0
2020-10-14,1886.2484779000824,200.0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,15898.424615900081,15806.248477900082,15816.248477900082,15838.0,15758.0,15768.0,48.248477900082435,0.0
2020-10-15,15610.355490400083,200.0,0,0,0.0,19.0179875,0.0,0.0,0,1000,0,15836.248477900082,15836.248477900082,15810.355490400083,15788.0,15788.0,15788.0,22.355490400083,0.0
2020-10-16,1718.1377516000848,200.0,1000,1000,0.0,5.2777388,0.0,0.0,1000,0,0,15810.355490400083,15718.137751600085,15698.137751600085,15918.0,15838.0,15818.0,-119.86224839991519,0.0
2020-10-19,1718.1377516000848,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15818.137751600085,15818.137751600085,15778.137751600085,15938.0,15938.0,15898.0,-119.86224839991519,0.0
2020-10-20,15542.092815100086,200.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,15738.137751600085,15738.137751600085,15742.092815100086,15858.0,15858.0,15888.0,-145.90718489991377,0.0
2020-10-21,1709.9062769000866,200.0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,15742.092815100086,15659.906276900087,15549.906276900087,15858.0,15788.0,15678.0,-128.0937230999134,0.0
2020-10-22,15344.150043500087,200.0,0,0,0.0,18.9262334,0.0,0.0,0,1000,0,15489.906276900087,15489.906276900087,15544.150043500087,15618.0,15618.0,15698.0,-153.84995649991288,0.0
2020-10-23,1662.0415068000875,200.0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,15544.150043500087,15612.041506800088,15452.041506800088,15708.0,15788.0,15628.0,-175.95849319991248,0.0
2020-10-26,15316.254883600088,200.0,0,0,0.0,18.9466232,0.0,0.0,0,1000,0,15432.041506800088,15432.041506800088,15516.254883600088,15608.0,15608.0,15718.0,-201.74511639991215,0.0
2020-10-27,1714.1879477000875,200.0,1000,1000,0.0,5.2719359,0.0,0.0,1000,0,0,15516.254883600088,15574.187947700088,15784.187947700088,15628.0,15698.0,15908.0,-123.81205229991247,0.0
2020-10-28,1714.1879477000875,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15844.187947700088,15844.187947700088,15854.187947700088,15968.0,15968.0,15978.0,-123.81205229991247,0.0
2020-10-29,1714.1879477000875,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15674.187947700088,15674.187947700088,15874.187947700088,15798.0,15798.0,15998.0,-123.81205229991247,0.0
2020-10-30,1714.1879477000875,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15814.187947700088,15814.187947700088,15564.187947700088,15938.0,15938.0,15688.0,-123.81205229991247,0.0
2020-11-02,1714.1879477000875,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15314.187947700088,15314.187947700088,15074.187947700088,15438.0,15438.0,15198.0,-123.81205229991247,0.0
2020-11-03,1714.1879477000875,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15094.187947700088,15094.187947700088,15294.187947700088,15218.0,15218.0,15418.0,-123.81205229991247,0.0
2020-11-04,1714.1879477000875,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15314.187947700088,15314.187947700088,15384.187947700088,15438.0,15438.0,15508.0,-123.81205229991247,0.0
2020-11-05,1714.1879477000875,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15594.187947700088,15594.187947700088,15724.187947700088,15718.0,15718.0,15848.0,-123.81205229991247,0.0
2020-11-06,1714.1879477000875,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15764.187947700088,15764.187947700088,15914.187947700088,15888.0,15888.0,16038.0,-123.81205229991247,0.0
2020-11-09,1714.1879477000875,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16184.187947700088,16184.187947700088,16314.187947700088,16308.0,16308.0,16438.0,-123.81205229991247,0.0
2020-11-10,1714.1879477000875,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16264.187947700088,16264.187947700088,16974.187947700088,16388.0,16388.0,17098.0,-123.81205229991247,0.0
2020-11-11,1714.1879477000875,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16854.187947700088,16854.187947700088,16454.187947700088,16978.0,16978.0,16578.0,-123.81205229991247,0.0
2020-11-12,1714.1879477000875,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16424.187947700088,16424.187947700088,16394.187947700088,16548.0,16548.0,16518.0,-123.81205229991247,0.0
2020-11-13,1714.1879477000875,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16224.187947700088,16224.187947700088,16264.187947700088,16348.0,16348.0,16388.0,-123.81205229991247,0.0
2020-11-16,15967.489630500088,200.0,0,0,0.0,19.5583172,0.0,0.0,0,1000,0,16364.187947700088,16364.187947700088,16167.489630500088,16488.0,16488.0,16318.0,-150.51036949991249,0.0
2020-11-17,1695.0742879000882,200.0,1000,1000,0.0,5.2853426,0.0,0.0,1000,0,0,16167.489630500088,16045.074287900088,16035.074287900088,16298.0,16188.0,16178.0,-142.92571209991183,0.0
2020-11-18,16068.193631900089,200.0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,16035.074287900088,16035.074287900088,16268.193631900089,16178.0,16178.0,16438.0,-169.8063680999112,0.0
2020-11-19,1765.7626890000902,200.0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,16268.193631900089,16215.76268900009,16305.76268900009,16328.0,16288.0,16378.0,-72.23731099990982,0.0
2020-11-20,15989.10995650009,200.0,0,0,0.0,19.5277325,0.0,0.0,0,1000,0,16315.76268900009,16315.76268900009,16189.10995650009,16388.0,16388.0,16288.0,-98.89004349991046,0.0
2020-11-23,1716.6946139000902,200.0,1000,1000,0.0,5.2853426,0.0,0.0,1000,0,0,16189.10995650009,16116.69461390009,16086.69461390009,16298.0,16238.0,16208.0,-121.30538609990981,0.0
2020-11-24,15860.16344060009,200.0,0,0,0.0,19.4461733,0.0,0.0,0,1000,0,16066.69461390009,16066.69461390009,16060.16344060009,16188.0,16188.0,16208.0,-147.83655939990967,0.0
2020-11-25,1647.7792986000914,200.0,1000,1000,0.0,5.284142,0.0,0.0,1000,0,0,16060.16344060009,16037.779298600091,15937.779298600091,16238.0,16228.0,16128.0,-190.22070139990865,0.0
2020-11-26,15621.506438600092,200.0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,15907.779298600091,15907.779298600091,15821.506438600092,16098.0,16098.0,16038.0,-216.49356139990778,0.0
2020-11-27,1649.247099000093,200.0,1000,1000,0.0,5.2793396,0.0,0.0,1000,0,0,15821.506438600092,15699.247099000093,15679.247099000093,15998.0,15888.0,15868.0,-188.75290099990707,0.0
2020-11-30,15433.262942100095,200.0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,15619.247099000093,15619.247099000093,15633.262942100095,15808.0,15808.0,15848.0,-214.73705789990527,0.0
2020-12-01,1661.1076045000955,200.0,1000,1000,0.0,5.2753376,0.0,0.0,1000,0,0,15633.262942100095,15651.107604500095,15941.107604500095,15798.0,15828.0,16118.0,-176.89239549990452,0.0
2020-12-02,15684.758770000095,200.0,0,0,0.0,19.323834500000004,0.0,0.0,0,1000,0,15961.107604500095,15961.107604500095,15884.758770000095,16138.0,16138.0,16088.0,-203.24122999990504,0.0
2020-12-03,1672.4786300000942,200.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,15884.758770000095,15792.478630000094,15742.478630000094,16038.0,15958.0,15908.0,-165.5213699999058,0.0
2020-12-04,15486.448888400095,200.0,0,0,0.0,19.1097416,0.0,0.0,0,1000,0,15672.478630000094,15672.478630000094,15686.448888400095,15838.0,15838.0,15878.0,-191.5511115999052,0.0
2020-12-07,1654.2623502000952,200.0,1000,1000,0.0,5.2765382,0.0,0.0,1000,0,0,15686.448888400095,15574.262350200095,15564.262350200095,15858.0,15758.0,15748.0,-183.73764979990483,0.0
2020-12-08,1654.2623502000952,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15704.262350200095,15704.262350200095,15994.262350200095,15888.0,15888.0,16178.0,-183.73764979990483,0.0
2020-12-09,1654.2623502000952,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16024.262350200095,16024.262350200095,15674.262350200095,16208.0,16208.0,15858.0,-183.73764979990483,0.0
2020-12-10,1654.2623502000952,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15614.262350200095,15614.262350200095,15284.262350200095,15798.0,15798.0,15468.0,-183.73764979990483,0.0
2020-12-11,1654.2623502000952,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15234.262350200095,15234.262350200095,15324.262350200095,15418.0,15418.0,15508.0,-183.73764979990483,0.0
2020-12-14,15168.688455600097,200.0,0,0,0.0,18.803894600000003,0.0,0.0,0,1000,0,15374.262350200095,15374.262350200095,15368.688455600097,15558.0,15558.0,15578.0,-209.31154439990314,0.0
2020-12-15,1796.7411220000977,200.0,1000,1000,0.0,5.2673336,0.0,0.0,1000,0,0,15368.688455600097,15376.741122000098,15556.741122000098,15398.0,15418.0,15598.0,-41.258877999902325,0.0
2020-12-16,15301.182422300099,200.0,0,0,0.0,18.7936997,0.0,0.0,0,1000,0,15556.741122000098,15556.741122000098,15501.182422300099,15598.0,15598.0,15568.0,-66.81757769990145,0.0
2020-12-17,1759.1466870000986,200.0,1000,1000,0.0,5.2707353,0.0,0.0,1000,0,0,15501.182422300099,15389.146687000099,15539.146687000099,15568.0,15468.0,15618.0,-78.85331299990139,0.0
2020-12-18,15383.4056485001,200.0,0,0,0.0,18.916038500000003,0.0,0.0,0,1000,0,15589.146687000099,15589.146687000099,15583.4056485001,15668.0,15668.0,15688.0,-104.59435149989986,0.0
2020-12-21,1771.3335125001013,200.0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,15583.4056485001,15621.333512500101,15621.333512500101,15638.0,15688.0,15688.0,-66.66648749989872,0.0
2020-12-22,1771.3335125001013,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15551.333512500101,15551.333512500101,15241.333512500101,15618.0,15618.0,15308.0,-66.66648749989872,0.0
2020-12-23,1771.3335125001013,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15281.333512500101,15281.333512500101,15551.333512500101,15348.0,15348.0,15618.0,-66.66648749989872,0.0
2020-12-24,15126.002736300103,200.0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,15601.333512500101,15601.333512500101,15326.002736300103,15668.0,15668.0,15418.0,-91.9972636998973,0.0
2020-12-25,1764.0606028001039,200.0,1000,1000,0.0,5.2671335,0.0,0.0,1000,0,0,15326.002736300103,15284.060602800104,15364.060602800104,15388.0,15358.0,15438.0,-73.93939719989612,0.0
2020-12-28,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15384.060602800104,15384.060602800104,15234.060602800104,15458.0,15458.0,15308.0,-73.93939719989612,0.0
2020-12-29,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15284.060602800104,15284.060602800104,15474.060602800104,15358.0,15358.0,15548.0,-73.93939719989612,0.0
2020-12-30,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15454.060602800104,15454.060602800104,15634.060602800104,15528.0,15528.0,15708.0,-73.93939719989612,0.0
2020-12-31,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15634.060602800104,15634.060602800104,15654.060602800104,15708.0,15708.0,15728.0,-73.93939719989612,0.0
2021-01-04,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15664.060602800104,15664.060602800104,15764.060602800104,15738.0,15738.0,15838.0,-73.93939719989612,0.0
2021-01-05,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15764.060602800104,15764.060602800104,15914.060602800104,15838.0,15838.0,15988.0,-73.93939719989612,0.0
2021-01-06,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.060602800104,15924.060602800104,15834.060602800104,15998.0,15998.0,15908.0,-73.93939719989612,0.0
2021-01-07,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15754.060602800104,15754.060602800104,15694.060602800104,15828.0,15828.0,15768.0,-73.93939719989612,0.0
2021-01-08,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15824.060602800104,15824.060602800104,16204.060602800104,15898.0,15898.0,16278.0,-73.93939719989612,0.0
2021-01-11,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.060602800104,16064.060602800104,16324.060602800104,16138.0,16138.0,16398.0,-73.93939719989612,0.0
2021-01-12,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16264.060602800104,16264.060602800104,16534.060602800106,16338.0,16338.0,16608.0,-73.9393971998943,0.0
2021-01-13,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16444.060602800106,16444.060602800106,17144.060602800106,16518.0,16518.0,17218.0,-73.9393971998943,0.0
2021-01-14,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17114.060602800106,17114.060602800106,17634.060602800106,17188.0,17188.0,17708.0,-73.9393971998943,0.0
2021-01-15,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17534.060602800106,17534.060602800106,17214.060602800106,17608.0,17608.0,17288.0,-73.9393971998943,0.0
2021-01-18,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17224.060602800106,17224.060602800106,17844.060602800106,17298.0,17298.0,17918.0,-73.9393971998943,0.0
2021-01-19,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17824.060602800106,17824.060602800106,17064.060602800106,17898.0,17898.0,17138.0,-73.9393971998943,0.0
2021-01-20,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17314.060602800106,17314.060602800106,17104.060602800106,17388.0,17388.0,17178.0,-73.9393971998943,0.0
2021-01-21,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17114.060602800106,17114.060602800106,17154.060602800106,17188.0,17188.0,17228.0,-73.9393971998943,0.0
2021-01-22,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17054.060602800106,17054.060602800106,16714.060602800106,17128.0,17128.0,16788.0,-73.9393971998943,0.0
2021-01-25,1764.0606028001039,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16654.060602800106,16654.060602800106,17164.060602800106,16728.0,16728.0,17238.0,-73.9393971998943,0.0
2021-01-26,16556.541761000102,200.0,0,0,0.0,20.1088418,0.0,0.0,0,1000,0,16984.060602800106,16984.060602800106,16756.541761000102,17058.0,17058.0,16858.0,-101.45823899989773,0.0
2021-01-27,1593.7676115001032,200.0,1000,1000,0.0,5.2991495,0.0,0.0,1000,0,0,16756.541761000102,16723.7676115001,16653.7676115001,16988.0,16968.0,16898.0,-244.23238849989866,0.0
2021-01-28,15777.175658600103,200.0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,16403.7676115001,16403.7676115001,15977.175658600103,16648.0,16648.0,16248.0,-270.8243413998971,0.0
2021-01-29,1364.687514600104,200.0,1000,1000,0.0,5.288144,0.0,0.0,1000,0,0,15977.175658600103,15904.687514600104,15854.687514600104,16438.0,16378.0,16328.0,-473.3124853998961,0.0
2021-02-01,15238.566603600106,200.0,0,0,0.0,19.170911000000004,0.0,0.0,0,1000,0,15614.687514600104,15614.687514600104,15438.566603600106,16088.0,16088.0,15938.0,-499.43339639989426,0.0
2021-02-02,1296.3228643001075,200.0,1000,1000,0.0,5.2787393,0.0,0.0,1000,0,0,15438.566603600106,15306.322864300108,15196.322864300108,15968.0,15848.0,15738.0,-541.6771356998925,0.0
2021-02-03,14541.15923200011,200.0,0,0,0.0,18.5286323,0.0,0.0,0,1000,0,15166.322864300108,15166.322864300108,14741.15923200011,15708.0,15708.0,15308.0,-566.8407679998909,0.0
2021-02-04,1329.2951000001103,200.0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,14741.15923200011,14809.29510000011,15049.29510000011,15238.0,15318.0,15558.0,-508.7048999998897,0.0
2021-02-05,14514.22263710011,200.0,0,0,0.0,18.4674629,0.0,0.0,0,1000,0,15039.29510000011,15039.29510000011,14714.22263710011,15548.0,15548.0,15248.0,-533.7773628998893,0.0
2021-02-08,1352.3845056001119,200.0,1000,1000,0.0,5.2631315,0.0,0.0,1000,0,0,14714.22263710011,14812.384505600112,14802.384505600112,15188.0,15298.0,15288.0,-485.6154943998881,0.0
2021-02-09,14946.689051800113,200.0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,14852.384505600112,14852.384505600112,15146.689051800113,15338.0,15338.0,15658.0,-511.3109481998872,0.0
