date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-06-16,3042.158508350205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12722.158508350205,12722.158508350205,12622.158508350205,15644.0,15644.0,15544.0,-2921.841491649795,0.0
2022-06-17,3042.158508350205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12572.158508350205,12572.158508350205,12732.158508350205,15494.0,15494.0,15654.0,-2921.841491649795,0.0
2022-06-20,12712.531501800206,0,0,0,0.0,14.782006550000002,0.0,0.0,0,1000,0,12782.158508350205,12782.158508350205,12712.531501800206,15704.0,15704.0,15654.0,-2941.4684981997943,0.0
2022-06-21,3012.589553350206,0,1000,1000,0.0,5.09694845,0.0,0.0,1000,0,0,12712.531501800206,12712.589553350206,12732.589553350206,15654.0,15664.0,15684.0,-2951.410446649794,0.0
2022-06-22,3012.589553350206,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12722.589553350206,12722.589553350206,12562.589553350206,15674.0,15674.0,15514.0,-2951.410446649794,0.0
2022-06-23,12662.992736700207,0,0,0,0.0,14.761816650000002,0.0,0.0,0,1000,0,12562.589553350206,12562.589553350206,12662.992736700207,15514.0,15514.0,15634.0,-2971.0072632997926,0.0
2022-06-24,2953.045688200207,0,1000,1000,0.0,5.0970485,0.0,0.0,1000,0,0,12662.992736700207,12693.045688200207,12703.045688200207,15664.0,15704.0,15714.0,-3010.954311799793,0.0
2022-06-27,12703.297922050207,0,0,0,0.0,14.86276615,0.0,0.0,0,1000,0,12703.045688200207,12703.045688200207,12703.297922050207,15714.0,15714.0,15734.0,-3030.7020779497925,0.0
2022-06-28,2933.3202732502086,0,1000,1000,0.0,5.0976488,0.0,0.0,1000,0,0,12703.297922050207,12663.320273250209,12833.320273250209,15724.0,15694.0,15864.0,-3030.6797267497914,0.0
2022-06-29,2933.3202732502086,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12833.320273250209,12833.320273250209,12773.320273250209,15864.0,15864.0,15804.0,-3030.6797267497914,0.0
2022-06-30,12753.466842450209,0,0,0,0.0,14.9334308,0.0,0.0,0,1000,0,12763.320273250209,12763.320273250209,12753.466842450209,15794.0,15794.0,15804.0,-3050.533157549791,0.0
2022-07-01,2913.4534933002105,0,1000,1000,0.0,5.09834915,0.0,0.0,1000,0,0,12753.466842450209,12773.45349330021,12693.45349330021,15794.0,15824.0,15744.0,-3050.5465066997895,0.0
2022-07-04,12653.720822100211,0,0,0,0.0,14.852671200000001,0.0,0.0,0,1000,0,12683.45349330021,12683.45349330021,12653.720822100211,15734.0,15734.0,15724.0,-3070.279177899789,0.0
2022-07-05,2883.743173300212,0,1000,1000,0.0,5.0976488,0.0,0.0,1000,0,0,12653.720822100211,12683.743173300212,12573.743173300212,15724.0,15764.0,15654.0,-3080.256826699788,0.0
2022-07-06,12474.236926350211,0,0,0,0.0,14.70124695,0.0,0.0,0,1000,0,12563.743173300212,12563.743173300212,12474.236926350211,15644.0,15644.0,15574.0,-3099.7630736497886,0.0
2022-07-07,2904.361278550212,0,1000,1000,0.0,5.0956478,0.0,0.0,1000,0,0,12474.236926350211,12514.361278550212,12494.361278550212,15524.0,15574.0,15554.0,-3059.638721449788,0.0
2022-07-08,2904.361278550212,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12524.361278550212,12524.361278550212,12644.361278550212,15584.0,15584.0,15704.0,-3059.638721449788,0.0
2022-07-11,12524.809746750212,0,0,0,0.0,14.7315318,0.0,0.0,0,1000,0,12664.361278550212,12664.361278550212,12524.809746750212,15724.0,15724.0,15604.0,-3079.190253249788,0.0
2022-07-12,2914.9136987502134,0,1000,1000,0.0,5.096048,0.0,0.0,1000,0,0,12524.809746750212,12534.913698750213,12544.913698750213,15564.0,15584.0,15594.0,-3049.0863012497866,0.0
2022-07-13,12535.362166950214,0,0,0,0.0,14.7315318,0.0,0.0,0,1000,0,12554.913698750213,12554.913698750213,12535.362166950214,15604.0,15604.0,15604.0,-3068.6378330497864,0.0
2022-07-14,2865.4355186502144,0,1000,1000,0.0,5.0966483,0.0,0.0,1000,0,0,12535.362166950214,12485.435518650214,12415.435518650214,15624.0,15584.0,15514.0,-3098.5644813497856,0.0
2022-07-15,2865.4355186502144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12385.435518650214,12385.435518650214,12215.435518650214,15484.0,15484.0,15314.0,-3098.5644813497856,0.0
2022-07-18,2865.4355186502144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12225.435518650214,12225.435518650214,12535.435518650214,15324.0,15324.0,15634.0,-3098.5644813497856,0.0
2022-07-19,2865.4355186502144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12495.435518650214,12495.435518650214,12665.435518650214,15594.0,15594.0,15764.0,-3098.5644813497856,0.0
2022-07-20,2865.4355186502144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12735.435518650214,12735.435518650214,12805.435518650214,15834.0,15834.0,15904.0,-3098.5644813497856,0.0
2022-07-21,2865.4355186502144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12765.435518650214,12765.435518650214,12935.435518650214,15864.0,15864.0,16034.0,-3098.5644813497856,0.0
2022-07-22,2865.4355186502144,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12905.435518650214,12905.435518650214,12865.435518650214,16004.0,16004.0,15964.0,-3098.5644813497856,0.0
2022-07-25,12795.416043400215,0,0,0,0.0,15.044475250000001,0.0,0.0,0,1000,0,12865.435518650214,12865.435518650214,12795.416043400215,15964.0,15964.0,15914.0,-3118.583956599785,0.0
2022-07-26,2805.3261935002156,0,1000,1000,0.0,5.0998499,0.0,0.0,1000,0,0,12795.416043400215,12795.326193500216,12805.326193500216,15944.0,15954.0,15964.0,-3158.6738064997844,0.0
2022-07-27,12725.321813200217,0,0,0,0.0,15.0343803,0.0,0.0,0,1000,0,12795.326193500216,12795.326193500216,12725.321813200217,15954.0,15954.0,15904.0,-3178.6781867997834,0.0
2022-07-28,2725.2268632502182,0,1000,1000,0.0,5.09994995,0.0,0.0,1000,0,0,12725.321813200217,12795.226863250218,12835.226863250218,15954.0,16034.0,16074.0,-3238.7731367497818,0.0
2022-07-29,2725.2268632502182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12825.226863250218,12825.226863250218,12775.226863250218,16064.0,16064.0,16014.0,-3238.7731367497818,0.0
2022-08-01,2725.2268632502182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12755.226863250218,12755.226863250218,12785.226863250218,15994.0,15994.0,16024.0,-3238.7731367497818,0.0
2022-08-02,2725.2268632502182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12725.226863250218,12725.226863250218,12635.226863250218,15964.0,15964.0,15874.0,-3238.7731367497818,0.0
2022-08-03,2725.2268632502182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12635.226863250218,12635.226863250218,12445.226863250218,15874.0,15874.0,15684.0,-3238.7731367497818,0.0
2022-08-04,2725.2268632502182,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12495.226863250218,12495.226863250218,12615.226863250218,15734.0,15734.0,15854.0,-3238.7731367497818,0.0
2022-08-05,3225.2268632502182,0,1000,1000,100.0,0.0,0.0,500.0,0,0,0,12535.226863250218,12535.226863250218,12715.226863250218,15874.0,15874.0,16054.0,-3338.7731367497818,0.0
2022-08-08,3225.2268632502182,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,12715.226863250218,12715.226863250218,12745.226863250218,16054.0,16054.0,16084.0,-3338.7731367497818,0.0
2022-08-09,3225.2268632502182,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,12725.226863250218,12725.226863250218,12815.226863250218,16064.0,16064.0,16154.0,-3338.7731367497818,0.0
2022-08-10,3225.2268632502182,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,12815.226863250218,12815.226863250218,12695.226863250218,16154.0,16154.0,16034.0,-3338.7731367497818,0.0
2022-08-11,3225.2268632502182,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,12725.226863250218,12725.226863250218,12935.226863250218,16064.0,16064.0,16274.0,-3338.7731367497818,0.0
2022-08-12,3225.2268632502182,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,12895.226863250218,12895.226863250218,12795.226863250218,16234.0,16234.0,16134.0,-3338.7731367497818,0.0
2022-08-15,3225.2268632502182,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,12785.226863250218,12785.226863250218,12685.226863250218,16124.0,16124.0,16024.0,-3338.7731367497818,0.0
2022-08-16,3225.2268632502182,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,12705.226863250218,12705.226863250218,12605.226863250218,16044.0,16044.0,15944.0,-3338.7731367497818,0.0
2022-08-17,3225.2268632502182,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,12585.226863250218,12585.226863250218,12775.226863250218,15924.0,15924.0,16114.0,-3338.7731367497818,0.0
2022-08-18,12715.720616300217,0,0,0,0.0,14.70124695,100.0,0.0,0,1000,0,12745.226863250218,12745.226863250218,12715.720616300217,16084.0,16084.0,16074.0,-3358.2793836997826,0.0
2022-08-19,3185.865368700217,0,1000,1000,0.0,5.0952476,0.0,0.0,1000,0,0,12715.720616300217,12895.865368700217,12705.865368700217,15984.0,16174.0,15984.0,-3278.134631299783,0.0
2022-08-22,3185.865368700217,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12615.865368700217,12615.865368700217,12705.865368700217,15894.0,15894.0,15984.0,-3278.134631299783,0.0
2022-08-23,12606.615735900217,0,0,0,0.0,14.529632800000002,0.0,0.0,0,1000,0,12665.865368700217,12665.865368700217,12606.615735900217,15944.0,15944.0,15904.0,-3297.3842640997827,0.0
2022-08-24,3176.8114888002183,0,1000,1000,0.0,5.0942471,0.0,0.0,1000,0,0,12606.615735900217,12606.811488800218,12546.811488800218,15884.0,15894.0,15834.0,-3287.1885111997817,0.0
2022-08-25,12467.75809035022,0,0,0,0.0,14.398398450000002,0.0,0.0,0,1000,0,12496.811488800218,12496.811488800218,12467.75809035022,15784.0,15784.0,15774.0,-3306.2419096497797,0.0
2022-08-26,3097.98444355022,0,1000,1000,0.0,5.0936468,0.0,0.0,1000,0,0,12467.75809035022,12457.98444355022,12457.98444355022,15824.0,15824.0,15824.0,-3366.01555644978,0.0
2022-08-29,12319.03670975022,0,0,0,0.0,14.3277338,0.0,0.0,0,1000,0,12357.98444355022,12357.98444355022,12319.03670975022,15724.0,15724.0,15704.0,-3384.9632902497797,0.0
2022-08-30,3039.308963400221,0,1000,1000,0.0,5.09274635,0.0,0.0,1000,0,0,12319.03670975022,12319.30896340022,12239.30896340022,15734.0,15744.0,15664.0,-3424.691036599779,0.0
2022-08-31,3039.308963400221,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12219.30896340022,12219.30896340022,12329.30896340022,15644.0,15644.0,15754.0,-3424.691036599779,0.0
2022-09-01,12240.391419500222,0,0,0,0.0,14.307543900000002,0.0,0.0,0,1000,0,12259.30896340022,12259.30896340022,12240.391419500222,15684.0,15684.0,15684.0,-3443.6085804997783,0.0
2022-09-02,3010.689173400224,0,1000,1000,0.0,5.0922461,0.0,0.0,1000,0,0,12240.391419500222,12320.689173400224,12320.689173400224,15684.0,15774.0,15774.0,-3453.310826599776,0.0
2022-09-05,12321.605585050225,0,0,0,0.0,14.418588350000002,0.0,0.0,0,1000,0,12310.689173400224,12310.689173400224,12321.605585050225,15764.0,15764.0,15794.0,-3472.3944149497747,0.0
2022-09-06,3001.8574385002266,0,1000,1000,0.0,5.09314655,0.0,0.0,1000,0,0,12321.605585050225,12411.857438500227,12441.857438500227,15774.0,15874.0,15904.0,-3462.1425614997734,0.0
2022-09-07,3001.8574385002266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12431.857438500227,12431.857438500227,12391.857438500227,15894.0,15894.0,15854.0,-3462.1425614997734,0.0
2022-09-08,3001.8574385002266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12431.857438500227,12431.857438500227,12441.857438500227,15894.0,15894.0,15904.0,-3462.1425614997734,0.0
2022-09-09,3001.8574385002266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12471.857438500227,12471.857438500227,12471.857438500227,15934.0,15934.0,15934.0,-3462.1425614997734,0.0
2022-09-13,3001.8574385002266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12511.857438500227,12511.857438500227,12491.857438500227,15974.0,15974.0,15954.0,-3462.1425614997734,0.0
2022-09-14,3001.8574385002266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12461.857438500227,12461.857438500227,12381.857438500227,15924.0,15924.0,15844.0,-3462.1425614997734,0.0
2022-09-15,3001.8574385002266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12391.857438500227,12391.857438500227,12381.857438500227,15854.0,15854.0,15844.0,-3462.1425614997734,0.0
2022-09-16,3001.8574385002266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12341.857438500227,12341.857438500227,12121.857438500227,15804.0,15804.0,15584.0,-3462.1425614997734,0.0
2022-09-19,3001.8574385002266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12121.857438500227,12121.857438500227,11891.857438500227,15584.0,15584.0,15354.0,-3462.1425614997734,0.0
2022-09-20,3001.8574385002266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11921.857438500227,11921.857438500227,11741.857438500227,15384.0,15384.0,15204.0,-3462.1425614997734,0.0
2022-09-21,3001.8574385002266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11731.857438500227,11731.857438500227,11751.857438500227,15194.0,15194.0,15214.0,-3462.1425614997734,0.0
2022-09-22,11663.755021900226,0,0,0,0.0,13.7624166,0.0,0.0,0,1000,0,11701.857438500227,11701.857438500227,11663.755021900226,15164.0,15164.0,15144.0,-3480.244978099774,0.0
2022-09-23,2954.317978400226,0,1000,1000,0.0,5.0870435,0.0,0.0,1000,0,0,11663.755021900226,11644.317978400226,11644.317978400226,15164.0,15154.0,15154.0,-3509.682021599774,0.0
2022-09-26,2954.317978400226,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11554.317978400226,11554.317978400226,11504.317978400226,15064.0,15064.0,15014.0,-3509.682021599774,0.0
2022-09-27,11586.260846650228,0,0,0,0.0,13.73213175,0.0,0.0,0,1000,0,11494.317978400226,11494.317978400226,11586.260846650228,15004.0,15004.0,15114.0,-3527.739153349772,0.0
2022-09-28,2956.864603550228,0,1000,1000,0.0,5.0862431,0.0,0.0,1000,0,0,11586.260846650228,11516.864603550228,11516.864603550228,15084.0,15024.0,15024.0,-3507.135396449772,0.0
2022-09-29,2956.864603550228,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11626.864603550228,11626.864603550228,11336.864603550228,15134.0,15134.0,14844.0,-3507.135396449772,0.0
2022-09-30,2956.864603550228,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11366.864603550228,11366.864603550228,11476.864603550228,14874.0,14874.0,14984.0,-3507.135396449772,0.0
2022-10-10,2956.864603550228,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11556.864603550228,11556.864603550228,11116.864603550228,15064.0,15064.0,14624.0,-3507.135396449772,0.0
2022-10-11,11119.516934450228,0,0,0,0.0,13.257669100000001,0.0,0.0,0,1000,0,11196.864603550228,11196.864603550228,11119.516934450228,14704.0,14704.0,14644.0,-3524.4830655497717,0.0
2022-10-12,2950.3552936502283,0,1000,1000,0.0,5.0816408,0.0,0.0,1000,0,0,11119.516934450228,11140.355293650227,11260.355293650227,14624.0,14654.0,14774.0,-3513.6447063497726,0.0
2022-10-13,11282.751010400229,0,0,0,0.0,13.429283250000001,0.0,0.0,0,1000,0,11200.355293650227,11200.355293650227,11282.751010400229,14714.0,14714.0,14814.0,-3531.2489895997714,0.0
2022-10-14,2863.4618683502285,0,1000,1000,0.0,5.08414205,0.0,0.0,1000,0,0,11282.751010400229,11253.461868350229,11303.461868350229,14874.0,14854.0,14904.0,-3600.5381316497715,0.0
2022-10-17,11365.600970950229,0,0,0,0.0,13.600897400000001,0.0,0.0,0,1000,0,11303.461868350229,11303.461868350229,11365.600970950229,14904.0,14904.0,14984.0,-3618.3990290497713,0.0
2022-10-18,2816.2455282502287,0,1000,1000,0.0,5.0854427,0.0,0.0,1000,0,0,11365.600970950229,11356.245528250229,11316.245528250229,15004.0,15004.0,14964.0,-3647.7544717497713,0.0
2022-10-19,11198.56577025023,0,0,0,0.0,13.479758000000002,0.0,0.0,0,1000,0,11306.245528250229,11306.245528250229,11198.56577025023,14954.0,14954.0,14864.0,-3665.4342297497697,0.0
2022-10-20,2809.2919283502324,0,1000,1000,0.0,5.0838419,0.0,0.0,1000,0,0,11198.56577025023,11229.291928350232,11309.291928350232,14844.0,14884.0,14964.0,-3654.7080716497676,0.0
2022-10-21,11261.506505700234,0,0,0,0.0,13.550422650000002,0.0,0.0,0,1000,0,11309.291928350232,11309.291928350232,11261.506505700234,14964.0,14964.0,14934.0,-3672.493494299766,0.0
2022-10-24,2852.2224637002346,0,1000,1000,0.0,5.084042,0.0,0.0,1000,0,0,11261.506505700234,11372.222463700235,11142.222463700235,14864.0,14984.0,14754.0,-3611.7775362997654,0.0
2022-10-25,2852.2224637002346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11252.222463700235,11252.222463700235,11232.222463700235,14864.0,14864.0,14844.0,-3611.7775362997654,0.0
2022-10-26,2852.2224637002346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11192.222463700235,11192.222463700235,11152.222463700235,14804.0,14804.0,14764.0,-3611.7775362997654,0.0
2022-10-27,2852.2224637002346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11162.222463700235,11162.222463700235,11242.222463700235,14774.0,14774.0,14854.0,-3611.7775362997654,0.0
2022-10-28,2852.2224637002346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11282.222463700235,11282.222463700235,11132.222463700235,14894.0,14894.0,14744.0,-3611.7775362997654,0.0
2022-10-31,2852.2224637002346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10722.222463700235,10722.222463700235,11052.222463700235,14334.0,14334.0,14664.0,-3611.7775362997654,0.0
2022-11-01,2852.2224637002346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11142.222463700235,11142.222463700235,11412.222463700235,14754.0,14754.0,15024.0,-3611.7775362997654,0.0
2022-11-02,2852.2224637002346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11342.222463700235,11342.222463700235,11512.222463700235,14954.0,14954.0,15124.0,-3611.7775362997654,0.0
2022-11-03,11464.195521850235,0,0,0,0.0,13.711941850000002,0.0,0.0,0,1000,0,11532.222463700235,11532.222463700235,11464.195521850235,15144.0,15144.0,15094.0,-3629.8044781497647,0.0
2022-11-04,2874.8196789502363,0,1000,1000,0.0,5.0858429,0.0,0.0,1000,0,0,11464.195521850235,11554.819678950236,11564.819678950236,15044.0,15144.0,15154.0,-3589.1803210497637,0.0
2022-11-07,11546.702167400237,0,0,0,0.0,13.77251155,0.0,0.0,0,1000,0,11564.819678950236,11564.819678950236,11546.702167400237,15154.0,15154.0,15154.0,-3607.297832599763,0.0
2022-11-08,2877.285524100238,0,1000,1000,0.0,5.0866433,0.0,0.0,1000,0,0,11546.702167400237,11547.285524100238,11597.285524100238,15124.0,15134.0,15184.0,-3586.714475899762,0.0
2022-11-09,11499.243487300238,0,0,0,0.0,13.722036800000001,0.0,0.0,0,1000,0,11567.285524100238,11567.285524100238,11499.243487300238,15154.0,15154.0,15104.0,-3604.7565126997615,0.0
2022-11-10,2859.8421441502396,0,1000,1000,0.0,5.08634315,0.0,0.0,1000,0,0,11499.243487300238,11479.84214415024,11479.84214415024,15094.0,15084.0,15084.0,-3604.1578558497604,0.0
2022-11-11,2859.8421441502396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11609.84214415024,11609.84214415024,11699.84214415024,15214.0,15214.0,15304.0,-3604.1578558497604,0.0
2022-11-14,2859.8421441502396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11739.84214415024,11739.84214415024,11809.84214415024,15344.0,15344.0,15414.0,-3604.1578558497604,0.0
2022-11-15,2859.8421441502396,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11819.84214415024,11819.84214415024,11909.84214415024,15424.0,15424.0,15514.0,-3604.1578558497604,0.0
2022-11-16,11831.271784100241,0,0,0,0.0,14.075360050000002,0.0,0.0,0,1000,0,11869.84214415024,11869.84214415024,11831.271784100241,15474.0,15474.0,15454.0,-3622.7282158997587,0.0
2022-11-17,2861.7021393002415,0,1000,1000,0.0,5.0896448,0.0,0.0,1000,0,0,11831.271784100241,11881.702139300241,11871.702139300241,15424.0,15484.0,15474.0,-3602.2978606997585,0.0
2022-11-18,2861.7021393002415,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11911.702139300241,11911.702139300241,11811.702139300241,15514.0,15514.0,15414.0,-3602.2978606997585,0.0
2022-11-21,2861.7021393002415,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11761.702139300241,11761.702139300241,11861.702139300241,15364.0,15364.0,15464.0,-3602.2978606997585,0.0
2022-11-22,2861.7021393002415,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11921.702139300241,11921.702139300241,11961.702139300241,15524.0,15524.0,15564.0,-3602.2978606997585,0.0
2022-11-23,11893.041209550242,0,0,0,0.0,14.13592975,0.0,0.0,0,1000,0,11971.702139300241,11971.702139300241,11893.041209550242,15574.0,15574.0,15514.0,-3620.9587904497585,0.0
2022-11-24,2833.4256643002427,0,1000,1000,0.0,5.09054525,0.0,0.0,1000,0,0,11893.041209550242,11883.425664300243,11793.425664300243,15514.0,15514.0,15424.0,-3630.5743356997573,0.0
2022-11-25,11864.764734550243,0,0,0,0.0,14.13592975,0.0,0.0,0,1000,0,11783.425664300243,11783.425664300243,11864.764734550243,15414.0,15414.0,15514.0,-3649.235265449757,0.0
2022-11-28,2955.2256900502434,0,1000,1000,0.0,5.0890445,0.0,0.0,1000,0,0,11864.764734550243,11825.225690050243,11715.225690050243,15364.0,15334.0,15224.0,-3508.7743099497566,0.0
2022-11-29,2955.2256900502434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11785.225690050243,11785.225690050243,12065.225690050243,15294.0,15294.0,15574.0,-3508.7743099497566,0.0
2022-11-30,2955.2256900502434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12075.225690050243,12075.225690050243,12105.225690050243,15584.0,15584.0,15614.0,-3508.7743099497566,0.0
2022-12-01,2955.2256900502434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12165.225690050243,12165.225690050243,12145.225690050243,15674.0,15674.0,15654.0,-3508.7743099497566,0.0
2022-12-02,2955.2256900502434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12125.225690050243,12125.225690050243,12095.225690050243,15634.0,15634.0,15604.0,-3508.7743099497566,0.0
2022-12-05,2955.2256900502434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12245.225690050243,12245.225690050243,12235.225690050243,15754.0,15754.0,15744.0,-3508.7743099497566,0.0
2022-12-06,2955.2256900502434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12175.225690050243,12175.225690050243,12395.225690050243,15684.0,15684.0,15904.0,-3508.7743099497566,0.0
2022-12-07,2955.2256900502434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12415.225690050243,12415.225690050243,12375.225690050243,15924.0,15924.0,15884.0,-3508.7743099497566,0.0
2022-12-08,2955.2256900502434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12365.225690050243,12365.225690050243,12375.225690050243,15874.0,15874.0,15884.0,-3508.7743099497566,0.0
2022-12-09,2955.2256900502434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12355.225690050243,12355.225690050243,12415.225690050243,15864.0,15864.0,15924.0,-3508.7743099497566,0.0
2022-12-12,12395.945867350243,0,0,0,0.0,14.549822700000002,0.0,0.0,0,1000,0,12385.225690050243,12385.225690050243,12395.945867350243,15894.0,15894.0,15924.0,-3528.054132649757,0.0
