date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-01-10,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16372.462381300142,16372.462381300142,16522.46238130014,17774.0,17774.0,17924.0,-1401.5376186998583,0.0
2022-01-11,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16492.46238130014,16492.46238130014,16412.46238130014,17894.0,17894.0,17814.0,-1401.5376186998583,0.0
2022-01-12,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16412.46238130014,16412.46238130014,16382.462381300142,17814.0,17814.0,17784.0,-1401.5376186998583,0.0
2022-01-13,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16422.46238130014,16422.46238130014,16112.462381300142,17824.0,17824.0,17514.0,-1401.5376186998583,0.0
2022-01-14,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16032.462381300142,16032.462381300142,15902.462381300142,17434.0,17434.0,17304.0,-1401.5376186998583,0.0
2022-01-17,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15902.462381300142,15902.462381300142,15982.462381300142,17304.0,17304.0,17384.0,-1401.5376186998583,0.0
2022-01-18,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16012.462381300142,16012.462381300142,16282.462381300142,17414.0,17414.0,17684.0,-1401.5376186998583,0.0
2022-01-19,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16282.462381300142,16282.462381300142,16202.462381300142,17684.0,17684.0,17604.0,-1401.5376186998583,0.0
2022-01-20,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16252.462381300142,16252.462381300142,16332.462381300142,17654.0,17654.0,17734.0,-1401.5376186998583,0.0
2022-01-21,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16272.462381300142,16272.462381300142,16172.462381300142,17674.0,17674.0,17574.0,-1401.5376186998583,0.0
2022-01-24,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16112.462381300142,16112.462381300142,16052.462381300142,17514.0,17514.0,17454.0,-1401.5376186998583,0.0
2022-01-25,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16122.462381300142,16122.462381300142,15872.462381300142,17524.0,17524.0,17274.0,-1401.5376186998583,0.0
2022-01-26,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15872.462381300142,15872.462381300142,15812.462381300142,17274.0,17274.0,17214.0,-1401.5376186998583,0.0
2022-01-27,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15812.462381300142,15812.462381300142,15692.462381300142,17214.0,17214.0,17094.0,-1401.5376186998583,0.0
2022-01-28,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15702.462381300142,15702.462381300142,15672.462381300142,17104.0,17104.0,17074.0,-1401.5376186998583,0.0
2022-02-07,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15762.462381300142,15762.462381300142,15722.462381300142,17164.0,17164.0,17124.0,-1401.5376186998583,0.0
2022-02-08,4312.462381300142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15712.462381300142,15712.462381300142,15852.462381300142,17114.0,17114.0,17254.0,-1401.5376186998583,0.0
2022-02-09,15640.216169800142,250.0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,15872.462381300142,15872.462381300142,15890.216169800142,17274.0,17274.0,17314.0,-1423.7838301998581,0.0
2022-02-10,4259.303656100143,250.0,1000,1000,0.0,5.2275137,0.0,0.0,1000,0,0,15890.216169800142,15829.303656100143,15919.303656100143,17334.0,17284.0,17374.0,-1454.6963438998573,0.0
2022-02-11,15567.087834400143,250.0,0,0,0.0,16.5508217,0.0,0.0,0,1000,0,15919.303656100143,15919.303656100143,15817.087834400143,17374.0,17374.0,17294.0,-1476.912165599857,0.0
2022-02-14,4286.227321700142,250.0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,15817.087834400143,15786.227321700142,15796.227321700142,17234.0,17214.0,17224.0,-1427.772678299858,0.0
2022-02-15,4286.227321700142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15766.227321700142,15766.227321700142,15776.227321700142,17194.0,17194.0,17204.0,-1427.772678299858,0.0
2022-02-16,4286.227321700142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15836.227321700142,15836.227321700142,15806.227321700142,17264.0,17264.0,17234.0,-1427.772678299858,0.0
2022-02-17,4286.227321700142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15786.227321700142,15786.227321700142,15786.227321700142,17214.0,17214.0,17214.0,-1427.772678299858,0.0
2022-02-18,4286.227321700142,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15776.227321700142,15776.227321700142,15826.227321700142,17204.0,17204.0,17254.0,-1427.772678299858,0.0
2022-02-21,15663.905135700143,250.0,0,0,0.0,16.622186000000003,0.0,0.0,0,1000,0,15806.227321700142,15806.227321700142,15913.905135700143,17234.0,17234.0,17364.0,-1450.0948642998574,0.0
2022-02-22,4313.008222300143,250.0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,15913.905135700143,15813.008222300143,15833.008222300143,17304.0,17214.0,17234.0,-1400.9917776998573,0.0
2022-02-23,4313.008222300143,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15833.008222300143,15833.008222300143,15903.008222300143,17234.0,17234.0,17304.0,-1400.9917776998573,0.0
2022-02-24,15490.989934300143,250.0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,15873.008222300143,15873.008222300143,15740.989934300143,17274.0,17274.0,17164.0,-1423.0100656998566,0.0
2022-02-25,4280.165822300145,250.0,1000,1000,0.0,5.224112,0.0,0.0,1000,0,0,15740.989934300143,15780.165822300145,15730.165822300145,17164.0,17214.0,17164.0,-1433.834177699855,0.0
2022-02-28,4280.165822300145,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15710.165822300145,15710.165822300145,15700.165822300145,17144.0,17144.0,17134.0,-1433.834177699855,0.0
2022-03-01,15428.193119000145,250.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,15690.165822300145,15690.165822300145,15678.193119000145,17124.0,17124.0,17134.0,-1455.806880999855,0.0
2022-03-02,4267.395007500147,250.0,1000,1000,0.0,5.2231115,0.0,0.0,1000,0,0,15678.193119000145,15627.395007500147,15727.395007500147,17114.0,17074.0,17174.0,-1446.6049924998533,0.0
2022-03-03,15445.376719500147,250.0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,15747.395007500147,15747.395007500147,15695.376719500147,17194.0,17194.0,17164.0,-1468.6232804998526,0.0
2022-03-04,4304.589008200148,250.0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,15695.376719500147,15664.589008200148,15694.589008200148,17094.0,17074.0,17104.0,-1409.4109917998521,0.0
2022-03-07,4304.589008200148,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15634.589008200148,15634.589008200148,15374.589008200148,17044.0,17044.0,16784.0,-1409.4109917998521,0.0
2022-03-08,4304.589008200148,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15324.589008200148,15324.589008200148,15154.589008200148,16734.0,16734.0,16564.0,-1409.4109917998521,0.0
2022-03-09,4304.589008200148,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15184.589008200148,15184.589008200148,14954.589008200148,16594.0,16594.0,16364.0,-1409.4109917998521,0.0
2022-03-10,4304.589008200148,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15104.589008200148,15104.589008200148,14904.589008200148,16514.0,16514.0,16314.0,-1409.4109917998521,0.0
2022-03-11,4304.589008200148,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14784.589008200148,14784.589008200148,14834.589008200148,16194.0,16194.0,16244.0,-1409.4109917998521,0.0
2022-03-14,14464.120600000148,250.0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,14704.589008200148,14704.589008200148,14714.120600000148,16114.0,16114.0,16144.0,-1429.8793999998525,0.0
2022-03-15,4263.821698100148,250.0,1000,1000,0.0,5.2039019,0.0,0.0,1000,0,0,14714.120600000148,14603.821698100148,14263.821698100148,16154.0,16054.0,15714.0,-1450.1783018998522,0.0
2022-03-16,4263.821698100148,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14363.821698100148,14363.821698100148,14403.821698100148,15814.0,15814.0,15854.0,-1450.1783018998522,0.0
2022-03-17,14353.459654200147,250.0,0,0,0.0,15.3070439,0.0,0.0,0,1000,0,14513.821698100148,14513.821698100148,14603.459654200147,15964.0,15964.0,16074.0,-1470.5403457998527,0.0
2022-03-18,4243.207553200147,250.0,1000,1000,0.0,5.202101,0.0,0.0,1000,0,0,14603.459654200147,14663.207553200147,14693.207553200147,16064.0,16134.0,16164.0,-1470.7924467998528,0.0
2022-03-21,4243.207553200147,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14713.207553200147,14713.207553200147,14593.207553200147,16184.0,16184.0,16064.0,-1470.7924467998528,0.0
2022-03-22,4243.207553200147,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14623.207553200147,14623.207553200147,14683.207553200147,16094.0,16094.0,16154.0,-1470.7924467998528,0.0
2022-03-23,14612.420052100148,250.0,0,0,0.0,15.592501100000002,0.0,0.0,0,1000,0,14943.207553200147,14943.207553200147,14862.420052100148,16414.0,16414.0,16354.0,-1491.5799478998524,0.0
2022-03-24,4182.001547900149,250.0,1000,1000,0.0,5.2085042,0.0,0.0,1000,0,0,14862.420052100148,14832.001547900149,14822.001547900149,16384.0,16364.0,16354.0,-1531.9984520998514,0.0
2022-03-25,4182.001547900149,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14822.001547900149,14822.001547900149,14652.001547900149,16354.0,16354.0,16184.0,-1531.9984520998514,0.0
2022-03-28,4182.001547900149,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14522.001547900149,14522.001547900149,14672.001547900149,16054.0,16054.0,16204.0,-1531.9984520998514,0.0
2022-03-29,14241.68508870015,250.0,0,0,0.0,15.276459200000001,0.0,0.0,0,1000,0,14672.001547900149,14672.001547900149,14491.68508870015,16204.0,16204.0,16044.0,-1552.3149112998508,0.0
2022-03-30,4111.42258750015,250.0,1000,1000,0.0,5.2025012,0.0,0.0,1000,0,0,14491.68508870015,14511.42258750015,14561.42258750015,16084.0,16114.0,16164.0,-1602.5774124998497,0.0
2022-03-31,14240.999764000151,250.0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,14511.42258750015,14511.42258750015,14490.999764000151,16114.0,16114.0,16114.0,-1623.0002359998489,0.0
2022-04-01,4160.76326330015,250.0,1000,1000,0.0,5.2015007,0.0,0.0,1000,0,0,14490.999764000151,14460.76326330015,14590.76326330015,16034.0,16014.0,16144.0,-1553.2367366998496,0.0
2022-04-06,14340.264465300152,250.0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,14560.76326330015,14560.76326330015,14590.264465300152,16114.0,16114.0,16164.0,-1573.7355346998484,0.0
2022-04-07,4159.975963600153,250.0,1000,1000,0.0,5.2035017,0.0,0.0,1000,0,0,14590.264465300152,14579.975963600153,14469.975963600153,16134.0,16134.0,16024.0,-1554.0240363998473,0.0
2022-04-08,4159.975963600153,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14469.975963600153,14469.975963600153,14559.975963600153,16024.0,16024.0,16114.0,-1554.0240363998473,0.0
2022-04-11,14069.887427900152,250.0,0,0,0.0,15.1235357,0.0,0.0,0,1000,0,14519.975963600153,14519.975963600153,14319.887427900152,16074.0,16074.0,15894.0,-1574.112572099848,0.0
2022-04-12,4129.723728600153,250.0,1000,1000,0.0,5.1986993,0.0,0.0,1000,0,0,14319.887427900152,14239.723728600153,14419.723728600153,15894.0,15824.0,16004.0,-1584.2762713998472,0.0
2022-04-13,4129.723728600153,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14379.723728600153,14379.723728600153,14379.723728600153,15964.0,15964.0,15964.0,-1584.2762713998472,0.0
2022-04-14,4129.723728600153,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14509.723728600153,14509.723728600153,14479.723728600153,16094.0,16094.0,16064.0,-1584.2762713998472,0.0
2022-04-15,4129.723728600153,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14419.723728600153,14419.723728600153,14419.723728600153,16004.0,16004.0,16004.0,-1584.2762713998472,0.0
2022-04-18,4129.723728600153,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14379.723728600153,14379.723728600153,14359.723728600153,15964.0,15964.0,15944.0,-1584.2762713998472,0.0
2022-04-19,4129.723728600153,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14359.723728600153,14359.723728600153,14269.723728600153,15944.0,15944.0,15854.0,-1584.2762713998472,0.0
2022-04-20,4129.723728600153,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14309.723728600153,14309.723728600153,14229.723728600153,15894.0,15894.0,15814.0,-1584.2762713998472,0.0
2022-04-21,4129.723728600153,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14249.723728600153,14249.723728600153,14159.723728600153,15834.0,15834.0,15744.0,-1584.2762713998472,0.0
2022-04-22,4129.723728600153,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14149.723728600153,14149.723728600153,14099.723728600153,15734.0,15734.0,15684.0,-1584.2762713998472,0.0
2022-04-25,4129.723728600153,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13979.723728600153,13979.723728600153,13489.723728600153,15564.0,15564.0,15074.0,-1584.2762713998472,0.0
2022-04-26,4129.723728600153,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13549.723728600153,13549.723728600153,13569.723728600153,15134.0,15134.0,15154.0,-1584.2762713998472,0.0
2022-04-27,4129.723728600153,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13469.723728600153,13469.723728600153,13749.723728600153,15054.0,15054.0,15334.0,-1584.2762713998472,0.0
2022-04-28,13530.410132800154,250.0,0,0,0.0,14.6035958,0.0,0.0,0,1000,0,13689.723728600153,13689.723728600153,13780.410132800154,15274.0,15274.0,15384.0,-1603.5898671998457,0.0
2022-04-29,4060.5854855001544,250.0,1000,1000,0.0,5.0946473,0.0,0.0,1000,0,0,13780.410132800154,13750.585485500154,13830.585485500154,15424.0,15404.0,15484.0,-1653.4145144998456,0.0
2022-05-05,4060.5854855001544,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13870.585485500154,13870.585485500154,13910.585485500154,15524.0,15524.0,15564.0,-1653.4145144998456,0.0
2022-05-06,4060.5854855001544,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13740.585485500154,13740.585485500154,13500.585485500154,15394.0,15394.0,15154.0,-1653.4145144998456,0.0
2022-05-09,4060.5854855001544,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13500.585485500154,13500.585485500154,13520.585485500154,15154.0,15154.0,15174.0,-1653.4145144998456,0.0
2022-05-10,4060.5854855001544,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13420.585485500154,13420.585485500154,13650.585485500154,15074.0,15074.0,15304.0,-1653.4145144998456,0.0
2022-05-11,4060.5854855001544,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13680.585485500154,13680.585485500154,13700.585485500154,15334.0,15334.0,15354.0,-1653.4145144998456,0.0
2022-05-12,4060.5854855001544,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13660.585485500154,13660.585485500154,13690.585485500154,15314.0,15314.0,15344.0,-1653.4145144998456,0.0
2022-05-13,4060.5854855001544,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13740.585485500154,13740.585485500154,13690.585485500154,15394.0,15394.0,15344.0,-1653.4145144998456,0.0
2022-05-16,4060.5854855001544,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13750.585485500154,13750.585485500154,13610.585485500154,15404.0,15404.0,15264.0,-1653.4145144998456,0.0
2022-05-17,4060.5854855001544,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13640.585485500154,13640.585485500154,13700.585485500154,15294.0,15294.0,15354.0,-1653.4145144998456,0.0
2022-05-18,13461.366042600155,250.0,0,0,0.0,14.509442900000002,0.0,0.0,0,1000,0,13710.585485500154,13710.585485500154,13711.366042600155,15364.0,15364.0,15384.0,-1672.6339573998448,0.0
2022-05-19,4121.607695950157,250.0,1000,1000,0.0,5.09334665,0.0,0.0,1000,0,0,13711.366042600155,13721.607695950157,13721.607695950157,15294.0,15314.0,15314.0,-1592.392304049843,0.0
2022-05-20,4121.607695950157,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13771.607695950157,13771.607695950157,13831.607695950157,15364.0,15364.0,15424.0,-1592.392304049843,0.0
2022-05-23,4121.607695950157,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13881.607695950157,13881.607695950157,13801.607695950157,15474.0,15474.0,15394.0,-1592.392304049843,0.0
2022-05-24,4121.607695950157,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13781.607695950157,13781.607695950157,13471.607695950157,15374.0,15374.0,15064.0,-1592.392304049843,0.0
2022-05-25,4121.607695950157,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13481.607695950157,13481.607695950157,13511.607695950157,15074.0,15074.0,15104.0,-1592.392304049843,0.0
2022-05-26,13322.690152050158,250.0,0,0,0.0,14.307543900000002,0.0,0.0,0,1000,0,13501.607695950157,13501.607695950157,13572.690152050158,15094.0,15094.0,15184.0,-1611.3098479498422,0.0
2022-05-27,4082.9828059001575,250.0,1000,1000,0.0,5.09234615,0.0,0.0,1000,0,0,13572.690152050158,13582.982805900157,13572.982805900157,15194.0,15214.0,15204.0,-1631.0171940998425,0.0
2022-05-30,4082.9828059001575,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13572.982805900157,13572.982805900157,13502.982805900157,15204.0,15204.0,15134.0,-1631.0171940998425,0.0
2022-05-31,4082.9828059001575,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13502.982805900157,13502.982805900157,13742.982805900157,15134.0,15134.0,15374.0,-1631.0171940998425,0.0
2022-06-01,13433.838837750158,250.0,0,0,0.0,14.45896815,0.0,0.0,0,1000,0,13682.982805900157,13682.982805900157,13683.838837750158,15314.0,15314.0,15334.0,-1650.1611622498422,0.0
2022-06-02,4114.090691200159,250.0,1000,1000,0.0,5.09314655,0.0,0.0,1000,0,0,13683.838837750158,13684.09069120016,13764.09069120016,15274.0,15284.0,15364.0,-1599.9093087998408,0.0
2022-06-06,13524.85615335016,250.0,0,0,0.0,14.51953785,0.0,0.0,0,1000,0,13754.09069120016,13754.09069120016,13774.85615335016,15354.0,15354.0,15394.0,-1619.1438466498403,0.0
2022-06-07,4075.041706150161,250.0,1000,1000,0.0,5.0944472,0.0,0.0,1000,0,0,13774.85615335016,13775.041706150161,13755.041706150161,15404.0,15414.0,15394.0,-1638.9582938498388,0.0
2022-06-08,4075.041706150161,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13775.041706150161,13775.041706150161,13745.041706150161,15414.0,15414.0,15384.0,-1638.9582938498388,0.0
2022-06-09,4075.041706150161,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13725.041706150161,13725.041706150161,13655.041706150161,15364.0,15364.0,15294.0,-1638.9582938498388,0.0
2022-06-10,4075.041706150161,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13595.041706150161,13595.041706150161,13925.041706150161,15234.0,15234.0,15564.0,-1638.9582938498388,0.0
2022-06-13,4075.041706150161,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13875.041706150161,13875.041706150161,13715.041706150161,15514.0,15514.0,15354.0,-1638.9582938498388,0.0
2022-06-14,4075.041706150161,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13635.041706150161,13635.041706150161,13705.041706150161,15274.0,15274.0,15344.0,-1638.9582938498388,0.0
2022-06-15,13695.490174350161,250.0,0,0,0.0,14.7315318,0.0,0.0,0,1000,0,13665.041706150161,13665.041706150161,13945.490174350161,15304.0,15304.0,15604.0,-1658.5098256498386,0.0
2022-06-16,4005.553325950161,250.0,1000,1000,0.0,5.0968484,0.0,0.0,1000,0,0,13945.490174350161,13945.55332595016,13835.55332595016,15644.0,15654.0,15544.0,-1708.4466740498392,0.0
2022-06-17,4005.553325950161,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13785.55332595016,13785.55332595016,13945.55332595016,15494.0,15494.0,15654.0,-1708.4466740498392,0.0
2022-06-20,13675.926319400161,250.0,0,0,0.0,14.782006550000002,0.0,0.0,0,1000,0,13995.55332595016,13995.55332595016,13925.926319400161,15704.0,15704.0,15654.0,-1728.0736805998386,0.0
2022-06-21,3975.984370950162,250.0,1000,1000,0.0,5.09694845,0.0,0.0,1000,0,0,13925.926319400161,13925.984370950162,13945.984370950162,15654.0,15664.0,15684.0,-1738.015629049838,0.0
2022-06-22,3975.984370950162,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13935.984370950162,13935.984370950162,13775.984370950162,15674.0,15674.0,15514.0,-1738.015629049838,0.0
2022-06-23,3975.984370950162,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13775.984370950162,13775.984370950162,13895.984370950162,15514.0,15514.0,15634.0,-1738.015629049838,0.0
2022-06-24,13706.266794700163,250.0,0,0,0.0,14.84257625,0.0,0.0,0,1000,0,13925.984370950162,13925.984370950162,13956.266794700163,15664.0,15664.0,15714.0,-1757.7332052998372,0.0
2022-06-27,3946.294245950163,250.0,1000,1000,0.0,5.09754875,0.0,0.0,1000,0,0,13956.266794700163,13996.294245950163,13966.294245950163,15714.0,15764.0,15734.0,-1767.7057540498372,0.0
2022-06-28,3946.294245950163,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13956.294245950163,13956.294245950163,14096.294245950163,15724.0,15724.0,15864.0,-1767.7057540498372,0.0
2022-06-29,13766.440815150163,250.0,0,0,0.0,14.9334308,0.0,0.0,0,1000,0,14096.294245950163,14096.294245950163,14016.440815150163,15864.0,15864.0,15804.0,-1787.559184849837,0.0
2022-06-30,3926.4274660001647,250.0,1000,1000,0.0,5.09834915,0.0,0.0,1000,0,0,14016.440815150163,14036.427466000165,14016.427466000165,15794.0,15824.0,15804.0,-1787.5725339998353,0.0
2022-07-01,3926.4274660001647,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14006.427466000165,14006.427466000165,13956.427466000165,15794.0,15794.0,15744.0,-1787.5725339998353,0.0
2022-07-04,3926.4274660001647,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13946.427466000165,13946.427466000165,13936.427466000165,15734.0,15734.0,15724.0,-1787.5725339998353,0.0
2022-07-05,3926.4274660001647,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13936.427466000165,13936.427466000165,13866.427466000165,15724.0,15724.0,15654.0,-1787.5725339998353,0.0
2022-07-06,3926.4274660001647,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13856.427466000165,13856.427466000165,13786.427466000165,15644.0,15644.0,15574.0,-1787.5725339998353,0.0
2022-07-07,3926.4274660001647,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13736.427466000165,13736.427466000165,13766.427466000165,15524.0,15524.0,15554.0,-1787.5725339998353,0.0
2022-07-08,3926.4274660001647,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13796.427466000165,13796.427466000165,13916.427466000165,15584.0,15584.0,15704.0,-1787.5725339998353,0.0
2022-07-11,3926.4274660001647,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13936.427466000165,13936.427466000165,13816.427466000165,15724.0,15724.0,15604.0,-1787.5725339998353,0.0
2022-07-12,3926.4274660001647,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13776.427466000165,13776.427466000165,13806.427466000165,15564.0,15564.0,15594.0,-1787.5725339998353,0.0
