date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-30,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14390.205808620005,14390.205808620005,14192.205808620005,14710.0,14710.0,14490.0,-297.794191379995,283.53728566999484
2020-07-31,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14183.205808620005,14183.205808620005,14462.205808620005,14480.0,14480.0,14790.0,-327.794191379995,313.55288596999503
2020-08-03,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14543.205808620005,14543.205808620005,14732.205808620005,14880.0,14880.0,15090.0,-357.794191379995,343.568486269995
2020-08-04,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14741.205808620005,14741.205808620005,14543.205808620005,15100.0,15100.0,14880.0,-336.794191379995,322.557566059995
2020-08-05,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14678.205808620005,14678.205808620005,14480.205808620005,15030.0,15030.0,14810.0,-329.794191379995,315.5539259899949
2020-08-06,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14516.205808620005,14516.205808620005,14381.205808620005,14850.0,14850.0,14700.0,-318.794191379995,304.54820587999484
2020-08-07,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14363.205808620005,14363.205808620005,14201.205808620005,14680.0,14680.0,14500.0,-298.794191379995,284.537805679995
2020-08-10,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14102.205808620005,14102.205808620005,14300.205808620005,14390.0,14390.0,14610.0,-309.794191379995,295.5435257899949
2020-08-11,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14291.205808620005,14291.205808620005,14075.205808620005,14600.0,14600.0,14360.0,-284.794191379995,270.53052553999487
2020-08-12,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14273.205808620005,14273.205808620005,14957.205808620005,14580.0,14580.0,15340.0,-382.794191379995,368.58148651999477
2020-08-13,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15074.205808620005,15074.205808620005,14984.205808620005,15470.0,15470.0,15370.0,-385.794191379995,371.58304654999483
2020-08-14,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14840.205808620005,14840.205808620005,14858.205808620005,15210.0,15210.0,15230.0,-371.794191379995,357.5757664099949
2020-08-17,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14912.205808620005,14912.205808620005,15083.205808620005,15290.0,15290.0,15480.0,-396.794191379995,382.5887666599949
2020-08-18,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,15101.205808620005,15101.205808620005,14993.205808620005,15500.0,15500.0,15380.0,-386.794191379995,372.583566559995
2020-08-19,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14993.205808620005,14993.205808620005,14696.205808620005,15380.0,15380.0,15050.0,-353.794191379995,339.56640622999475
2020-08-20,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14606.205808620005,14606.205808620005,14678.205808620005,14950.0,14950.0,15030.0,-351.794191379995,337.56536620999486
2020-08-21,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14831.205808620005,14831.205808620005,14651.205808620005,15200.0,15200.0,15000.0,-348.794191379995,334.563806179995
2020-08-24,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14705.205808620005,14705.205808620005,14822.205808620005,15060.0,15060.0,15190.0,-367.794191379995,353.5736863699949
2020-08-25,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14867.205808620005,14867.205808620005,14912.205808620005,15240.0,15240.0,15290.0,-377.794191379995,363.57888646999504
2020-08-26,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14903.205808620005,14903.205808620005,14417.205808620005,15280.0,15280.0,14740.0,-322.794191379995,308.55028591999485
2020-08-27,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14471.205808620005,14471.205808620005,14516.205808620005,14800.0,14800.0,14850.0,-333.794191379995,319.55600602999493
2020-08-28,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14435.205808620005,14435.205808620005,14606.205808620005,14760.0,14760.0,14950.0,-343.794191379995,329.56120612999507
2020-08-31,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14687.205808620005,14687.205808620005,14597.205808620005,15040.0,15040.0,14940.0,-342.794191379995,328.5606861199949
2020-09-01,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14534.205808620005,14534.205808620005,14588.205808620005,14870.0,14870.0,14930.0,-341.794191379995,327.56016610999495
2020-09-02,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14579.205808620005,14579.205808620005,14624.205808620005,14920.0,14920.0,14970.0,-345.794191379995,331.56224614999496
2020-09-03,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14687.205808620005,14687.205808620005,14390.205808620005,15040.0,15040.0,14710.0,-319.794191379995,305.548725889995
2020-09-04,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14192.205808620005,14192.205808620005,14084.205808620005,14490.0,14490.0,14370.0,-285.794191379995,271.53104554999504
2020-09-07,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13940.205808620005,13940.205808620005,13877.205808620005,14210.0,14210.0,14140.0,-262.794191379995,248.51908531999493
2020-09-08,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13877.205808620005,13877.205808620005,14120.205808620005,14140.0,14140.0,14410.0,-289.794191379995,275.53312558999505
2020-09-09,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13985.205808620005,13985.205808620005,13850.205808620005,14260.0,14260.0,14110.0,-259.794191379995,245.51752528999486
2020-09-10,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13931.205808620005,13931.205808620005,13535.205808620005,14200.0,14200.0,13760.0,-224.79419137999503,210.49932493999495
2020-09-11,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13454.205808620005,13454.205808620005,13589.205808620005,13670.0,13670.0,13820.0,-230.79419137999503,216.50244499999485
2020-09-14,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13589.205808620005,13589.205808620005,13796.205808620005,13820.0,13820.0,14050.0,-253.79419137999503,239.51440522999496
2020-09-15,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13778.205808620005,13778.205808620005,13688.205808620005,14030.0,14030.0,13930.0,-241.79419137999503,227.50816510999516
2020-09-16,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13652.205808620005,13652.205808620005,13571.205808620005,13890.0,13890.0,13800.0,-228.79419137999503,214.50140497999496
2020-09-17,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13535.205808620005,13535.205808620005,13535.205808620005,13760.0,13760.0,13760.0,-224.79419137999503,210.49932493999495
2020-09-18,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13544.205808620005,13544.205808620005,13769.205808620005,13770.0,13770.0,14020.0,-250.79419137999503,236.51284519999513
2020-09-21,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13760.205808620005,13760.205808620005,13697.205808620005,14010.0,14010.0,13940.0,-242.79419137999503,228.50868511999488
2020-09-22,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13616.205808620005,13616.205808620005,13535.205808620005,13850.0,13850.0,13760.0,-224.79419137999503,210.49932493999495
2020-09-23,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13598.205808620005,13598.205808620005,13544.205808620005,13830.0,13830.0,13770.0,-225.79419137999503,211.49984494999512
2020-09-24,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13436.205808620005,13436.205808620005,13238.205808620005,13650.0,13650.0,13430.0,-191.79419137999503,177.48216460999492
2020-09-25,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13310.205808620005,13310.205808620005,13184.205808620005,13510.0,13510.0,13370.0,-185.79419137999503,171.47904454999502
2020-09-28,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13211.205808620005,13211.205808620005,13283.205808620005,13400.0,13400.0,13480.0,-196.79419137999503,182.4847646599951
2020-09-29,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13319.205808620005,13319.205808620005,13535.205808620005,13520.0,13520.0,13760.0,-224.79419137999503,210.49932493999495
2020-09-30,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13571.205808620005,13571.205808620005,13562.205808620005,13800.0,13800.0,13790.0,-227.79419137999503,213.500884969995
2020-10-09,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13760.205808620005,13760.205808620005,13796.205808620005,14010.0,14010.0,14050.0,-253.79419137999503,239.51440522999496
2020-10-12,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13841.205808620005,13841.205808620005,13949.205808620005,14100.0,14100.0,14220.0,-270.794191379995,256.52324539999495
2020-10-13,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13931.205808620005,13931.205808620005,13868.205808620005,14200.0,14200.0,14130.0,-261.794191379995,247.51856530999498
2020-10-14,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13751.205808620005,13751.205808620005,13688.205808620005,14000.0,14000.0,13930.0,-241.79419137999503,227.50816510999516
2020-10-15,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13706.205808620005,13706.205808620005,13706.205808620005,13950.0,13950.0,13950.0,-243.79419137999503,229.50920512999505
2020-10-16,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13823.205808620005,13823.205808620005,13733.205808620005,14080.0,14080.0,13980.0,-246.79419137999503,232.5107651599949
2020-10-19,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13841.205808620005,13841.205808620005,13805.205808620005,14100.0,14100.0,14060.0,-254.79419137999503,240.5149252399949
2020-10-20,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13769.205808620005,13769.205808620005,13796.205808620005,14020.0,14020.0,14050.0,-253.79419137999503,239.51440522999496
2020-10-21,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13769.205808620005,13769.205808620005,13607.205808620005,14020.0,14020.0,13840.0,-232.79419137999503,218.50348501999497
2020-10-22,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13553.205808620005,13553.205808620005,13625.205808620005,13780.0,13780.0,13860.0,-234.79419137999503,220.5045250399951
2020-10-23,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13634.205808620005,13634.205808620005,13562.205808620005,13870.0,13870.0,13790.0,-227.79419137999503,213.500884969995
2020-10-26,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13544.205808620005,13544.205808620005,13643.205808620005,13770.0,13770.0,13880.0,-236.79419137999503,222.50556505999498
2020-10-27,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13562.205808620005,13562.205808620005,13814.205808620005,13790.0,13790.0,14070.0,-255.79419137999503,241.51544524999485
2020-10-28,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13868.205808620005,13868.205808620005,13877.205808620005,14130.0,14130.0,14140.0,-262.794191379995,248.51908531999493
2020-10-29,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13715.205808620005,13715.205808620005,13895.205808620005,13960.0,13960.0,14160.0,-264.794191379995,250.52012533999482
2020-10-30,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13841.205808620005,13841.205808620005,13616.205808620005,14100.0,14100.0,13850.0,-233.79419137999503,219.50400502999491
2020-11-02,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13391.205808620005,13391.205808620005,13175.205808620005,13600.0,13600.0,13360.0,-184.79419137999503,170.47852453999485
2020-11-03,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13193.205808620005,13193.205808620005,13373.205808620005,13380.0,13380.0,13580.0,-206.79419137999503,192.4899647599948
2020-11-04,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13391.205808620005,13391.205808620005,13454.205808620005,13600.0,13600.0,13670.0,-215.79419137999503,201.49464484999498
2020-11-05,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13643.205808620005,13643.205808620005,13760.205808620005,13880.0,13880.0,14010.0,-249.79419137999503,235.51232518999495
2020-11-06,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13796.205808620005,13796.205808620005,13931.205808620005,14050.0,14050.0,14200.0,-268.794191379995,254.52220537999483
2020-11-09,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14174.205808620005,14174.205808620005,14291.205808620005,14470.0,14470.0,14600.0,-308.794191379995,294.54300577999516
2020-11-10,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14246.205808620005,14246.205808620005,14885.205808620005,14550.0,14550.0,15260.0,-374.794191379995,360.577326439995
2020-11-11,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14777.205808620005,14777.205808620005,14417.205808620005,15140.0,15140.0,14740.0,-322.794191379995,308.55028591999485
2020-11-12,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14390.205808620005,14390.205808620005,14363.205808620005,14710.0,14710.0,14680.0,-316.794191379995,302.54716585999495
2020-11-13,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14210.205808620005,14210.205808620005,14246.205808620005,14510.0,14510.0,14550.0,-303.794191379995,289.540405729995
2020-11-16,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14336.205808620005,14336.205808620005,14183.205808620005,14650.0,14650.0,14480.0,-296.794191379995,282.5367656599949
2020-11-17,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14165.205808620005,14165.205808620005,14057.205808620005,14460.0,14460.0,14340.0,-282.794191379995,268.529485519995
2020-11-18,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14057.205808620005,14057.205808620005,14291.205808620005,14340.0,14340.0,14600.0,-308.794191379995,294.54300577999516
2020-11-19,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14192.205808620005,14192.205808620005,14237.205808620005,14490.0,14490.0,14540.0,-302.794191379995,288.5398857199948
2020-11-20,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14246.205808620005,14246.205808620005,14156.205808620005,14550.0,14550.0,14450.0,-293.794191379995,279.53520562999483
2020-11-23,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14165.205808620005,14165.205808620005,14084.205808620005,14460.0,14460.0,14370.0,-285.794191379995,271.53104554999504
2020-11-24,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14066.205808620005,14066.205808620005,14084.205808620005,14350.0,14350.0,14370.0,-285.794191379995,271.53104554999504
2020-11-25,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14111.205808620005,14111.205808620005,14012.205808620005,14400.0,14400.0,14290.0,-277.794191379995,263.5268854699948
2020-11-26,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13985.205808620005,13985.205808620005,13931.205808620005,14260.0,14260.0,14200.0,-268.794191379995,254.52220537999483
2020-11-27,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13895.205808620005,13895.205808620005,13778.205808620005,14160.0,14160.0,14030.0,-251.79419137999503,237.51336520999484
2020-11-30,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13724.205808620005,13724.205808620005,13760.205808620005,13970.0,13970.0,14010.0,-249.79419137999503,235.51232518999495
2020-12-01,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13715.205808620005,13715.205808620005,14003.205808620005,13960.0,13960.0,14280.0,-276.794191379995,262.5263654599951
2020-12-02,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14021.205808620005,14021.205808620005,13976.205808620005,14300.0,14300.0,14250.0,-273.794191379995,259.524805429995
2020-12-03,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13931.205808620005,13931.205808620005,13814.205808620005,14200.0,14200.0,14070.0,-255.79419137999503,241.51544524999485
2020-12-04,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13751.205808620005,13751.205808620005,13787.205808620005,14000.0,14000.0,14040.0,-252.79419137999503,238.51388521999502
2020-12-07,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13769.205808620005,13769.205808620005,13670.205808620005,14020.0,14020.0,13910.0,-239.79419137999503,225.50712508999482
2020-12-08,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13796.205808620005,13796.205808620005,14057.205808620005,14050.0,14050.0,14340.0,-282.794191379995,268.529485519995
2020-12-09,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,14084.205808620005,14084.205808620005,13769.205808620005,14370.0,14370.0,14020.0,-250.79419137999503,236.51284519999513
2020-12-10,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13715.205808620005,13715.205808620005,13418.205808620005,13960.0,13960.0,13630.0,-211.79419137999503,197.49256480999497
2020-12-11,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13373.205808620005,13373.205808620005,13454.205808620005,13580.0,13580.0,13670.0,-215.79419137999503,201.49464484999498
2020-12-14,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13499.205808620005,13499.205808620005,13517.205808620005,13720.0,13720.0,13740.0,-222.79419137999503,208.49828491999483
2020-12-15,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13355.205808620005,13355.205808620005,13535.205808620005,13560.0,13560.0,13760.0,-224.79419137999503,210.49932493999495
2020-12-16,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13535.205808620005,13535.205808620005,13508.205808620005,13760.0,13760.0,13730.0,-221.79419137999503,207.4977649099951
2020-12-17,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13508.205808620005,13508.205808620005,13553.205808620005,13730.0,13730.0,13780.0,-226.79419137999503,212.50036495999484
2020-12-18,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13598.205808620005,13598.205808620005,13616.205808620005,13830.0,13830.0,13850.0,-233.79419137999503,219.50400502999491
2020-12-21,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13571.205808620005,13571.205808620005,13616.205808620005,13800.0,13800.0,13850.0,-233.79419137999503,219.50400502999491
2020-12-22,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13553.205808620005,13553.205808620005,13274.205808620005,13780.0,13780.0,13470.0,-195.79419137999503,181.48424464999493
2020-12-23,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13310.205808620005,13310.205808620005,13553.205808620005,13510.0,13510.0,13780.0,-226.79419137999503,212.50036495999484
2020-12-24,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13598.205808620005,13598.205808620005,13373.205808620005,13830.0,13830.0,13580.0,-206.79419137999503,192.4899647599948
2020-12-25,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13346.205808620005,13346.205808620005,13391.205808620005,13550.0,13550.0,13600.0,-208.79419137999503,194.4910047799949
2020-12-28,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13409.205808620005,13409.205808620005,13274.205808620005,13620.0,13620.0,13470.0,-195.79419137999503,181.48424464999493
2020-12-29,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13319.205808620005,13319.205808620005,13490.205808620005,13520.0,13520.0,13710.0,-219.79419137999503,205.49672488999477
2020-12-30,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13472.205808620005,13472.205808620005,13634.205808620005,13690.0,13690.0,13870.0,-235.79419137999503,221.5050450499948
2020-12-31,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13634.205808620005,13634.205808620005,13652.205808620005,13870.0,13870.0,13890.0,-237.79419137999503,223.50608506999492
2021-01-04,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13661.205808620005,13661.205808620005,13751.205808620005,13900.0,13900.0,14000.0,-248.79419137999503,234.51180517999478
2021-01-05,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13751.205808620005,13751.205808620005,13886.205808620005,14000.0,14000.0,14150.0,-263.794191379995,249.5196053299951
2021-01-06,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13895.205808620005,13895.205808620005,13814.205808620005,14160.0,14160.0,14070.0,-255.79419137999503,241.51544524999485
2021-01-07,1169.205808620005,180.0,900,900,18.0,0.0,0.0,0.0,0,0,100,13742.205808620005,13742.205808620005,13688.205808620005,13990.0,13990.0,13930.0,-241.79419137999503,227.50816510999516
