date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-30,2266.7088549000146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16776.708854900015,16776.708854900015,16556.708854900015,14710.0,14710.0,14490.0,2066.7088549000146,0.0
2020-07-31,2266.7088549000146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16546.708854900015,16546.708854900015,16856.708854900015,14480.0,14480.0,14790.0,2066.7088549000146,0.0
2020-08-03,2266.7088549000146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16946.708854900015,16946.708854900015,17156.708854900015,14880.0,14880.0,15090.0,2066.7088549000146,0.0
2020-08-04,2266.7088549000146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17166.708854900015,17166.708854900015,16946.708854900015,15100.0,15100.0,14880.0,2066.7088549000146,0.0
2020-08-05,2266.7088549000146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17096.708854900015,17096.708854900015,16876.708854900015,15030.0,15030.0,14810.0,2066.7088549000146,0.0
2020-08-06,2266.7088549000146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16916.708854900015,16916.708854900015,16766.708854900015,14850.0,14850.0,14700.0,2066.7088549000146,0.0
2020-08-07,2266.7088549000146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16746.708854900015,16746.708854900015,16566.708854900015,14680.0,14680.0,14500.0,2066.7088549000146,0.0
2020-08-10,2266.7088549000146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16456.708854900015,16456.708854900015,16676.708854900015,14390.0,14390.0,14610.0,2066.7088549000146,0.0
2020-08-11,2266.7088549000146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16666.708854900015,16666.708854900015,16426.708854900015,14600.0,14600.0,14360.0,2066.7088549000146,0.0
2020-08-12,2266.7088549000146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16646.708854900015,16646.708854900015,17406.708854900015,14580.0,14580.0,15340.0,2066.7088549000146,0.0
2020-08-13,17408.658191600014,0.0,0,0,0.0,20.465663300000003,0.0,0.0,0,1000,0,17536.708854900015,17536.708854900015,17408.658191600014,15470.0,15470.0,15370.0,2038.658191600014,0.0
2020-08-14,2385.8528415000146,0.0,1000,1000,0.0,5.3003501,0.0,0.0,1000,0,0,17408.658191600014,17395.852841500015,17415.852841500015,15210.0,15210.0,15230.0,2185.8528415000146,0.0
2020-08-17,17637.635034300016,0.0,0,0,0.0,20.577807200000002,0.0,0.0,0,1000,0,17475.852841500015,17475.852841500015,17637.635034300016,15290.0,15290.0,15480.0,2157.635034300016,0.0
2020-08-18,2324.6788813000167,0.0,1000,1000,0.0,5.306153,0.0,0.0,1000,0,0,17637.635034300016,17624.678881300017,17504.678881300017,15500.0,15500.0,15380.0,2124.6788813000167,0.0
2020-08-19,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17504.678881300017,17504.678881300017,17174.678881300017,15380.0,15380.0,15050.0,2124.6788813000167,0.0
2020-08-20,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17074.678881300017,17074.678881300017,17154.678881300017,14950.0,14950.0,15030.0,2124.6788813000167,0.0
2020-08-21,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17324.678881300017,17324.678881300017,17124.678881300017,15200.0,15200.0,15000.0,2124.6788813000167,0.0
2020-08-24,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17184.678881300017,17184.678881300017,17314.678881300017,15060.0,15060.0,15190.0,2124.6788813000167,0.0
2020-08-25,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17364.678881300017,17364.678881300017,17414.678881300017,15240.0,15240.0,15290.0,2124.6788813000167,0.0
2020-08-26,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17404.678881300017,17404.678881300017,16864.678881300017,15280.0,15280.0,14740.0,2124.6788813000167,0.0
2020-08-27,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16924.678881300017,16924.678881300017,16974.678881300017,14800.0,14800.0,14850.0,2124.6788813000167,0.0
2020-08-28,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16884.678881300017,16884.678881300017,17074.678881300017,14760.0,14760.0,14950.0,2124.6788813000167,0.0
2020-08-31,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17164.678881300017,17164.678881300017,17064.678881300017,15040.0,15040.0,14940.0,2124.6788813000167,0.0
2020-09-01,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16994.678881300017,16994.678881300017,17054.678881300017,14870.0,14870.0,14930.0,2124.6788813000167,0.0
2020-09-02,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17044.678881300017,17044.678881300017,17094.678881300017,14920.0,14920.0,14970.0,2124.6788813000167,0.0
2020-09-03,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17164.678881300017,17164.678881300017,16834.678881300017,15040.0,15040.0,14710.0,2124.6788813000167,0.0
2020-09-04,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16614.678881300017,16614.678881300017,16494.678881300017,14490.0,14490.0,14370.0,2124.6788813000167,0.0
2020-09-07,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16334.678881300017,16334.678881300017,16264.678881300017,14210.0,14210.0,14140.0,2124.6788813000167,0.0
2020-09-08,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16264.678881300017,16264.678881300017,16534.678881300017,14140.0,14140.0,14410.0,2124.6788813000167,0.0
2020-09-09,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16384.678881300017,16384.678881300017,16234.678881300017,14260.0,14260.0,14110.0,2124.6788813000167,0.0
2020-09-10,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16324.678881300017,16324.678881300017,15884.678881300017,14200.0,14200.0,13760.0,2124.6788813000167,0.0
2020-09-11,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15794.678881300017,15794.678881300017,15944.678881300017,13670.0,13670.0,13820.0,2124.6788813000167,0.0
2020-09-14,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.678881300017,15944.678881300017,16174.678881300017,13820.0,13820.0,14050.0,2124.6788813000167,0.0
2020-09-15,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16154.678881300017,16154.678881300017,16054.678881300017,14030.0,14030.0,13930.0,2124.6788813000167,0.0
2020-09-16,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16014.678881300017,16014.678881300017,15924.678881300017,13890.0,13890.0,13800.0,2124.6788813000167,0.0
2020-09-17,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15884.678881300017,15884.678881300017,15884.678881300017,13760.0,13760.0,13760.0,2124.6788813000167,0.0
2020-09-18,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15894.678881300017,15894.678881300017,16144.678881300017,13770.0,13770.0,14020.0,2124.6788813000167,0.0
2020-09-21,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16134.678881300017,16134.678881300017,16064.678881300017,14010.0,14010.0,13940.0,2124.6788813000167,0.0
2020-09-22,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15974.678881300017,15974.678881300017,15884.678881300017,13850.0,13850.0,13760.0,2124.6788813000167,0.0
2020-09-23,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15954.678881300017,15954.678881300017,15894.678881300017,13830.0,13830.0,13770.0,2124.6788813000167,0.0
2020-09-24,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15774.678881300017,15774.678881300017,15554.678881300017,13650.0,13650.0,13430.0,2124.6788813000167,0.0
2020-09-25,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15634.678881300017,15634.678881300017,15494.678881300017,13510.0,13510.0,13370.0,2124.6788813000167,0.0
2020-09-28,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15524.678881300017,15524.678881300017,15604.678881300017,13400.0,13400.0,13480.0,2124.6788813000167,0.0
2020-09-29,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15644.678881300017,15644.678881300017,15884.678881300017,13520.0,13520.0,13760.0,2124.6788813000167,0.0
2020-09-30,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.678881300017,15924.678881300017,15914.678881300017,13800.0,13800.0,13790.0,2124.6788813000167,0.0
2020-10-09,2324.6788813000167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16134.678881300017,16134.678881300017,16174.678881300017,14010.0,14010.0,14050.0,2124.6788813000167,0.0
2020-10-12,16318.37563150002,0.0,0,0,0.0,19.293249800000005,0.0,0.0,0,1000,0,16224.678881300017,16224.678881300017,16318.37563150002,14100.0,14100.0,14220.0,2098.375631500019,0.0
2020-10-13,2306.0954915000184,0.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,16318.37563150002,16306.095491500018,16236.095491500018,14200.0,14200.0,14130.0,2106.0954915000184,0.0
2020-10-14,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16106.095491500018,16106.095491500018,16036.095491500018,14000.0,14000.0,13930.0,2106.0954915000184,0.0
2020-10-15,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16056.095491500018,16056.095491500018,16056.095491500018,13950.0,13950.0,13950.0,2106.0954915000184,0.0
2020-10-16,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16186.095491500018,16186.095491500018,16086.095491500018,14080.0,14080.0,13980.0,2106.0954915000184,0.0
2020-10-19,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16206.095491500018,16206.095491500018,16166.095491500018,14100.0,14100.0,14060.0,2106.0954915000184,0.0
2020-10-20,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16126.095491500018,16126.095491500018,16156.095491500018,14020.0,14020.0,14050.0,2106.0954915000184,0.0
2020-10-21,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16126.095491500018,16126.095491500018,15946.095491500018,14020.0,14020.0,13840.0,2106.0954915000184,0.0
2020-10-22,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15886.095491500018,15886.095491500018,15966.095491500018,13780.0,13780.0,13860.0,2106.0954915000184,0.0
2020-10-23,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15976.095491500018,15976.095491500018,15896.095491500018,13870.0,13870.0,13790.0,2106.0954915000184,0.0
2020-10-26,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15876.095491500018,15876.095491500018,15986.095491500018,13770.0,13770.0,13880.0,2106.0954915000184,0.0
2020-10-27,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15896.095491500018,15896.095491500018,16176.095491500018,13790.0,13790.0,14070.0,2106.0954915000184,0.0
2020-10-28,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16236.095491500018,16236.095491500018,16246.095491500018,14130.0,14130.0,14140.0,2106.0954915000184,0.0
2020-10-29,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16066.095491500018,16066.095491500018,16266.095491500018,13960.0,13960.0,14160.0,2106.0954915000184,0.0
2020-10-30,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16206.095491500018,16206.095491500018,15956.095491500018,14100.0,14100.0,13850.0,2106.0954915000184,0.0
2020-11-02,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15706.095491500018,15706.095491500018,15466.095491500018,13600.0,13600.0,13360.0,2106.0954915000184,0.0
2020-11-03,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15486.095491500018,15486.095491500018,15686.095491500018,13380.0,13380.0,13580.0,2106.0954915000184,0.0
2020-11-04,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15706.095491500018,15706.095491500018,15776.095491500018,13600.0,13600.0,13670.0,2106.0954915000184,0.0
2020-11-05,2306.0954915000184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15986.095491500018,15986.095491500018,16116.095491500018,13880.0,13880.0,14010.0,2106.0954915000184,0.0
2020-11-06,16279.82263150002,0.0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,16156.095491500018,16156.095491500018,16279.82263150002,14050.0,14050.0,14200.0,2079.8226315000193,0.0
2020-11-09,1997.4020888000214,0.0,1000,1000,0.0,5.2855427,0.0,0.0,1000,0,0,16279.82263150002,16267.402088800021,16397.402088800023,14470.0,14470.0,14600.0,1797.4020888000232,0.0
2020-11-10,17029.518569400025,0.0,0,0,0.0,20.353519400000003,0.0,0.0,0,1000,0,16347.402088800021,16347.402088800021,17029.518569400025,14550.0,14550.0,15260.0,1769.5185694000247,0.0
2020-11-11,2076.749620000026,0.0,1000,1000,0.0,5.2989494,0.0,0.0,1000,0,0,17029.518569400025,17016.749620000024,16616.749620000024,15140.0,15140.0,14740.0,1876.7496200000242,0.0
2020-11-12,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16586.749620000024,16586.749620000024,16556.749620000024,14710.0,14710.0,14680.0,1876.7496200000242,0.0
2020-11-13,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16386.749620000024,16386.749620000024,16426.749620000024,14510.0,14510.0,14550.0,1876.7496200000242,0.0
2020-11-16,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16526.749620000024,16526.749620000024,16356.749620000026,14650.0,14650.0,14480.0,1876.749620000026,0.0
2020-11-17,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16336.749620000026,16336.749620000026,16216.749620000026,14460.0,14460.0,14340.0,1876.749620000026,0.0
2020-11-18,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16216.749620000026,16216.749620000026,16476.749620000024,14340.0,14340.0,14600.0,1876.7496200000242,0.0
2020-11-19,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16366.749620000026,16366.749620000026,16416.749620000024,14490.0,14490.0,14540.0,1876.7496200000242,0.0
2020-11-20,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16426.749620000024,16426.749620000024,16326.749620000026,14550.0,14550.0,14450.0,1876.749620000026,0.0
2020-11-23,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16336.749620000026,16336.749620000026,16246.749620000026,14460.0,14460.0,14370.0,1876.749620000026,0.0
2020-11-24,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16226.749620000026,16226.749620000026,16246.749620000026,14350.0,14350.0,14370.0,1876.749620000026,0.0
2020-11-25,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16276.749620000026,16276.749620000026,16166.749620000026,14400.0,14400.0,14290.0,1876.749620000026,0.0
2020-11-26,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16136.749620000026,16136.749620000026,16076.749620000026,14260.0,14260.0,14200.0,1876.749620000026,0.0
2020-11-27,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16036.749620000026,16036.749620000026,15906.749620000026,14160.0,14160.0,14030.0,1876.749620000026,0.0
2020-11-30,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15846.749620000026,15846.749620000026,15886.749620000026,13970.0,13970.0,14010.0,1876.749620000026,0.0
2020-12-01,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15836.749620000026,15836.749620000026,16156.749620000026,13960.0,13960.0,14280.0,1876.749620000026,0.0
2020-12-02,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16176.749620000026,16176.749620000026,16126.749620000026,14300.0,14300.0,14250.0,1876.749620000026,0.0
2020-12-03,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16076.749620000026,16076.749620000026,15946.749620000026,14200.0,14200.0,14070.0,1876.749620000026,0.0
2020-12-04,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15876.749620000026,15876.749620000026,15916.749620000026,14000.0,14000.0,14040.0,1876.749620000026,0.0
2020-12-07,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15896.749620000026,15896.749620000026,15786.749620000026,14020.0,14020.0,13910.0,1876.749620000026,0.0
2020-12-08,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15926.749620000026,15926.749620000026,16216.749620000026,14050.0,14050.0,14340.0,1876.749620000026,0.0
2020-12-09,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16246.749620000026,16246.749620000026,15896.749620000026,14370.0,14370.0,14020.0,1876.749620000026,0.0
2020-12-10,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15836.749620000026,15836.749620000026,15506.749620000026,13960.0,13960.0,13630.0,1876.749620000026,0.0
2020-12-11,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15456.749620000026,15456.749620000026,15546.749620000026,13580.0,13580.0,13670.0,1876.749620000026,0.0
2020-12-14,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15596.749620000026,15596.749620000026,15616.749620000026,13720.0,13720.0,13740.0,1876.749620000026,0.0
2020-12-15,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15436.749620000026,15436.749620000026,15636.749620000026,13560.0,13560.0,13760.0,1876.749620000026,0.0
2020-12-16,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15636.749620000026,15636.749620000026,15606.749620000026,13760.0,13760.0,13730.0,1876.749620000026,0.0
2020-12-17,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15606.749620000026,15606.749620000026,15656.749620000026,13730.0,13730.0,13780.0,1876.749620000026,0.0
2020-12-18,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15706.749620000026,15706.749620000026,15726.749620000026,13830.0,13830.0,13850.0,1876.749620000026,0.0
2020-12-21,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15676.749620000026,15676.749620000026,15726.749620000026,13800.0,13800.0,13850.0,1876.749620000026,0.0
2020-12-22,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15656.749620000026,15656.749620000026,15346.749620000026,13780.0,13780.0,13470.0,1876.749620000026,0.0
2020-12-23,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15386.749620000026,15386.749620000026,15656.749620000026,13510.0,13510.0,13780.0,1876.749620000026,0.0
2020-12-24,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15706.749620000026,15706.749620000026,15456.749620000026,13830.0,13830.0,13580.0,1876.749620000026,0.0
2020-12-25,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15426.749620000026,15426.749620000026,15476.749620000026,13550.0,13550.0,13600.0,1876.749620000026,0.0
2020-12-28,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15496.749620000026,15496.749620000026,15346.749620000026,13620.0,13620.0,13470.0,1876.749620000026,0.0
2020-12-29,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15396.749620000026,15396.749620000026,15586.749620000026,13520.0,13520.0,13710.0,1876.749620000026,0.0
2020-12-30,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15566.749620000026,15566.749620000026,15746.749620000026,13690.0,13690.0,13870.0,1876.749620000026,0.0
2020-12-31,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15746.749620000026,15746.749620000026,15766.749620000026,13870.0,13870.0,13890.0,1876.749620000026,0.0
2021-01-04,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15776.749620000026,15776.749620000026,15876.749620000026,13900.0,13900.0,14000.0,1876.749620000026,0.0
2021-01-05,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15876.749620000026,15876.749620000026,16026.749620000026,14000.0,14000.0,14150.0,1876.749620000026,0.0
2021-01-06,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16036.749620000026,16036.749620000026,15946.749620000026,14160.0,14160.0,14070.0,1876.749620000026,0.0
2021-01-07,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15866.749620000026,15866.749620000026,15806.749620000026,13990.0,13990.0,13930.0,1876.749620000026,0.0
2021-01-08,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15936.749620000026,15936.749620000026,16316.749620000026,14060.0,14060.0,14440.0,1876.749620000026,0.0
2021-01-11,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16176.749620000026,16176.749620000026,16436.749620000024,14300.0,14300.0,14560.0,1876.7496200000242,0.0
2021-01-12,2076.749620000026,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16376.749620000026,16376.749620000026,16646.749620000024,14500.0,14500.0,14770.0,1876.7496200000242,0.0
2021-01-13,17228.683761800028,0.0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,16556.749620000024,16556.749620000024,17228.683761800028,14680.0,14680.0,15380.0,1848.6837618000282,0.0
2021-01-14,2065.805610300029,0.0,1000,1000,0.0,5.3031515,0.0,0.0,1000,0,0,17228.683761800028,17215.805610300027,17735.805610300027,15350.0,15350.0,15870.0,1865.8056103000272,0.0
2021-01-15,17287.63338780003,0.0,0,0,0.0,20.547222500000004,0.0,0.0,0,1000,0,17635.805610300027,17635.805610300027,17287.63338780003,15770.0,15770.0,15450.0,1837.6333878000296,0.0
2021-01-18,2014.69803520003,0.0,1000,1000,0.0,5.3053526,0.0,0.0,1000,0,0,17287.63338780003,17274.698035200032,17894.698035200032,15460.0,15460.0,16080.0,1814.6980352000319,0.0
2021-01-19,17086.75373620003,0.0,0,0,0.0,20.394299000000004,0.0,0.0,0,1000,0,17874.698035200032,17874.698035200032,17086.75373620003,16060.0,16060.0,15300.0,1786.7537362000294,0.0
2021-01-20,1723.7715827000302,0.0,1000,1000,0.0,5.3071535,0.0,0.0,1000,0,0,17086.75373620003,17073.77158270003,16863.77158270003,15550.0,15550.0,15340.0,1523.7715827000284,0.0
2021-01-21,1723.7715827000302,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16873.77158270003,16873.77158270003,16913.77158270003,15350.0,15350.0,15390.0,1523.7715827000284,0.0
2021-01-22,1723.7715827000302,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16813.77158270003,16813.77158270003,16473.77158270003,15290.0,15290.0,14950.0,1523.7715827000284,0.0
2021-01-25,1723.7715827000302,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16413.77158270003,16413.77158270003,16923.77158270003,14890.0,14890.0,15400.0,1523.7715827000284,0.0
2021-01-26,1723.7715827000302,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16743.77158270003,16743.77158270003,16543.77158270003,15220.0,15220.0,15020.0,1523.7715827000284,0.0
2021-01-27,1723.7715827000302,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16673.77158270003,16673.77158270003,16583.77158270003,15150.0,15150.0,15060.0,1523.7715827000284,0.0
2021-01-28,1723.7715827000302,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16333.77158270003,16333.77158270003,15933.77158270003,14810.0,14810.0,14410.0,1523.7715827000302,0.0
2021-01-29,1723.7715827000302,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16123.77158270003,16123.77158270003,16013.77158270003,14600.0,14600.0,14490.0,1523.7715827000302,0.0
