date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-06-09,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9400.705135000208,9400.705135000208,9330.705135000208,15364.0,15364.0,15294.0,-5963.2948649997925,0.0
2022-06-10,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9270.705135000208,9270.705135000208,9600.705135000208,15234.0,15234.0,15564.0,-5963.2948649997925,0.0
2022-06-13,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9550.705135000208,9550.705135000208,9390.705135000208,15514.0,15514.0,15354.0,-5963.2948649997925,0.0
2022-06-14,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9310.705135000208,9310.705135000208,9380.705135000208,15274.0,15274.0,15344.0,-5963.2948649997925,0.0
2022-06-15,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9340.705135000208,9340.705135000208,9640.705135000208,15304.0,15304.0,15604.0,-5963.2948649997925,0.0
2022-06-16,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9680.705135000208,9680.705135000208,9580.705135000208,15644.0,15644.0,15544.0,-5963.2948649997925,0.0
2022-06-17,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9530.705135000208,9530.705135000208,9690.705135000208,15494.0,15494.0,15654.0,-5963.2948649997925,0.0
2022-06-20,0.7051350002075196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9740.705135000208,9740.705135000208,9690.705135000208,15704.0,15704.0,15654.0,-5963.2948649997925,0.0
2022-06-21,9701.03284360021,0,0,0,0.0,14.812291400000001,0.0,0.0,0,1000,0,9690.705135000208,9690.705135000208,9701.03284360021,15654.0,15654.0,15684.0,-5982.967156399791,28.92440499978875
2022-06-22,952.5759099052102,0,900,900,0.0,5.087433695,0.0,0.0,900,0,100,9701.03284360021,9691.57590990521,9547.57590990521,15674.0,15674.0,15514.0,-5966.42409009479,7.911144869789837
2022-06-23,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9547.57590990521,9547.57590990521,9655.57590990521,15514.0,15514.0,15634.0,-5978.42409009479,19.91726492978978
2022-06-24,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9682.57590990521,9682.57590990521,9727.57590990521,15664.0,15664.0,15714.0,-5986.42409009479,27.921344969789743
2022-06-27,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9727.57590990521,9727.57590990521,9745.57590990521,15714.0,15714.0,15734.0,-5988.42409009479,29.922364979789677
2022-06-28,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9736.57590990521,9736.57590990521,9862.57590990521,15724.0,15724.0,15864.0,-6001.42409009479,42.928995044789644
2022-06-29,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9862.57590990521,9862.57590990521,9808.57590990521,15864.0,15864.0,15804.0,-5995.42409009479,36.92593501478973
2022-06-30,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9799.57590990521,9799.57590990521,9808.57590990521,15794.0,15794.0,15804.0,-5995.42409009479,36.92593501478973
2022-07-01,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9799.57590990521,9799.57590990521,9754.57590990521,15794.0,15794.0,15744.0,-5989.42409009479,30.922874984789587
2022-07-04,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9745.57590990521,9745.57590990521,9736.57590990521,15734.0,15734.0,15724.0,-5987.42409009479,28.921854974789767
2022-07-05,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9736.57590990521,9736.57590990521,9673.57590990521,15724.0,15724.0,15654.0,-5980.42409009479,21.918284939789714
2022-07-06,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9664.57590990521,9664.57590990521,9601.57590990521,15644.0,15644.0,15574.0,-5972.42409009479,13.914204899789638
2022-07-07,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9556.57590990521,9556.57590990521,9583.57590990521,15524.0,15524.0,15554.0,-5970.42409009479,11.913184889789704
2022-07-08,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9610.57590990521,9610.57590990521,9718.57590990521,15584.0,15584.0,15704.0,-5985.42409009479,26.92083496478972
2022-07-11,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9736.57590990521,9736.57590990521,9628.57590990521,15724.0,15724.0,15604.0,-5975.42409009479,16.91573491478971
2022-07-12,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9592.57590990521,9592.57590990521,9619.57590990521,15564.0,15564.0,15594.0,-5974.42409009479,15.915224909789913
2022-07-13,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9628.57590990521,9628.57590990521,9628.57590990521,15604.0,15604.0,15604.0,-5975.42409009479,16.91573491478971
2022-07-14,952.5759099052102,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9646.57590990521,9646.57590990521,9547.57590990521,15624.0,15624.0,15514.0,-5966.42409009479,7.911144869789837
2022-07-15,2.0939551802104006,0,1000,1000,0.0,5.009454725,0.0,0.0,100,0,0,9520.57590990521,9452.093955180211,9352.093955180211,15484.0,15414.0,15314.0,-5961.906044819789,0.0
2022-07-18,2.0939551802104006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9362.093955180211,9362.093955180211,9672.093955180211,15324.0,15324.0,15634.0,-5961.906044819789,0.0
2022-07-19,2.0939551802104006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9632.093955180211,9632.093955180211,9802.093955180211,15594.0,15594.0,15764.0,-5961.906044819789,0.0
2022-07-20,2.0939551802104006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9872.093955180211,9872.093955180211,9942.093955180211,15834.0,15834.0,15904.0,-5961.906044819789,0.0
2022-07-21,2.0939551802104006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9902.093955180211,9902.093955180211,10072.093955180211,15864.0,15864.0,16034.0,-5961.906044819789,0.0
2022-07-22,2.0939551802104006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10042.093955180211,10042.093955180211,10002.093955180211,16004.0,16004.0,15964.0,-5961.906044819789,0.0
2022-07-25,2.0939551802104006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10002.093955180211,10002.093955180211,9952.093955180211,15964.0,15964.0,15914.0,-5961.906044819789,0.0
2022-07-26,9981.99900518021,0,0,0,0.0,15.09495,0.0,0.0,0,1000,0,9982.093955180211,9982.093955180211,9981.99900518021,15944.0,15944.0,15964.0,-5982.000994819789,28.101044819788513
2022-07-27,981.413550225212,0,900,900,0.0,5.089954955,0.0,0.0,900,0,100,9981.99900518021,9972.413550225212,9927.413550225212,15954.0,15954.0,15904.0,-5976.586449774788,18.09339474478793
2022-07-28,981.413550225212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9972.413550225212,9972.413550225212,10080.413550225212,15954.0,15954.0,16074.0,-5993.586449774788,35.10206482978799
2022-07-29,981.413550225212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10071.413550225212,10071.413550225212,10026.413550225212,16064.0,16064.0,16014.0,-5987.586449774788,29.099004799788077
2022-08-01,981.413550225212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10008.413550225212,10008.413550225212,10035.413550225212,15994.0,15994.0,16024.0,-5988.586449774788,30.099514804787873
2022-08-02,981.413550225212,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9981.413550225212,9981.413550225212,9900.413550225212,15964.0,15964.0,15874.0,-5973.586449774788,15.091864729787972
2022-08-03,0.9162953502120672,0,1000,1000,0.0,5.009754875,0.0,0.0,100,0,0,9900.413550225212,9750.916295350213,9720.916295350213,15874.0,15714.0,15684.0,-5963.083704649787,0.0
2022-08-04,0.9162953502120672,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9770.916295350213,9770.916295350213,9890.916295350213,15734.0,15734.0,15854.0,-5963.083704649787,0.0
2022-08-05,500.91629535021207,0,1000,1000,100.0,0.0,0.0,500.0,0,0,0,9810.916295350213,9810.916295350213,9990.916295350213,15874.0,15874.0,16054.0,-6063.083704649787,0.0
2022-08-08,500.91629535021207,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,9990.916295350213,9990.916295350213,10020.916295350213,16054.0,16054.0,16084.0,-6063.083704649787,0.0
2022-08-09,500.91629535021207,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10000.916295350213,10000.916295350213,10090.916295350213,16064.0,16064.0,16154.0,-6063.083704649787,0.0
2022-08-10,500.91629535021207,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10090.916295350213,10090.916295350213,9970.916295350213,16154.0,16154.0,16034.0,-6063.083704649787,0.0
2022-08-11,500.91629535021207,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10000.916295350213,10000.916295350213,10210.916295350213,16064.0,16064.0,16274.0,-6063.083704649787,0.0
2022-08-12,500.91629535021207,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10170.916295350213,10170.916295350213,10070.916295350213,16234.0,16234.0,16134.0,-6063.083704649787,0.0
2022-08-15,500.91629535021207,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10060.916295350213,10060.916295350213,9960.916295350213,16124.0,16124.0,16024.0,-6063.083704649787,0.0
2022-08-16,500.91629535021207,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,9980.916295350213,9980.916295350213,9880.916295350213,16044.0,16044.0,15944.0,-6063.083704649787,0.0
2022-08-17,500.91629535021207,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,9860.916295350213,9860.916295350213,10050.916295350213,15924.0,15924.0,16114.0,-6063.083704649787,0.0
2022-08-18,500.91629535021207,0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10020.916295350213,10020.916295350213,10010.916295350213,16084.0,16084.0,16074.0,-6063.083704649787,0.0
2022-08-19,9901.545902950213,0,0,0,0.0,14.6103924,100.0,0.0,0,1000,0,9920.916295350213,9920.916295350213,9901.545902950213,15984.0,15984.0,15984.0,-6082.454097049787,0.0
2022-08-22,461.73655580021295,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9901.545902950213,9891.736555800213,9981.736555800213,15894.0,15894.0,15984.0,-6002.263444199787,0.0
2022-08-23,461.73655580021295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9941.736555800213,9941.736555800213,9901.736555800213,15944.0,15944.0,15904.0,-6002.263444199787,0.0
2022-08-24,9812.592587650213,0,0,0,0.0,14.45896815,0.0,0.0,0,1000,0,9881.736555800213,9881.736555800213,9812.592587650213,15884.0,15884.0,15834.0,-6021.407412349787,0.0
2022-08-25,482.839341050214,0,1000,1000,0.0,5.0932466,0.0,0.0,1000,0,0,9812.592587650213,9802.839341050214,9792.839341050214,15784.0,15784.0,15774.0,-5981.160658949786,0.0
2022-08-26,9823.710467850213,0,0,0,0.0,14.4488732,0.0,0.0,0,1000,0,9842.839341050214,9842.839341050214,9823.710467850213,15824.0,15824.0,15824.0,-6000.289532149787,0.0
2022-08-29,553.987821550214,0,1000,1000,0.0,5.0926463,0.0,0.0,1000,0,0,9823.710467850213,9813.987821550214,9793.987821550214,15724.0,15724.0,15704.0,-5910.012178449786,0.0
2022-08-30,9735.100467550214,0,0,0,0.0,14.287354,0.0,0.0,0,1000,0,9823.987821550214,9823.987821550214,9735.100467550214,15734.0,15734.0,15664.0,-5928.899532449786,0.0
2022-08-31,545.418621650213,0,1000,1000,0.0,5.0918459,0.0,0.0,1000,0,0,9735.100467550214,9725.418621650213,9835.418621650213,15644.0,15644.0,15754.0,-5918.581378349787,0.0
2022-09-01,545.418621650213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9765.418621650213,9765.418621650213,9765.418621650213,15684.0,15684.0,15684.0,-5918.581378349787,0.0
2022-09-02,9836.365223200215,0,0,0,0.0,14.398398450000002,0.0,0.0,0,1000,0,9765.418621650213,9765.418621650213,9836.365223200215,15684.0,15684.0,15774.0,-5937.634776799785,0.0
2022-09-05,526.6221767002153,0,1000,1000,0.0,5.0930465,0.0,0.0,1000,0,0,9836.365223200215,9826.622176700215,9856.622176700215,15764.0,15764.0,15794.0,-5937.377823299785,0.0
2022-09-06,9947.372543900216,0,0,0,0.0,14.529632800000002,0.0,0.0,0,1000,0,9836.622176700215,9836.622176700215,9947.372543900216,15774.0,15774.0,15904.0,-5956.6274560997845,0.0
2022-09-07,507.56319675021587,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9947.372543900216,9937.563196750216,9897.563196750216,15894.0,15894.0,15854.0,-5956.436803249784,0.0
2022-09-08,507.56319675021587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9937.563196750216,9937.563196750216,9947.563196750216,15894.0,15894.0,15904.0,-5956.436803249784,0.0
2022-09-09,507.56319675021587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9977.563196750216,9977.563196750216,9977.563196750216,15934.0,15934.0,15934.0,-5956.436803249784,0.0
2022-09-13,507.56319675021587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10017.563196750216,10017.563196750216,9997.563196750216,15974.0,15974.0,15954.0,-5956.436803249784,0.0
2022-09-14,507.56319675021587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9967.563196750216,9967.563196750216,9887.563196750216,15924.0,15924.0,15844.0,-5956.436803249784,0.0
2022-09-15,507.56319675021587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9897.563196750216,9897.563196750216,9887.563196750216,15854.0,15854.0,15844.0,-5956.436803249784,0.0
2022-09-16,507.56319675021587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9847.563196750216,9847.563196750216,9627.563196750216,15804.0,15804.0,15584.0,-5956.436803249784,0.0
2022-09-19,507.56319675021587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9627.563196750216,9627.563196750216,9397.563196750216,15584.0,15584.0,15354.0,-5956.436803249784,0.0
2022-09-20,507.56319675021587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9427.563196750216,9427.563196750216,9247.563196750216,15384.0,15384.0,15204.0,-5956.436803249784,0.0
2022-09-21,507.56319675021587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9237.563196750216,9237.563196750216,9257.563196750216,15194.0,15194.0,15214.0,-5956.436803249784,0.0
2022-09-22,507.56319675021587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9207.563196750216,9207.563196750216,9187.563196750216,15164.0,15164.0,15144.0,-5956.436803249784,0.0
2022-09-23,9179.445685200217,0,0,0,0.0,13.77251155,0.0,0.0,0,1000,0,9207.563196750216,9207.563196750216,9179.445685200217,15164.0,15164.0,15154.0,-5974.554314799783,0.0
2022-09-26,570.0596422002181,0,1000,1000,0.0,5.086043,0.0,0.0,1000,0,0,9179.445685200217,9170.059642200218,9120.059642200218,15064.0,15064.0,15014.0,-5893.940357799782,0.0
2022-09-27,570.0596422002181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9110.059642200218,9110.059642200218,9220.059642200218,15004.0,15004.0,15114.0,-5893.940357799782,0.0
2022-09-28,570.0596422002181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9190.059642200218,9190.059642200218,9130.059642200218,15084.0,15084.0,15024.0,-5893.940357799782,0.0
2022-09-29,8932.41007410022,0,0,0,0.0,13.459568100000002,0.0,0.0,0,1000,0,9240.059642200218,9240.059642200218,8932.41007410022,15134.0,15134.0,14844.0,-5911.58992589978,0.0
2022-09-30,513.1209320502203,0,1000,1000,0.0,5.08414205,0.0,0.0,1000,0,0,8932.41007410022,8923.12093205022,9033.12093205022,14874.0,14874.0,14984.0,-5950.87906794978,0.0
2022-10-10,513.1209320502203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9113.12093205022,9113.12093205022,8673.12093205022,15064.0,15064.0,14624.0,-5950.87906794978,0.0
2022-10-11,513.1209320502203,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8753.12093205022,8753.12093205022,8693.12093205022,14704.0,14704.0,14644.0,-5950.87906794978,0.0
2022-10-12,8805.57702860022,0,0,0,0.0,13.38890345,0.0,0.0,0,1000,0,8673.12093205022,8673.12093205022,8805.57702860022,14624.0,14624.0,14774.0,-5968.422971399779,0.0
2022-10-13,546.3694873502209,0,1000,1000,0.0,5.08254125,0.0,0.0,1000,0,0,8805.57702860022,8796.36948735022,8896.36948735022,14714.0,14714.0,14814.0,-5917.630512649779,0.0
2022-10-14,8968.629349550221,0,0,0,0.0,13.5201378,0.0,0.0,0,1000,0,8956.36948735022,8956.36948735022,8968.629349550221,14874.0,14874.0,14904.0,-5935.370650449779,0.0
2022-10-17,519.3249073502229,0,1000,1000,0.0,5.0844422,0.0,0.0,1000,0,0,8968.629349550221,8959.324907350223,9039.324907350223,14904.0,14904.0,14984.0,-5944.675092649777,0.0
2022-10-18,9001.494199850224,0,0,0,0.0,13.5807075,0.0,0.0,0,1000,0,9059.324907350223,9059.324907350223,9001.494199850224,15004.0,15004.0,14964.0,-5962.505800149776,0.0
2022-10-19,502.1642574002253,0,1000,1000,0.0,5.08494245,0.0,0.0,1000,0,0,9001.494199850224,8992.164257400225,8902.164257400225,14954.0,14954.0,14864.0,-5961.835742599775,0.0
2022-10-20,8984.333549900226,0,0,0,0.0,13.5807075,0.0,0.0,0,1000,0,8882.164257400225,8882.164257400225,8984.333549900226,14844.0,14844.0,14964.0,-5979.666450099774,0.0
2022-10-21,474.9985074002252,0,1000,1000,0.0,5.0850425,0.0,0.0,1000,0,0,8984.333549900226,8974.998507400225,8944.998507400225,14964.0,14964.0,14934.0,-5989.001492599775,0.0
2022-10-24,8747.484793850224,0,0,0,0.0,13.36871355,0.0,0.0,0,1000,0,8874.998507400225,8874.998507400225,8747.484793850224,14864.0,14864.0,14754.0,-6006.515206149776,0.0
2022-10-25,338.20075185022506,0,1000,1000,0.0,5.084042,0.0,0.0,1000,0,0,8747.484793850224,8738.200751850225,8718.200751850225,14864.0,14864.0,14844.0,-6125.799248149775,0.0
2022-10-26,338.20075185022506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8678.200751850225,8678.200751850225,8638.200751850225,14804.0,14804.0,14764.0,-6125.799248149775,0.0
2022-10-27,338.20075185022506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8648.200751850225,8648.200751850225,8728.200751850225,14774.0,14774.0,14854.0,-6125.799248149775,0.0
2022-10-28,338.20075185022506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8768.200751850225,8768.200751850225,8618.200751850225,14894.0,14894.0,14744.0,-6125.799248149775,0.0
2022-10-31,338.20075185022506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8208.200751850225,8208.200751850225,8538.200751850225,14334.0,14334.0,14664.0,-6125.799248149775,0.0
2022-11-01,338.20075185022506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8628.200751850225,8628.200751850225,8898.200751850225,14754.0,14754.0,15024.0,-6125.799248149775,0.0
2022-11-02,338.20075185022506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8828.200751850225,8828.200751850225,8998.200751850225,14954.0,14954.0,15124.0,-6125.799248149775,0.0
2022-11-03,338.20075185022506,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9018.200751850225,9018.200751850225,8968.200751850225,15144.0,15144.0,15094.0,-6125.799248149775,0.0
2022-11-04,9010.083240300226,0,0,0,0.0,13.77251155,0.0,0.0,0,1000,0,8918.200751850225,8918.200751850225,9010.083240300226,15044.0,15044.0,15154.0,-6143.916759699774,0.0
2022-11-07,310.6512968502266,0,1000,1000,0.0,5.08694345,0.0,0.0,1000,0,0,9010.083240300226,9000.651296850227,9000.651296850227,15154.0,15154.0,15154.0,-6153.348703149773,0.0
2022-11-08,9012.488500450228,0,0,0,0.0,13.802796400000002,0.0,0.0,0,1000,0,8970.651296850227,8970.651296850227,9012.488500450228,15124.0,15124.0,15184.0,-6171.5114995497715,0.0
2022-11-09,313.0565570002291,0,1000,1000,0.0,5.08694345,0.0,0.0,1000,0,0,9012.488500450228,9003.056557000229,8953.056557000229,15154.0,15154.0,15104.0,-6150.943442999771,0.0
2022-11-10,8915.04471010023,0,0,0,0.0,13.701846900000001,0.0,0.0,0,1000,0,8943.056557000229,8943.056557000229,8915.04471010023,15094.0,15094.0,15084.0,-6168.95528989977,0.0
2022-11-11,155.58216635023018,0,1000,1000,0.0,5.08754375,0.0,0.0,1000,0,0,8915.04471010023,8905.58216635023,8995.58216635023,15214.0,15214.0,15304.0,-6308.41783364977,0.0
2022-11-14,155.58216635023018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9035.58216635023,9035.58216635023,9105.58216635023,15344.0,15344.0,15414.0,-6308.41783364977,0.0
2022-11-15,155.58216635023018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9115.58216635023,9115.58216635023,9205.58216635023,15424.0,15424.0,15514.0,-6308.41783364977,0.0
2022-11-16,155.58216635023018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9165.58216635023,9165.58216635023,9145.58216635023,15474.0,15474.0,15454.0,-6308.41783364977,0.0
2022-11-17,9146.981616400231,0,0,0,0.0,14.09554995,0.0,0.0,0,1000,0,9115.58216635023,9115.58216635023,9146.981616400231,15424.0,15424.0,15474.0,-6327.018383599769,0.0
2022-11-18,87.36607115023253,0,1000,1000,0.0,5.09054525,0.0,0.0,1000,0,0,9146.981616400231,9137.366071150233,9037.366071150233,15514.0,15514.0,15414.0,-6376.6339288497675,0.0
2022-11-21,87.36607115023253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8987.366071150233,8987.366071150233,9087.366071150233,15364.0,15364.0,15464.0,-6376.6339288497675,0.0
2022-11-22,87.36607115023253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9147.366071150233,9147.366071150233,9187.366071150233,15524.0,15524.0,15564.0,-6376.6339288497675,0.0
2022-11-23,87.36607115023253,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9197.366071150233,9197.366071150233,9137.366071150233,15574.0,15574.0,15514.0,-6376.6339288497675,0.0
2022-11-24,9028.840995950233,0,0,0,0.0,14.045075200000001,0.0,0.0,0,1000,0,9137.366071150233,9137.366071150233,9028.840995950233,15514.0,15514.0,15424.0,-6395.159004049767,0.0
2022-11-25,69.27645120023226,0,1000,1000,0.0,5.08954475,0.0,0.0,1000,0,0,9028.840995950233,9019.276451200232,9119.276451200232,15414.0,15414.0,15514.0,-6394.723548799768,0.0
2022-11-28,8811.053275000233,0,0,0,0.0,13.843176200000002,0.0,0.0,0,1000,0,8969.276451200232,8969.276451200232,8811.053275000233,15364.0,15364.0,15224.0,-6412.946724999767,0.0
2022-11-29,855.0002652652338,0,900,900,0.0,5.079509735,0.0,0.0,900,0,100,8811.053275000233,8802.000265265233,9054.000265265233,15294.0,15294.0,15574.0,-6519.999734734767,61.46434928976612
2022-11-30,855.0002652652338,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9063.000265265233,9063.000265265233,9090.000265265233,15584.0,15584.0,15614.0,-6523.999734734767,65.46638930976621
2022-12-01,855.0002652652338,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9144.000265265233,9144.000265265233,9126.000265265233,15674.0,15674.0,15654.0,-6527.999734734767,69.4684293297662
2022-12-02,855.0002652652338,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9108.000265265233,9108.000265265233,9081.000265265233,15634.0,15634.0,15604.0,-6522.999734734767,64.46587930476619
2022-12-05,855.0002652652338,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9216.000265265233,9216.000265265233,9207.000265265233,15754.0,15754.0,15744.0,-6536.999734734767,78.47301937476607
2022-12-06,855.0002652652338,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9153.000265265233,9153.000265265233,9351.000265265233,15684.0,15684.0,15904.0,-6552.999734734767,94.48117945476622
2022-12-07,855.0002652652338,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9369.000265265233,9369.000265265233,9333.000265265233,15924.0,15924.0,15884.0,-6550.999734734767,92.48015944476617
