date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-12,15206.639693400004,0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,14474.644772000003,14474.644772000003,15206.639693400004,14580.0,14580.0,15340.0,-133.36030659999597,0.0
2020-08-13,1451.4931959700043,0,900,900,0.0,5.27499743,0.0,0.0,900,0,100,15206.639693400004,15194.493195970004,15104.493195970004,15470.0,15470.0,15370.0,-265.5068040299957,71.2956591999955
2020-08-14,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14960.493195970004,14960.493195970004,14978.493195970004,15210.0,15210.0,15230.0,-251.5068040299957,57.28837905999558
2020-08-17,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15032.493195970004,15032.493195970004,15203.493195970004,15290.0,15290.0,15480.0,-276.5068040299957,82.30137930999558
2020-08-18,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15221.493195970004,15221.493195970004,15113.493195970004,15500.0,15500.0,15380.0,-266.5068040299957,72.29617920999567
2020-08-19,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15113.493195970004,15113.493195970004,14816.493195970004,15380.0,15380.0,15050.0,-233.5068040299957,39.27901887999542
2020-08-20,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14726.493195970004,14726.493195970004,14798.493195970004,14950.0,14950.0,15030.0,-231.5068040299957,37.27797885999553
2020-08-21,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14951.493195970004,14951.493195970004,14771.493195970004,15200.0,15200.0,15000.0,-228.5068040299957,34.27641882999569
2020-08-24,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14825.493195970004,14825.493195970004,14942.493195970004,15060.0,15060.0,15190.0,-247.5068040299957,53.28629901999557
2020-08-25,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14987.493195970004,14987.493195970004,15032.493195970004,15240.0,15240.0,15290.0,-257.5068040299957,63.291499119995706
2020-08-26,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15023.493195970004,15023.493195970004,14537.493195970004,15280.0,15280.0,14740.0,-202.5068040299957,8.262898569995514
2020-08-27,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14591.493195970004,14591.493195970004,14636.493195970004,14800.0,14800.0,14850.0,-213.5068040299957,19.268618679995598
2020-08-28,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14555.493195970004,14555.493195970004,14726.493195970004,14760.0,14760.0,14950.0,-223.5068040299957,29.273818779995736
2020-08-31,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14807.493195970004,14807.493195970004,14717.493195970004,15040.0,15040.0,14940.0,-222.5068040299957,28.273298769995563
2020-09-01,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14654.493195970004,14654.493195970004,14708.493195970004,14870.0,14870.0,14930.0,-221.5068040299957,27.272778759995617
2020-09-02,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14699.493195970004,14699.493195970004,14744.493195970004,14920.0,14920.0,14970.0,-225.5068040299957,31.274858799995627
2020-09-03,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14807.493195970004,14807.493195970004,14510.493195970004,15040.0,15040.0,14710.0,-199.5068040299957,5.261338539995677
2020-09-04,16.75010168000449,0,1000,1000,0.0,5.02859429,0.0,0.0,100,0,0,14312.493195970004,14306.750101680005,14186.750101680005,14490.0,14490.0,14370.0,-183.24989831999483,0.0
2020-09-07,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14026.750101680005,14026.750101680005,13956.750101680005,14210.0,14210.0,14140.0,-183.24989831999483,0.0
2020-09-08,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13956.750101680005,13956.750101680005,14226.750101680005,14140.0,14140.0,14410.0,-183.24989831999483,0.0
2020-09-09,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14076.750101680005,14076.750101680005,13926.750101680005,14260.0,14260.0,14110.0,-183.24989831999483,0.0
2020-09-10,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14016.750101680005,14016.750101680005,13576.750101680005,14200.0,14200.0,13760.0,-183.24989831999483,0.0
2020-09-11,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13486.750101680005,13486.750101680005,13636.750101680005,13670.0,13670.0,13820.0,-183.24989831999483,0.0
2020-09-14,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13636.750101680005,13636.750101680005,13866.750101680005,13820.0,13820.0,14050.0,-183.24989831999483,0.0
2020-09-15,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13846.750101680005,13846.750101680005,13746.750101680005,14030.0,14030.0,13930.0,-183.24989831999483,0.0
2020-09-16,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13706.750101680005,13706.750101680005,13616.750101680005,13890.0,13890.0,13800.0,-183.24989831999483,0.0
2020-09-17,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13576.750101680005,13576.750101680005,13576.750101680005,13760.0,13760.0,13760.0,-183.24989831999483,0.0
2020-09-18,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13586.750101680005,13586.750101680005,13836.750101680005,13770.0,13770.0,14020.0,-183.24989831999483,0.0
2020-09-21,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13826.750101680005,13826.750101680005,13756.750101680005,14010.0,14010.0,13940.0,-183.24989831999483,0.0
2020-09-22,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13666.750101680005,13666.750101680005,13576.750101680005,13850.0,13850.0,13760.0,-183.24989831999483,0.0
2020-09-23,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13646.750101680005,13646.750101680005,13586.750101680005,13830.0,13830.0,13770.0,-183.24989831999483,0.0
2020-09-24,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13466.750101680005,13466.750101680005,13246.750101680005,13650.0,13650.0,13430.0,-183.24989831999483,0.0
2020-09-25,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13326.750101680005,13326.750101680005,13186.750101680005,13510.0,13510.0,13370.0,-183.24989831999483,0.0
2020-09-28,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13216.750101680005,13216.750101680005,13296.750101680005,13400.0,13400.0,13480.0,-183.24989831999483,0.0
2020-09-29,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13336.750101680005,13336.750101680005,13576.750101680005,13520.0,13520.0,13760.0,-183.24989831999483,0.0
2020-09-30,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13616.750101680005,13616.750101680005,13606.750101680005,13800.0,13800.0,13790.0,-183.24989831999483,0.0
2020-10-09,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13826.750101680005,13826.750101680005,13866.750101680005,14010.0,14010.0,14050.0,-183.24989831999483,0.0
2020-10-12,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13916.750101680005,13916.750101680005,14036.750101680005,14100.0,14100.0,14220.0,-183.24989831999483,0.0
2020-10-13,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14016.750101680005,14016.750101680005,13946.750101680005,14200.0,14200.0,14130.0,-183.24989831999483,0.0
2020-10-14,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13816.750101680005,13816.750101680005,13746.750101680005,14000.0,14000.0,13930.0,-183.24989831999483,0.0
2020-10-15,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13766.750101680005,13766.750101680005,13766.750101680005,13950.0,13950.0,13950.0,-183.24989831999483,0.0
2020-10-16,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13896.750101680005,13896.750101680005,13796.750101680005,14080.0,14080.0,13980.0,-183.24989831999483,0.0
2020-10-19,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13916.750101680005,13916.750101680005,13876.750101680005,14100.0,14100.0,14060.0,-183.24989831999483,0.0
2020-10-20,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13836.750101680005,13836.750101680005,13866.750101680005,14020.0,14020.0,14050.0,-183.24989831999483,0.0
2020-10-21,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13836.750101680005,13836.750101680005,13656.750101680005,14020.0,14020.0,13840.0,-183.24989831999483,0.0
2020-10-22,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13596.750101680005,13596.750101680005,13676.750101680005,13780.0,13780.0,13860.0,-183.24989831999483,0.0
2020-10-23,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13686.750101680005,13686.750101680005,13606.750101680005,13870.0,13870.0,13790.0,-183.24989831999483,0.0
2020-10-26,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13586.750101680005,13586.750101680005,13696.750101680005,13770.0,13770.0,13880.0,-183.24989831999483,0.0
2020-10-27,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13606.750101680005,13606.750101680005,13886.750101680005,13790.0,13790.0,14070.0,-183.24989831999483,0.0
2020-10-28,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13946.750101680005,13946.750101680005,13956.750101680005,14130.0,14130.0,14140.0,-183.24989831999483,0.0
2020-10-29,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13776.750101680005,13776.750101680005,13976.750101680005,13960.0,13960.0,14160.0,-183.24989831999483,0.0
2020-10-30,16.75010168000449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13916.750101680005,13916.750101680005,13666.750101680005,14100.0,14100.0,13850.0,-183.24989831999483,0.0
2020-11-02,13151.753613280005,0,0,0,0.0,18.4164884,0.0,0.0,0,1000,0,13416.750101680005,13416.750101680005,13151.753613280005,13600.0,13600.0,13360.0,-208.24638671999492,20.089718319994063
2020-11-03,1278.5852546600072,0,900,900,0.0,5.23735862,0.0,0.0,900,0,100,13151.753613280005,13140.585254660007,13320.585254660007,13380.0,13380.0,13580.0,-259.4147453399928,65.11051871999257
2020-11-04,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13338.585254660007,13338.585254660007,13401.585254660007,13600.0,13600.0,13670.0,-268.4147453399928,74.11519880999276
2020-11-05,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13590.585254660007,13590.585254660007,13707.585254660007,13880.0,13880.0,14010.0,-302.4147453399928,108.13287914999273
2020-11-06,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13743.585254660007,13743.585254660007,13878.585254660007,14050.0,14050.0,14200.0,-321.4147453399928,127.14275933999261
2020-11-09,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14121.585254660007,14121.585254660007,14238.585254660007,14470.0,14470.0,14600.0,-361.4147453399928,167.16355973999293
2020-11-10,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14193.585254660007,14193.585254660007,14832.585254660007,14550.0,14550.0,15260.0,-427.4147453399928,233.19788039999275
2020-11-11,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14724.585254660007,14724.585254660007,14364.585254660007,15140.0,15140.0,14740.0,-375.4147453399928,181.17083987999263
2020-11-12,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14337.585254660007,14337.585254660007,14310.585254660007,14710.0,14710.0,14680.0,-369.4147453399928,175.16771981999273
2020-11-13,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14157.585254660007,14157.585254660007,14193.585254660007,14510.0,14510.0,14550.0,-356.4147453399928,162.16095968999275
2020-11-16,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14283.585254660007,14283.585254660007,14130.585254660007,14650.0,14650.0,14480.0,-349.4147453399928,155.15731961999268
2020-11-17,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14112.585254660007,14112.585254660007,14004.585254660007,14460.0,14460.0,14340.0,-335.4147453399928,141.15003947999276
2020-11-18,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14004.585254660007,14004.585254660007,14238.585254660007,14340.0,14340.0,14600.0,-361.4147453399928,167.16355973999293
2020-11-19,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14139.585254660007,14139.585254660007,14184.585254660007,14490.0,14490.0,14540.0,-355.4147453399928,161.16043967999258
2020-11-20,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14193.585254660007,14193.585254660007,14103.585254660007,14550.0,14550.0,14450.0,-346.4147453399928,152.1557595899926
2020-11-23,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14112.585254660007,14112.585254660007,14031.585254660007,14460.0,14460.0,14370.0,-338.4147453399928,144.15159950999282
2020-11-24,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14013.585254660007,14013.585254660007,14031.585254660007,14350.0,14350.0,14370.0,-338.4147453399928,144.15159950999282
2020-11-25,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14058.585254660007,14058.585254660007,13959.585254660007,14400.0,14400.0,14290.0,-330.4147453399928,136.14743942999257
2020-11-26,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13932.585254660007,13932.585254660007,13878.585254660007,14260.0,14260.0,14200.0,-321.4147453399928,127.14275933999261
2020-11-27,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13842.585254660007,13842.585254660007,13725.585254660007,14160.0,14160.0,14030.0,-304.4147453399928,110.13391916999262
2020-11-30,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13671.585254660007,13671.585254660007,13707.585254660007,13970.0,13970.0,14010.0,-302.4147453399928,108.13287914999273
2020-12-01,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13662.585254660007,13662.585254660007,13950.585254660007,13960.0,13960.0,14280.0,-329.4147453399928,135.14691941999286
2020-12-02,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13968.585254660007,13968.585254660007,13923.585254660007,14300.0,14300.0,14250.0,-326.4147453399928,132.1453593899928
2020-12-03,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13878.585254660007,13878.585254660007,13761.585254660007,14200.0,14200.0,14070.0,-308.4147453399928,114.13599920999263
2020-12-04,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13698.585254660007,13698.585254660007,13734.585254660007,14000.0,14000.0,14040.0,-305.4147453399928,111.1344391799928
2020-12-07,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13716.585254660007,13716.585254660007,13617.585254660007,14020.0,14020.0,13910.0,-292.4147453399928,98.1276790499926
2020-12-08,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13743.585254660007,13743.585254660007,14004.585254660007,14050.0,14050.0,14340.0,-335.4147453399928,141.15003947999276
2020-12-09,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14031.585254660007,14031.585254660007,13716.585254660007,14370.0,14370.0,14020.0,-303.4147453399928,109.1333991599929
2020-12-10,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13662.585254660007,13662.585254660007,13365.585254660007,13960.0,13960.0,13630.0,-264.4147453399928,70.11311876999275
2020-12-11,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13320.585254660007,13320.585254660007,13401.585254660007,13580.0,13580.0,13670.0,-268.4147453399928,74.11519880999276
2020-12-14,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13446.585254660007,13446.585254660007,13464.585254660007,13720.0,13720.0,13740.0,-275.4147453399928,81.11883887999261
2020-12-15,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13302.585254660007,13302.585254660007,13482.585254660007,13560.0,13560.0,13760.0,-277.4147453399928,83.11987889999273
2020-12-16,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13482.585254660007,13482.585254660007,13455.585254660007,13760.0,13760.0,13730.0,-274.4147453399928,80.11831886999289
2020-12-17,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13455.585254660007,13455.585254660007,13500.585254660007,13730.0,13730.0,13780.0,-279.4147453399928,85.12091891999262
2020-12-18,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13545.585254660007,13545.585254660007,13563.585254660007,13830.0,13830.0,13850.0,-286.4147453399928,92.12455898999269
2020-12-21,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13518.585254660007,13518.585254660007,13563.585254660007,13800.0,13800.0,13850.0,-286.4147453399928,92.12455898999269
2020-12-22,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13500.585254660007,13500.585254660007,13221.585254660007,13780.0,13780.0,13470.0,-248.4147453399928,54.10479860999271
2020-12-23,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13257.585254660007,13257.585254660007,13500.585254660007,13510.0,13510.0,13780.0,-279.4147453399928,85.12091891999262
2020-12-24,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13545.585254660007,13545.585254660007,13320.585254660007,13830.0,13830.0,13580.0,-259.4147453399928,65.11051871999257
2020-12-25,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13293.585254660007,13293.585254660007,13338.585254660007,13550.0,13550.0,13600.0,-261.4147453399928,67.11155873999269
2020-12-28,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13356.585254660007,13356.585254660007,13221.585254660007,13620.0,13620.0,13470.0,-248.4147453399928,54.10479860999271
2020-12-29,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13266.585254660007,13266.585254660007,13437.585254660007,13520.0,13520.0,13710.0,-272.4147453399928,78.11727884999254
2020-12-30,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13419.585254660007,13419.585254660007,13581.585254660007,13690.0,13690.0,13870.0,-288.4147453399928,94.12559900999258
2020-12-31,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13581.585254660007,13581.585254660007,13599.585254660007,13870.0,13870.0,13890.0,-290.4147453399928,96.1266390299927
2021-01-04,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13608.585254660007,13608.585254660007,13698.585254660007,13900.0,13900.0,14000.0,-301.4147453399928,107.13235913999256
2021-01-05,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13698.585254660007,13698.585254660007,13833.585254660007,14000.0,14000.0,14150.0,-316.4147453399928,122.14015928999288
2021-01-06,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13842.585254660007,13842.585254660007,13761.585254660007,14160.0,14160.0,14070.0,-308.4147453399928,114.13599920999263
2021-01-07,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13689.585254660007,13689.585254660007,13635.585254660007,13990.0,13990.0,13930.0,-294.4147453399928,100.12871906999294
2021-01-08,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13752.585254660007,13752.585254660007,14094.585254660007,14060.0,14060.0,14440.0,-345.4147453399928,151.1552395799929
2021-01-11,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13968.585254660007,13968.585254660007,14202.585254660007,14300.0,14300.0,14560.0,-357.4147453399928,163.1614796999927
2021-01-12,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14148.585254660007,14148.585254660007,14391.585254660007,14500.0,14500.0,14770.0,-378.4147453399928,184.1723999099927
2021-01-13,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14310.585254660007,14310.585254660007,14940.585254660007,14680.0,14680.0,15380.0,-439.4147453399928,245.20412051999278
2021-01-14,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14913.585254660007,14913.585254660007,15381.585254660007,15350.0,15350.0,15870.0,-488.4147453399928,294.22960100999285
2021-01-15,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15291.585254660007,15291.585254660007,15003.585254660007,15770.0,15770.0,15450.0,-446.4147453399928,252.20776058999263
2021-01-18,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15012.585254660007,15012.585254660007,15570.585254660007,15460.0,15460.0,16080.0,-509.4147453399928,315.2405212199926
2021-01-19,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15552.585254660007,15552.585254660007,14868.585254660007,16060.0,16060.0,15300.0,-431.4147453399928,237.19996043999276
2021-01-20,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15093.585254660007,15093.585254660007,14904.585254660007,15550.0,15550.0,15340.0,-435.4147453399928,241.20204047999255
2021-01-21,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14913.585254660007,14913.585254660007,14949.585254660007,15350.0,15350.0,15390.0,-440.4147453399928,246.20464052999273
2021-01-22,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14859.585254660007,14859.585254660007,14553.585254660007,15290.0,15290.0,14950.0,-396.4147453399928,202.18176008999285
2021-01-25,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14499.585254660007,14499.585254660007,14958.585254660007,14890.0,14890.0,15400.0,-441.4147453399928,247.2051605399929
2021-01-26,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14796.585254660007,14796.585254660007,14616.585254660007,15220.0,15220.0,15020.0,-403.4147453399928,209.1854001599927
2021-01-27,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14733.585254660007,14733.585254660007,14652.585254660007,15150.0,15150.0,15060.0,-407.4147453399928,213.1874801999927
2021-01-28,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14427.585254660007,14427.585254660007,14067.585254660007,14810.0,14810.0,14410.0,-342.4147453399928,148.15367954999283
2021-01-29,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14238.585254660007,14238.585254660007,14139.585254660007,14600.0,14600.0,14490.0,-350.4147453399928,156.15783962999262
2021-02-01,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13923.585254660007,13923.585254660007,13788.585254660007,14250.0,14250.0,14100.0,-311.4147453399928,117.1375592399927
2021-02-02,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13815.585254660007,13815.585254660007,13608.585254660007,14130.0,14130.0,13900.0,-291.4147453399928,97.12715903999265
2021-02-03,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13581.585254660007,13581.585254660007,13221.585254660007,13870.0,13870.0,13470.0,-248.4147453399928,54.10479860999271
2021-02-04,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13158.585254660007,13158.585254660007,13446.585254660007,13400.0,13400.0,13720.0,-273.4147453399928,79.11779885999272
2021-02-05,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13437.585254660007,13437.585254660007,13167.585254660007,13710.0,13710.0,13410.0,-242.4147453399928,48.10167854999281
2021-02-08,1278.5852546600072,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13113.585254660007,13113.585254660007,13203.585254660007,13350.0,13350.0,13450.0,-246.4147453399928,52.10375858999282
