date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-02-15,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11147.55282916002,11147.55282916002,11156.55282916002,11680.0,11680.0,11690.0,-533.4471708399797,89.03166207997947
2022-02-16,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11210.55282916002,11210.55282916002,11183.55282916002,11750.0,11750.0,11720.0,-536.4471708399797,92.03322210997953
2022-02-17,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11165.55282916002,11165.55282916002,11165.55282916002,11700.0,11700.0,11700.0,-534.4471708399797,90.03218208997964
2022-02-18,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11156.55282916002,11156.55282916002,11201.55282916002,11690.0,11690.0,11740.0,-538.4471708399797,94.03426212997965
2022-02-21,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11183.55282916002,11183.55282916002,11300.55282916002,11720.0,11720.0,11850.0,-549.4471708399797,105.03998223997951
2022-02-22,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11246.55282916002,11246.55282916002,11183.55282916002,11790.0,11790.0,11720.0,-536.4471708399797,92.03322210997953
2022-02-23,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11183.55282916002,11183.55282916002,11246.55282916002,11720.0,11720.0,11790.0,-543.4471708399797,99.03686217997961
2022-02-24,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11219.55282916002,11219.55282916002,11120.55282916002,11760.0,11760.0,11650.0,-529.4471708399797,85.02958203997969
2022-02-25,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11120.55282916002,11120.55282916002,11120.55282916002,11650.0,11650.0,11650.0,-529.4471708399797,85.02958203997969
2022-02-28,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11102.55282916002,11102.55282916002,11093.55282916002,11630.0,11630.0,11620.0,-526.4471708399797,82.02802200997962
2022-03-01,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11084.55282916002,11084.55282916002,11093.55282916002,11610.0,11610.0,11620.0,-526.4471708399797,82.02802200997962
2022-03-02,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11075.55282916002,11075.55282916002,11129.55282916002,11600.0,11600.0,11660.0,-530.4471708399797,86.03010204997963
2022-03-03,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11147.55282916002,11147.55282916002,11120.55282916002,11680.0,11680.0,11650.0,-529.4471708399797,85.02958203997969
2022-03-04,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11057.55282916002,11057.55282916002,11066.55282916002,11580.0,11580.0,11590.0,-523.4471708399797,79.02646197997979
2022-03-07,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11012.55282916002,11012.55282916002,10778.55282916002,11530.0,11530.0,11270.0,-491.44717083997966,47.00982165997971
2022-03-08,1040.5528291600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10733.55282916002,10733.55282916002,10580.55282916002,11220.0,11220.0,11050.0,-469.44717083997966,24.99838143997954
2022-03-09,6.0177388700203664,0,1000,1000,0.0,5.02059029,0.0,0.0,100,0,0,10607.55282916002,10286.017738870021,10406.017738870021,11080.0,10730.0,10850.0,-443.9822611299787,0.0
2022-03-10,6.0177388700203664,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10556.017738870021,10556.017738870021,10356.017738870021,11000.0,11000.0,10800.0,-443.9822611299787,0.0
2022-03-11,6.0177388700203664,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10236.017738870021,10236.017738870021,10286.017738870021,10680.0,10680.0,10730.0,-443.9822611299787,0.0
2022-03-14,6.0177388700203664,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10156.017738870021,10156.017738870021,10186.017738870021,10600.0,10600.0,10630.0,-443.9822611299787,0.0
2022-03-15,9736.20271137002,0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,10196.017738870021,10196.017738870021,9736.20271137002,10640.0,10640.0,10200.0,-463.79728862997945,23.867386129979423
2022-03-16,861.592822720022,0,900,900,0.0,5.17738865,0.0,0.0,900,0,100,9736.20271137002,9762.592822720022,9762.592822720022,10300.0,10340.0,10340.0,-577.407177279978,132.92146716997786
2022-03-17,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9861.592822720022,9861.592822720022,9960.592822720022,10450.0,10450.0,10560.0,-599.407177279978,154.93290738997803
2022-03-18,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9951.592822720022,9951.592822720022,10041.592822720022,10550.0,10550.0,10650.0,-608.407177279978,163.93758747997776
2022-03-21,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10059.592822720022,10059.592822720022,9951.592822720022,10670.0,10670.0,10550.0,-598.407177279978,153.93238737997797
2022-03-22,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9978.592822720022,9978.592822720022,10032.592822720022,10580.0,10580.0,10640.0,-607.407177279978,162.93706746997782
2022-03-23,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10266.592822720022,10266.592822720022,10212.592822720022,10900.0,10900.0,10840.0,-627.407177279978,182.94746766997787
2022-03-24,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10239.592822720022,10239.592822720022,10212.592822720022,10870.0,10870.0,10840.0,-627.407177279978,182.94746766997787
2022-03-25,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10212.592822720022,10212.592822720022,10059.592822720022,10840.0,10840.0,10670.0,-610.407177279978,165.9386274999781
2022-03-28,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9942.592822720022,9942.592822720022,10077.592822720022,10540.0,10540.0,10690.0,-612.407177279978,167.939667519978
2022-03-29,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10077.592822720022,10077.592822720022,9933.592822720022,10690.0,10690.0,10530.0,-596.407177279978,151.93134735997785
2022-03-30,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9969.592822720022,9969.592822720022,10041.592822720022,10570.0,10570.0,10650.0,-608.407177279978,163.93758747997776
2022-03-31,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9996.592822720022,9996.592822720022,9996.592822720022,10600.0,10600.0,10600.0,-603.407177279978,158.93498742997792
2022-04-01,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9924.592822720022,9924.592822720022,10023.592822720022,10520.0,10520.0,10630.0,-606.407177279978,161.93654745997787
2022-04-06,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9996.592822720022,9996.592822720022,10041.592822720022,10600.0,10600.0,10650.0,-608.407177279978,163.93758747997776
2022-04-07,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10014.592822720022,10014.592822720022,9915.592822720022,10620.0,10620.0,10510.0,-594.407177279978,149.93030733997796
2022-04-08,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9915.592822720022,9915.592822720022,9996.592822720022,10510.0,10510.0,10600.0,-603.407177279978,158.93498742997792
2022-04-11,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9960.592822720022,9960.592822720022,9798.592822720022,10560.0,10560.0,10380.0,-581.407177279978,136.92354720997798
2022-04-12,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9798.592822720022,9798.592822720022,9897.592822720022,10380.0,10380.0,10490.0,-592.407177279978,147.92926731997784
2022-04-13,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9861.592822720022,9861.592822720022,9861.592822720022,10450.0,10450.0,10450.0,-588.407177279978,143.92718727997794
2022-04-14,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9978.592822720022,9978.592822720022,9951.592822720022,10580.0,10580.0,10550.0,-598.407177279978,153.93238737997797
2022-04-15,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9897.592822720022,9897.592822720022,9897.592822720022,10490.0,10490.0,10490.0,-592.407177279978,147.92926731997784
2022-04-18,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9861.592822720022,9861.592822720022,9843.592822720022,10450.0,10450.0,10430.0,-586.407177279978,141.92614725997794
2022-04-19,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9843.592822720022,9843.592822720022,9762.592822720022,10430.0,10430.0,10340.0,-577.407177279978,132.92146716997786
2022-04-20,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9798.592822720022,9798.592822720022,9726.592822720022,10380.0,10380.0,10300.0,-573.407177279978,128.91938712997796
2022-04-21,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9744.592822720022,9744.592822720022,9663.592822720022,10320.0,10320.0,10230.0,-566.407177279978,121.91574705997778
2022-04-22,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9654.592822720022,9654.592822720022,9609.592822720022,10220.0,10220.0,10170.0,-560.407177279978,115.9126269999781
2022-04-25,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9501.592822720022,9501.592822720022,9060.592822720022,10050.0,10050.0,9560.0,-499.407177279978,54.880906389977895
2022-04-26,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9114.592822720022,9114.592822720022,9132.592822720022,9620.0,9620.0,9640.0,-507.407177279978,62.885066469977914
2022-04-27,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9042.592822720022,9042.592822720022,9294.592822720022,9540.0,9540.0,9820.0,-525.407177279978,80.89442664997785
2022-04-28,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9240.592822720022,9240.592822720022,9339.592822720022,9760.0,9760.0,9870.0,-530.407177279978,85.89702669997803
2022-04-29,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9375.592822720022,9375.592822720022,9429.592822720022,9910.0,9910.0,9970.0,-540.407177279978,95.89270203997796
2022-05-05,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9465.592822720022,9465.592822720022,9501.592822720022,10010.0,10010.0,10050.0,-548.407177279978,103.89678207997792
2022-05-06,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9348.592822720022,9348.592822720022,9132.592822720022,9880.0,9880.0,9640.0,-507.407177279978,62.875871874977975
2022-05-09,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9132.592822720022,9132.592822720022,9150.592822720022,9640.0,9640.0,9660.0,-509.407177279978,64.87689188497802
2022-05-10,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9060.592822720022,9060.592822720022,9267.592822720022,9560.0,9560.0,9790.0,-522.407177279978,77.88352194997799
2022-05-11,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9294.592822720022,9294.592822720022,9312.592822720022,9820.0,9820.0,9840.0,-527.407177279978,82.88607197497788
2022-05-12,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9276.592822720022,9276.592822720022,9303.592822720022,9800.0,9800.0,9830.0,-526.407177279978,81.88556196997808
2022-05-13,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9348.592822720022,9348.592822720022,9303.592822720022,9880.0,9880.0,9830.0,-526.407177279978,81.88556196997808
2022-05-16,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9357.592822720022,9357.592822720022,9231.592822720022,9890.0,9890.0,9750.0,-518.407177279978,73.88148192997801
2022-05-17,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9258.592822720022,9258.592822720022,9312.592822720022,9780.0,9780.0,9840.0,-527.407177279978,82.88607197497788
2022-05-18,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9321.592822720022,9321.592822720022,9339.592822720022,9850.0,9850.0,9870.0,-530.407177279978,85.88760198997795
2022-05-19,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9258.592822720022,9258.592822720022,9276.592822720022,9780.0,9780.0,9800.0,-523.407177279978,78.88403195497801
2022-05-20,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9321.592822720022,9321.592822720022,9375.592822720022,9850.0,9850.0,9910.0,-534.407177279978,89.88964200997805
2022-05-23,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9420.592822720022,9420.592822720022,9348.592822720022,9960.0,9960.0,9880.0,-531.407177279978,86.88811199497798
2022-05-24,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9330.592822720022,9330.592822720022,9051.592822720022,9860.0,9860.0,9550.0,-498.407177279978,53.871281829977875
2022-05-25,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9060.592822720022,9060.592822720022,9087.592822720022,9560.0,9560.0,9590.0,-502.407177279978,57.87332184997797
2022-05-26,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9078.592822720022,9078.592822720022,9159.592822720022,9580.0,9580.0,9670.0,-510.407177279978,65.87740188997805
2022-05-27,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9168.592822720022,9168.592822720022,9177.592822720022,9680.0,9680.0,9690.0,-512.407177279978,67.87842189997798
2022-05-30,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9177.592822720022,9177.592822720022,9114.592822720022,9690.0,9690.0,9620.0,-505.407177279978,60.87485186497793
2022-05-31,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9114.592822720022,9114.592822720022,9330.592822720022,9620.0,9620.0,9860.0,-529.407177279978,84.88709198497793
2022-06-01,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9276.592822720022,9276.592822720022,9294.592822720022,9800.0,9800.0,9820.0,-525.407177279978,80.88505196497783
2022-06-02,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9240.592822720022,9240.592822720022,9321.592822720022,9760.0,9760.0,9850.0,-528.407177279978,83.8865819799779
2022-06-06,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9312.592822720022,9312.592822720022,9348.592822720022,9840.0,9840.0,9880.0,-531.407177279978,86.88811199497798
2022-06-07,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9357.592822720022,9357.592822720022,9348.592822720022,9890.0,9890.0,9880.0,-531.407177279978,86.88811199497798
2022-06-08,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9366.592822720022,9366.592822720022,9339.592822720022,9900.0,9900.0,9870.0,-530.407177279978,85.88760198997795
2022-06-09,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9321.592822720022,9321.592822720022,9258.592822720022,9850.0,9850.0,9780.0,-521.407177279978,76.88301194497797
2022-06-10,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9204.592822720022,9204.592822720022,9501.592822720022,9720.0,9720.0,10050.0,-548.407177279978,103.89678207997792
2022-06-13,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9456.592822720022,9456.592822720022,9312.592822720022,10000.0,10000.0,9840.0,-527.407177279978,82.88607197497788
2022-06-14,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9240.592822720022,9240.592822720022,9303.592822720022,9760.0,9760.0,9830.0,-526.407177279978,81.88556196997808
2022-06-15,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9267.592822720022,9267.592822720022,9537.592822720022,9790.0,9790.0,10090.0,-552.407177279978,107.8988220999779
2022-06-16,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9573.592822720022,9573.592822720022,9483.592822720022,10130.0,10130.0,10030.0,-546.407177279978,101.89576206997788
2022-06-17,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9438.592822720022,9438.592822720022,9582.592822720022,9980.0,9980.0,10140.0,-557.407177279978,112.90137212497791
2022-06-20,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9627.592822720022,9627.592822720022,9582.592822720022,10190.0,10190.0,10140.0,-557.407177279978,112.90137212497791
2022-06-21,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9582.592822720022,9582.592822720022,9609.592822720022,10140.0,10140.0,10170.0,-560.407177279978,115.9029021399781
2022-06-22,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9600.592822720022,9600.592822720022,9456.592822720022,10160.0,10160.0,10000.0,-543.407177279978,98.89423205497803
2022-06-23,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9456.592822720022,9456.592822720022,9564.592822720022,10000.0,10000.0,10120.0,-555.407177279978,110.90035211497798
2022-06-24,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9591.592822720022,9591.592822720022,9636.592822720022,10150.0,10150.0,10200.0,-563.407177279978,118.90443215497794
2022-06-27,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9636.592822720022,9636.592822720022,9654.592822720022,10200.0,10200.0,10220.0,-565.407177279978,120.90545216497787
2022-06-28,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9645.592822720022,9645.592822720022,9771.592822720022,10210.0,10210.0,10350.0,-578.407177279978,133.91208222997784
2022-06-29,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9771.592822720022,9771.592822720022,9717.592822720022,10350.0,10350.0,10290.0,-572.407177279978,127.90902219997793
2022-06-30,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9708.592822720022,9708.592822720022,9717.592822720022,10280.0,10280.0,10290.0,-572.407177279978,127.90902219997793
2022-07-01,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9708.592822720022,9708.592822720022,9663.592822720022,10280.0,10280.0,10230.0,-566.407177279978,121.90596216997778
2022-07-04,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9654.592822720022,9654.592822720022,9645.592822720022,10220.0,10220.0,10210.0,-564.407177279978,119.90494215997796
2022-07-05,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9645.592822720022,9645.592822720022,9582.592822720022,10210.0,10210.0,10140.0,-557.407177279978,112.90137212497791
2022-07-06,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9573.592822720022,9573.592822720022,9510.592822720022,10130.0,10130.0,10060.0,-549.407177279978,104.89729208497783
2022-07-07,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9465.592822720022,9465.592822720022,9492.592822720022,10010.0,10010.0,10040.0,-547.407177279978,102.8962720749779
2022-07-08,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9519.592822720022,9519.592822720022,9627.592822720022,10070.0,10070.0,10190.0,-562.407177279978,117.90392214997792
2022-07-11,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9645.592822720022,9645.592822720022,9537.592822720022,10210.0,10210.0,10090.0,-552.407177279978,107.8988220999779
2022-07-12,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9501.592822720022,9501.592822720022,9528.592822720022,10050.0,10050.0,10080.0,-551.407177279978,106.89831209497811
2022-07-13,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9537.592822720022,9537.592822720022,9537.592822720022,10090.0,10090.0,10090.0,-552.407177279978,107.8988220999779
2022-07-14,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9555.592822720022,9555.592822720022,9456.592822720022,10110.0,10110.0,10000.0,-543.407177279978,98.89423205497803
2022-07-15,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9429.592822720022,9429.592822720022,9276.592822720022,9970.0,9970.0,9800.0,-523.407177279978,78.88403195497801
2022-07-18,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9285.592822720022,9285.592822720022,9564.592822720022,9810.0,9810.0,10120.0,-555.407177279978,110.90035211497798
2022-07-19,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9528.592822720022,9528.592822720022,9681.592822720022,10080.0,10080.0,10250.0,-568.407177279978,123.90698217997794
2022-07-20,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9744.592822720022,9744.592822720022,9807.592822720022,10320.0,10320.0,10390.0,-582.407177279978,137.91412224997794
2022-07-21,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9771.592822720022,9771.592822720022,9924.592822720022,10350.0,10350.0,10520.0,-595.407177279978,150.9207523149779
2022-07-22,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9897.592822720022,9897.592822720022,9861.592822720022,10490.0,10490.0,10450.0,-588.407177279978,143.91718227997796
2022-07-25,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9861.592822720022,9861.592822720022,9816.592822720022,10450.0,10450.0,10400.0,-583.407177279978,138.91463225497785
2022-07-26,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9843.592822720022,9843.592822720022,9861.592822720022,10430.0,10430.0,10450.0,-588.407177279978,143.91718227997796
2022-07-27,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9852.592822720022,9852.592822720022,9807.592822720022,10440.0,10440.0,10390.0,-582.407177279978,137.91412224997794
2022-07-28,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9852.592822720022,9852.592822720022,9960.592822720022,10440.0,10440.0,10560.0,-599.407177279978,154.922792334978
2022-07-29,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9951.592822720022,9951.592822720022,9906.592822720022,10550.0,10550.0,10500.0,-593.407177279978,148.91973230497808
2022-08-01,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9888.592822720022,9888.592822720022,9915.592822720022,10480.0,10480.0,10510.0,-594.407177279978,149.92024230997788
2022-08-02,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9861.592822720022,9861.592822720022,9780.592822720022,10450.0,10450.0,10360.0,-579.407177279978,134.91259223497798
2022-08-03,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9780.592822720022,9780.592822720022,9609.592822720022,10360.0,10360.0,10170.0,-560.407177279978,115.9029021399781
2022-08-04,861.592822720022,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9654.592822720022,9654.592822720022,9762.592822720022,10220.0,10220.0,10340.0,-577.407177279978,132.91157222497793
