date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-01-11,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12245.78340750007,12245.78340750007,12173.78340750007,14218.0,14218.0,14138.0,-1964.21659249993,131.8328043499298
2022-01-12,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12173.78340750007,12173.78340750007,12146.78340750007,14138.0,14138.0,14108.0,-1961.21659249993,128.83124431992974
2022-01-13,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12182.78340750007,12182.78340750007,11903.78340750007,14148.0,14148.0,13838.0,-1934.21659249993,101.81720404992984
2022-01-14,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11831.78340750007,11831.78340750007,11714.78340750007,13758.0,13758.0,13628.0,-1913.21659249993,80.80628383992985
2022-01-17,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11714.78340750007,11714.78340750007,11786.78340750007,13628.0,13628.0,13708.0,-1921.21659249993,88.81044391992987
2022-01-18,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.78340750007,11813.78340750007,12056.78340750007,13738.0,13738.0,14008.0,-1951.21659249993,118.82604421992983
2022-01-19,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12056.78340750007,12056.78340750007,11984.78340750007,14008.0,14008.0,13928.0,-1943.21659249993,110.82188413992981
2022-01-20,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12029.78340750007,12029.78340750007,12101.78340750007,13978.0,13978.0,14058.0,-1956.21659249993,123.82864426992978
2022-01-21,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12047.78340750007,12047.78340750007,11957.78340750007,13998.0,13998.0,13898.0,-1940.21659249993,107.82032410992997
2022-01-24,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11903.78340750007,11903.78340750007,11849.78340750007,13838.0,13838.0,13778.0,-1928.21659249993,95.81408398992994
2022-01-25,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11912.78340750007,11912.78340750007,11687.78340750007,13848.0,13848.0,13598.0,-1910.21659249993,77.80472380992978
2022-01-26,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11687.78340750007,11687.78340750007,11633.78340750007,13598.0,13598.0,13538.0,-1904.21659249993,71.80160374992988
2022-01-27,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11633.78340750007,11633.78340750007,11525.78340750007,13538.0,13538.0,13418.0,-1892.21659249993,59.79536362992985
2022-01-28,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11534.78340750007,11534.78340750007,11507.78340750007,13428.0,13428.0,13398.0,-1890.21659249993,57.794323609929734
2022-02-07,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11588.78340750007,11588.78340750007,11552.78340750007,13488.0,13488.0,13448.0,-1895.21659249993,62.79692365992992
2022-02-08,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11543.78340750007,11543.78340750007,11669.78340750007,13438.0,13438.0,13578.0,-1908.21659249993,75.80368378992989
2022-02-09,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11687.78340750007,11687.78340750007,11723.78340750007,13598.0,13598.0,13638.0,-1914.21659249993,81.80680384992979
2022-02-10,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11741.78340750007,11741.78340750007,11777.78340750007,13658.0,13658.0,13698.0,-1920.21659249993,87.80992390992992
2022-02-11,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11777.78340750007,11777.78340750007,11705.78340750007,13698.0,13698.0,13618.0,-1912.21659249993,79.8057638299299
2022-02-14,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11651.78340750007,11651.78340750007,11642.78340750007,13558.0,13558.0,13548.0,-1905.21659249993,72.80212375992983
2022-02-15,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11615.78340750007,11615.78340750007,11624.78340750007,13518.0,13518.0,13528.0,-1903.21659249993,70.80108373992971
2022-02-16,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11678.78340750007,11678.78340750007,11651.78340750007,13588.0,13588.0,13558.0,-1906.21659249993,73.80264376992977
2022-02-17,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11633.78340750007,11633.78340750007,11633.78340750007,13538.0,13538.0,13538.0,-1904.21659249993,71.80160374992988
2022-02-18,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11624.78340750007,11624.78340750007,11669.78340750007,13528.0,13528.0,13578.0,-1908.21659249993,75.80368378992989
2022-02-21,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11651.78340750007,11651.78340750007,11768.78340750007,13558.0,13558.0,13688.0,-1919.21659249993,86.80940389992975
2022-02-22,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11714.78340750007,11714.78340750007,11651.78340750007,13628.0,13628.0,13558.0,-1906.21659249993,73.80264376992977
2022-02-23,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11651.78340750007,11651.78340750007,11714.78340750007,13558.0,13558.0,13628.0,-1913.21659249993,80.80628383992985
2022-02-24,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11687.78340750007,11687.78340750007,11588.78340750007,13598.0,13598.0,13488.0,-1899.21659249993,66.79900369992993
2022-02-25,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11588.78340750007,11588.78340750007,11588.78340750007,13488.0,13488.0,13488.0,-1899.21659249993,66.79900369992993
2022-02-28,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11570.78340750007,11570.78340750007,11561.78340750007,13468.0,13468.0,13458.0,-1896.21659249993,63.79744366992986
2022-03-01,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11552.78340750007,11552.78340750007,11561.78340750007,13448.0,13448.0,13458.0,-1896.21659249993,63.79744366992986
2022-03-02,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11543.78340750007,11543.78340750007,11597.78340750007,13438.0,13438.0,13498.0,-1900.21659249993,67.79952370992987
2022-03-03,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11615.78340750007,11615.78340750007,11588.78340750007,13518.0,13518.0,13488.0,-1899.21659249993,66.79900369992993
2022-03-04,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11525.78340750007,11525.78340750007,11534.78340750007,13418.0,13418.0,13428.0,-1893.21659249993,60.795883639930025
2022-03-07,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11480.78340750007,11480.78340750007,11246.78340750007,13368.0,13368.0,13108.0,-1861.21659249993,28.779243319929947
2022-03-08,1058.78340750007,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11201.78340750007,11201.78340750007,11048.78340750007,13058.0,13058.0,12888.0,-1839.21659249993,6.767803099929779
2022-03-09,4.237917010070078,450.0,1000,1000,0.0,5.02099049,0.0,0.0,100,0,0,11075.78340750007,10944.23791701007,10854.23791701007,12918.0,12778.0,12688.0,-1833.7620829899297,0.0
2022-03-10,4.237917010070078,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11004.23791701007,11004.23791701007,10804.23791701007,12838.0,12838.0,12638.0,-1833.7620829899297,0.0
2022-03-11,10263.61755981007,450.0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,10684.23791701007,10684.23791701007,10713.61755981007,12518.0,12518.0,12568.0,-1854.3824401899292,26.72814298992853
2022-03-14,103.33945831007259,450.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,10713.61755981007,10703.339458310073,10733.339458310073,12438.0,12438.0,12468.0,-1734.6605416899274,0.0
2022-03-15,103.33945831007259,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10743.339458310073,10743.339458310073,10303.339458310073,12478.0,12478.0,12038.0,-1734.6605416899274,0.0
2022-03-16,9973.311702210072,450.0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,10403.339458310073,10403.339458310073,10423.311702210072,12138.0,12138.0,12178.0,-1754.6882977899277,0.0
2022-03-17,963.6316122100725,450.0,900,900,0.0,5.18009,0.0,0.0,900,0,100,10423.311702210072,10413.631612210072,10512.631612210072,12288.0,12288.0,12398.0,-1885.3683877899275,52.89411789992755
2022-03-18,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10503.631612210072,10503.631612210072,10593.631612210072,12388.0,12388.0,12488.0,-1894.3683877899275,61.89879798992729
2022-03-21,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10611.631612210072,10611.631612210072,10503.631612210072,12508.0,12508.0,12388.0,-1884.3683877899275,51.89359788992749
2022-03-22,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10530.631612210072,10530.631612210072,10584.631612210072,12418.0,12418.0,12478.0,-1893.3683877899275,60.89827797992734
2022-03-23,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10818.631612210072,10818.631612210072,10764.631612210072,12738.0,12738.0,12678.0,-1913.3683877899275,80.90867817992739
2022-03-24,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10791.631612210072,10791.631612210072,10764.631612210072,12708.0,12708.0,12678.0,-1913.3683877899275,80.90867817992739
2022-03-25,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10764.631612210072,10764.631612210072,10611.631612210072,12678.0,12678.0,12508.0,-1896.3683877899275,63.899838009927635
2022-03-28,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10494.631612210072,10494.631612210072,10629.631612210072,12378.0,12378.0,12528.0,-1898.3683877899275,65.90087802992753
2022-03-29,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10629.631612210072,10629.631612210072,10485.631612210072,12528.0,12528.0,12368.0,-1882.3683877899275,49.89255786992737
2022-03-30,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10521.631612210072,10521.631612210072,10593.631612210072,12408.0,12408.0,12488.0,-1894.3683877899275,61.89879798992729
2022-03-31,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10548.631612210072,10548.631612210072,10548.631612210072,12438.0,12438.0,12438.0,-1889.3683877899275,56.89619793992745
2022-04-01,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10476.631612210072,10476.631612210072,10575.631612210072,12358.0,12358.0,12468.0,-1892.3683877899275,59.8977579699274
2022-04-06,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10548.631612210072,10548.631612210072,10593.631612210072,12438.0,12438.0,12488.0,-1894.3683877899275,61.89879798992729
2022-04-07,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10566.631612210072,10566.631612210072,10467.631612210072,12458.0,12458.0,12348.0,-1880.3683877899275,47.89151784992748
2022-04-08,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10467.631612210072,10467.631612210072,10548.631612210072,12348.0,12348.0,12438.0,-1889.3683877899275,56.89619793992745
2022-04-11,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10512.631612210072,10512.631612210072,10350.631612210072,12398.0,12398.0,12218.0,-1867.3683877899275,34.88475771992751
2022-04-12,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10350.631612210072,10350.631612210072,10449.631612210072,12218.0,12218.0,12328.0,-1878.3683877899275,45.89047782992736
2022-04-13,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10413.631612210072,10413.631612210072,10413.631612210072,12288.0,12288.0,12288.0,-1874.3683877899275,41.88839778992747
2022-04-14,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10530.631612210072,10530.631612210072,10503.631612210072,12418.0,12418.0,12388.0,-1884.3683877899275,51.89359788992749
2022-04-15,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10449.631612210072,10449.631612210072,10449.631612210072,12328.0,12328.0,12328.0,-1878.3683877899275,45.89047782992736
2022-04-18,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10413.631612210072,10413.631612210072,10395.631612210072,12288.0,12288.0,12268.0,-1872.3683877899275,39.88735776992746
2022-04-19,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10395.631612210072,10395.631612210072,10314.631612210072,12268.0,12268.0,12178.0,-1863.3683877899275,30.882677679927383
2022-04-20,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10350.631612210072,10350.631612210072,10278.631612210072,12218.0,12218.0,12138.0,-1859.3683877899275,26.880597639927487
2022-04-21,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10296.631612210072,10296.631612210072,10215.631612210072,12158.0,12158.0,12068.0,-1852.3683877899275,19.8769575699273
2022-04-22,963.6316122100725,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10206.631612210072,10206.631612210072,10161.631612210072,12058.0,12058.0,12008.0,-1846.3683877899275,13.873837509927625
2022-04-25,1.133962640072582,450.0,1000,1000,0.0,5.01914957,0.0,0.0,100,0,0,10053.631612210072,10021.133962640073,9561.133962640073,11888.0,11858.0,11398.0,-1836.8660373599268,0.0
2022-04-26,1.133962640072582,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9621.133962640073,9621.133962640073,9641.133962640073,11458.0,11458.0,11478.0,-1836.8660373599268,0.0
2022-04-27,9351.896341340074,450.0,0,0,0.0,14.552621300000002,0.0,0.0,0,1000,0,9541.133962640073,9541.133962640073,9801.896341340074,11378.0,11378.0,11658.0,-1856.1036586599257,27.976152359924527
2022-04-28,32.05504824007585,450.0,1000,1000,0.0,5.1862931,0.0,0.0,1000,0,0,9801.896341340074,9792.055048240076,9902.055048240076,11598.0,11598.0,11708.0,-1805.9449517599242,0.0
2022-04-29,32.05504824007585,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9942.055048240076,9942.055048240076,10002.055048240076,11748.0,11748.0,11808.0,-1805.9449517599242,0.0
2022-05-05,32.05504824007585,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10042.055048240076,10042.055048240076,10082.055048240076,11848.0,11848.0,11888.0,-1805.9449517599242,0.0
2022-05-06,32.05504824007585,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9912.055048240076,9912.055048240076,9672.055048240076,11718.0,11718.0,11478.0,-1805.9449517599242,0.0
2022-05-09,32.05504824007585,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9672.055048240076,9672.055048240076,9692.055048240076,11478.0,11478.0,11498.0,-1805.9449517599242,0.0
2022-05-10,9352.956364940075,450.0,0,0,0.0,14.428683300000001,0.0,0.0,0,1000,0,9592.055048240076,9592.055048240076,9802.956364940075,11398.0,11398.0,11628.0,-1825.0436350599248,0.0
2022-05-11,910.6554927750767,450.0,900,900,0.0,5.0843721649999996,0.0,0.0,900,0,100,9802.956364940075,9793.655492775077,9811.655492775077,11658.0,11658.0,11678.0,-1866.3445072249233,33.823401919923185
2022-05-12,910.6554927750767,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9775.655492775077,9775.655492775077,9802.655492775077,11638.0,11638.0,11668.0,-1865.3445072249233,32.82289191492339
2022-05-13,910.6554927750767,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9847.655492775077,9847.655492775077,9802.655492775077,11718.0,11718.0,11668.0,-1865.3445072249233,32.82289191492339
2022-05-16,910.6554927750767,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9856.655492775077,9856.655492775077,9730.655492775077,11728.0,11728.0,11588.0,-1857.3445072249233,24.818811874923313
2022-05-17,910.6554927750767,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9757.655492775077,9757.655492775077,9811.655492775077,11618.0,11618.0,11678.0,-1866.3445072249233,33.823401919923185
2022-05-18,910.6554927750767,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9820.655492775077,9820.655492775077,9838.655492775077,11688.0,11688.0,11708.0,-1869.3445072249233,36.82493193492326
2022-05-19,910.6554927750767,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9757.655492775077,9757.655492775077,9775.655492775077,11618.0,11618.0,11638.0,-1862.3445072249233,29.821361899923318
2022-05-20,910.6554927750767,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9820.655492775077,9820.655492775077,9874.655492775077,11688.0,11688.0,11748.0,-1873.3445072249233,40.82697195492335
2022-05-23,910.6554927750767,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9919.655492775077,9919.655492775077,9847.655492775077,11798.0,11798.0,11718.0,-1870.3445072249233,37.82544193992328
2022-05-24,910.6554927750767,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9829.655492775077,9829.655492775077,9550.655492775077,11698.0,11698.0,11388.0,-1837.3445072249233,4.808611774923179
2022-05-25,910.6554927750767,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9559.655492775077,9559.655492775077,9586.655492775077,11398.0,11398.0,11428.0,-1841.3445072249233,8.810651794923274
2022-05-26,2.1949582600768736,450.0,1000,1000,0.0,5.009034515,0.0,0.0,100,0,0,9577.655492775077,9482.194958260077,9672.194958260077,11418.0,11318.0,11508.0,-1835.8050417399227,0.0
2022-05-27,2.1949582600768736,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9682.194958260077,9682.194958260077,9692.194958260077,11518.0,11518.0,11528.0,-1835.8050417399227,0.0
2022-05-30,2.1949582600768736,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9692.194958260077,9692.194958260077,9622.194958260077,11528.0,11528.0,11458.0,-1835.8050417399227,0.0
2022-05-31,9392.990610310077,450.0,0,0,0.0,14.49934795,0.0,0.0,0,1000,0,9622.194958260077,9622.194958260077,9842.990610310077,11458.0,11458.0,11698.0,-1855.0093896899234,26.80853673992351
2022-06-01,33.222063560077004,450.0,1000,1000,0.0,5.09354675,0.0,0.0,1000,0,0,9842.990610310077,9833.222063560077,9853.222063560077,11638.0,11638.0,11658.0,-1804.777936439923,0.0
2022-06-02,9414.032810560078,450.0,0,0,0.0,14.489253000000001,0.0,0.0,0,1000,0,9793.222063560077,9793.222063560077,9864.032810560078,11598.0,11598.0,11688.0,-1823.9671894399216,0.0
2022-06-06,14.243863610077824,450.0,1000,1000,0.0,5.09394695,0.0,0.0,1000,0,0,9864.032810560078,9854.243863610078,9894.243863610078,11678.0,11678.0,11718.0,-1823.7561363899222,0.0
2022-06-07,14.243863610077824,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9904.243863610078,9904.243863610078,9894.243863610078,11728.0,11728.0,11718.0,-1823.7561363899222,0.0
2022-06-08,14.243863610077824,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9914.243863610078,9914.243863610078,9884.243863610078,11738.0,11738.0,11708.0,-1823.7561363899222,0.0
2022-06-09,14.243863610077824,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9864.243863610078,9864.243863610078,9794.243863610078,11688.0,11688.0,11618.0,-1823.7561363899222,0.0
2022-06-10,9594.75271161008,450.0,0,0,0.0,14.691152,0.0,0.0,0,1000,0,9734.243863610078,9734.243863610078,10044.75271161008,11558.0,11558.0,11888.0,-1843.2472883899209,15.143336389919568
2022-06-13,34.882163860080254,450.0,1000,1000,0.0,5.09554775,0.0,0.0,1000,0,0,10044.75271161008,10034.88216386008,9874.88216386008,11838.0,11838.0,11678.0,-1803.1178361399197,0.0
2022-06-14,9395.723100760082,450.0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,9794.88216386008,9794.88216386008,9845.723100760082,11598.0,11598.0,11668.0,-1822.2768992399178,0.0
2022-06-15,45.95965406008145,450.0,1000,1000,0.0,5.0934467,0.0,0.0,1000,0,0,9845.723100760082,9835.959654060081,10135.959654060081,11628.0,11628.0,11928.0,-1792.0403459399186,0.0
2022-06-16,45.95965406008145,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10175.959654060081,10175.959654060081,10075.959654060081,11968.0,11968.0,11868.0,-1792.0403459399186,0.0
2022-06-17,9716.332647510082,450.0,0,0,0.0,14.782006550000002,0.0,0.0,0,1000,0,10025.959654060081,10025.959654060081,10166.332647510082,11818.0,11818.0,11978.0,-1811.667352489918,0.0
2022-06-20,940.8619436800818,450.0,900,900,0.0,5.08770383,0.0,0.0,900,0,100,10166.332647510082,10156.861943680082,10111.861943680082,12028.0,12028.0,11978.0,-1866.1380563199182,33.6322511649181
2022-06-21,940.8619436800818,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10111.861943680082,10111.861943680082,10138.861943680082,11978.0,11978.0,12008.0,-1869.1380563199182,36.63378117991829
2022-06-22,940.8619436800818,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10129.861943680082,10129.861943680082,9985.861943680082,11998.0,11998.0,11838.0,-1852.1380563199182,19.625111094918225
2022-06-23,940.8619436800818,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9985.861943680082,9985.861943680082,10093.861943680082,11838.0,11838.0,11958.0,-1864.1380563199182,31.63123115491817
2022-06-24,940.8619436800818,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10120.861943680082,10120.861943680082,10165.861943680082,11988.0,11988.0,12038.0,-1872.1380563199182,39.63531119491813
2022-06-27,940.8619436800818,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10165.861943680082,10165.861943680082,10183.861943680082,12038.0,12038.0,12058.0,-1874.1380563199182,41.636331204918065
2022-06-28,940.8619436800818,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10174.861943680082,10174.861943680082,10300.861943680082,12048.0,12048.0,12188.0,-1887.1380563199182,54.64296126991803
2022-06-29,940.8619436800818,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10300.861943680082,10300.861943680082,10246.861943680082,12188.0,12188.0,12128.0,-1881.1380563199182,48.63990123991812
2022-06-30,940.8619436800818,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10237.861943680082,10237.861943680082,10246.861943680082,12118.0,12118.0,12128.0,-1881.1380563199182,48.63990123991812
