date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-12-23,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.804938930063,11813.804938930063,11948.804938930063,14168.0,14168.0,14318.0,-2369.195061069937,86.82063309993691
2021-12-24,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11921.804938930063,11921.804938930063,11903.804938930063,14288.0,14288.0,14268.0,-2364.195061069937,81.81803304993673
2021-12-27,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11903.804938930063,11903.804938930063,11993.804938930063,14268.0,14268.0,14368.0,-2374.195061069937,91.82323314993687
2021-12-28,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11993.804938930063,11993.804938930063,11966.804938930063,14368.0,14368.0,14338.0,-2371.195061069937,88.8216731199368
2021-12-29,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11921.804938930063,11921.804938930063,11831.804938930063,14288.0,14288.0,14188.0,-2356.195061069937,73.81387296993694
2021-12-30,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11840.804938930063,11840.804938930063,11831.804938930063,14198.0,14198.0,14188.0,-2356.195061069937,73.81387296993694
2021-12-31,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11849.804938930063,11849.804938930063,11849.804938930063,14208.0,14208.0,14208.0,-2358.195061069937,75.81491298993683
2022-01-04,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11858.804938930063,11858.804938930063,11957.804938930063,14218.0,14218.0,14328.0,-2370.195061069937,87.82115310993663
2022-01-05,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11948.804938930063,11948.804938930063,12020.804938930063,14318.0,14318.0,14398.0,-2377.195061069937,94.8247931799367
2022-01-06,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12038.804938930063,12038.804938930063,11822.804938930063,14418.0,14418.0,14178.0,-2355.195061069937,72.81335295993676
2022-01-07,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11849.804938930063,11849.804938930063,11768.804938930063,14208.0,14208.0,14118.0,-2349.195061069937,66.81023289993686
2022-01-10,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11750.804938930063,11750.804938930063,11885.804938930063,14098.0,14098.0,14248.0,-2362.195061069937,79.81699302993684
2022-01-11,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11858.804938930063,11858.804938930063,11786.804938930063,14218.0,14218.0,14138.0,-2351.195061069937,68.81127291993675
2022-01-12,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11786.804938930063,11786.804938930063,11759.804938930063,14138.0,14138.0,14108.0,-2348.195061069937,65.80971288993669
2022-01-13,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11795.804938930063,11795.804938930063,11516.804938930063,14148.0,14148.0,13838.0,-2321.195061069937,38.795672619936795
2022-01-14,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11444.804938930063,11444.804938930063,11327.804938930063,13758.0,13758.0,13628.0,-2300.195061069937,17.7847524099368
2022-01-17,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11327.804938930063,11327.804938930063,11399.804938930063,13628.0,13628.0,13708.0,-2308.195061069937,25.78891248993682
2022-01-18,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11426.804938930063,11426.804938930063,11669.804938930063,13738.0,13738.0,14008.0,-2338.195061069937,55.80451278993678
2022-01-19,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11669.804938930063,11669.804938930063,11597.804938930063,14008.0,14008.0,13928.0,-2330.195061069937,47.80035270993676
2022-01-20,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11642.804938930063,11642.804938930063,11714.804938930063,13978.0,13978.0,14058.0,-2343.195061069937,60.807112839936735
2022-01-21,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11660.804938930063,11660.804938930063,11570.804938930063,13998.0,13998.0,13898.0,-2327.195061069937,44.79879267993692
2022-01-24,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11516.804938930063,11516.804938930063,11462.804938930063,13838.0,13838.0,13778.0,-2315.195061069937,32.792552559936894
2022-01-25,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11525.804938930063,11525.804938930063,11300.804938930063,13848.0,13848.0,13598.0,-2297.195061069937,14.783192379936736
2022-01-26,1121.8049389300631,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11300.804938930063,11300.804938930063,11246.804938930063,13598.0,13598.0,13538.0,-2291.195061069937,8.780072319936835
2022-01-27,1.2251277800633034,0,1000,1000,0.0,5.02231115,0.0,0.0,100,0,0,11246.804938930063,11151.225127780064,11131.225127780064,13538.0,13438.0,13418.0,-2286.774872219936,0.0
2022-01-28,11089.343593880061,0,0,0,0.0,16.3265339,0.0,0.0,0,1000,0,11141.225127780064,11141.225127780064,11089.343593880061,13428.0,13428.0,13398.0,-2308.6564061199388,31.433717219939354
2022-02-07,999.1018930800619,0,900,900,0.0,5.2017008,0.0,0.0,900,0,100,11089.343593880061,11079.101893080062,11043.101893080062,13488.0,13488.0,13448.0,-2404.898106919938,122.47843807993809
2022-02-08,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11034.101893080062,11034.101893080062,11160.101893080062,13438.0,13438.0,13578.0,-2417.898106919938,135.48519820993806
2022-02-09,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11178.101893080062,11178.101893080062,11214.101893080062,13598.0,13598.0,13638.0,-2423.898106919938,141.48831826993796
2022-02-10,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11232.101893080062,11232.101893080062,11268.101893080062,13658.0,13658.0,13698.0,-2429.898106919938,147.4914383299381
2022-02-11,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11268.101893080062,11268.101893080062,11196.101893080062,13698.0,13698.0,13618.0,-2421.898106919938,139.48727824993807
2022-02-14,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11142.101893080062,11142.101893080062,11133.101893080062,13558.0,13558.0,13548.0,-2414.898106919938,132.483638179938
2022-02-15,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11106.101893080062,11106.101893080062,11115.101893080062,13518.0,13518.0,13528.0,-2412.898106919938,130.48259815993788
2022-02-16,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11169.101893080062,11169.101893080062,11142.101893080062,13588.0,13588.0,13558.0,-2415.898106919938,133.48415818993794
2022-02-17,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11124.101893080062,11124.101893080062,11124.101893080062,13538.0,13538.0,13538.0,-2413.898106919938,131.48311816993805
2022-02-18,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11115.101893080062,11115.101893080062,11160.101893080062,13528.0,13528.0,13578.0,-2417.898106919938,135.48519820993806
2022-02-21,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11142.101893080062,11142.101893080062,11259.101893080062,13558.0,13558.0,13688.0,-2428.898106919938,146.49091831993792
2022-02-22,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11205.101893080062,11205.101893080062,11142.101893080062,13628.0,13628.0,13558.0,-2415.898106919938,133.48415818993794
2022-02-23,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11142.101893080062,11142.101893080062,11205.101893080062,13558.0,13558.0,13628.0,-2422.898106919938,140.48779825993802
2022-02-24,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11178.101893080062,11178.101893080062,11079.101893080062,13598.0,13598.0,13488.0,-2408.898106919938,126.4805181199381
2022-02-25,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11079.101893080062,11079.101893080062,11079.101893080062,13488.0,13488.0,13488.0,-2408.898106919938,126.4805181199381
2022-02-28,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11061.101893080062,11061.101893080062,11052.101893080062,13468.0,13468.0,13458.0,-2405.898106919938,123.47895808993803
2022-03-01,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11043.101893080062,11043.101893080062,11052.101893080062,13448.0,13448.0,13458.0,-2405.898106919938,123.47895808993803
2022-03-02,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11034.101893080062,11034.101893080062,11088.101893080062,13438.0,13438.0,13498.0,-2409.898106919938,127.48103812993804
2022-03-03,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11106.101893080062,11106.101893080062,11079.101893080062,13518.0,13518.0,13488.0,-2408.898106919938,126.4805181199381
2022-03-04,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11016.101893080062,11016.101893080062,11025.101893080062,13418.0,13418.0,13428.0,-2402.898106919938,120.4773980599382
2022-03-07,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10971.101893080062,10971.101893080062,10737.101893080062,13368.0,13368.0,13108.0,-2370.898106919938,88.46075773993812
2022-03-08,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10692.101893080062,10692.101893080062,10539.101893080062,13058.0,13058.0,12888.0,-2348.898106919938,66.44931751993795
2022-03-09,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10566.101893080062,10566.101893080062,10359.101893080062,12918.0,12918.0,12688.0,-2328.898106919938,46.43891731993813
2022-03-10,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10494.101893080062,10494.101893080062,10314.101893080062,12838.0,12838.0,12638.0,-2323.898106919938,41.436317269937945
2022-03-11,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10206.101893080062,10206.101893080062,10251.101893080062,12518.0,12518.0,12568.0,-2316.898106919938,34.43267719993787
2022-03-14,999.1018930800619,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10134.101893080062,10134.101893080062,10161.101893080062,12438.0,12438.0,12468.0,-2306.898106919938,24.42747709993796
2022-03-15,2.586563170061936,0,1000,1000,0.0,5.01982991,0.0,0.0,100,0,0,10170.101893080062,9912.586563170062,9752.586563170062,12478.0,12198.0,12038.0,-2285.4134368299383,0.0
2022-03-16,2.586563170061936,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9852.586563170062,9852.586563170062,9892.586563170062,12138.0,12138.0,12178.0,-2285.4134368299383,0.0
2022-03-17,2.586563170061936,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10002.586563170062,10002.586563170062,10112.586563170062,12288.0,12288.0,12398.0,-2285.4134368299383,0.0
2022-03-18,2.586563170061936,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10102.586563170062,10102.586563170062,10202.586563170062,12388.0,12388.0,12488.0,-2285.4134368299383,0.0
2022-03-21,2.586563170061936,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10222.586563170062,10222.586563170062,10102.586563170062,12508.0,12508.0,12388.0,-2285.4134368299383,0.0
2022-03-22,10172.102960070062,0,0,0,0.0,15.388603100000001,0.0,0.0,0,1000,0,10132.586563170062,10132.586563170062,10172.102960070062,12418.0,12418.0,12478.0,-2305.897039929938,28.19594182993751
2022-03-23,757.2122660200621,0,900,900,0.0,5.18819405,0.0,0.0,900,0,100,10172.102960070062,10162.212266020062,10108.212266020062,12738.0,12738.0,12678.0,-2569.787733979938,287.3280243699378
2022-03-24,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10135.212266020062,10135.212266020062,10108.212266020062,12708.0,12708.0,12678.0,-2569.787733979938,287.3280243699378
2022-03-25,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10108.212266020062,10108.212266020062,9955.212266020062,12678.0,12678.0,12508.0,-2552.787733979938,270.31918419993804
2022-03-28,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9838.212266020062,9838.212266020062,9973.212266020062,12378.0,12378.0,12528.0,-2554.787733979938,272.3202242199379
2022-03-29,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9973.212266020062,9973.212266020062,9829.212266020062,12528.0,12528.0,12368.0,-2538.787733979938,256.3119040599378
2022-03-30,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9865.212266020062,9865.212266020062,9937.212266020062,12408.0,12408.0,12488.0,-2550.787733979938,268.3181441799377
2022-03-31,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9892.212266020062,9892.212266020062,9892.212266020062,12438.0,12438.0,12438.0,-2545.787733979938,263.31554412993785
2022-04-01,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9820.212266020062,9820.212266020062,9919.212266020062,12358.0,12358.0,12468.0,-2548.787733979938,266.3171041599378
2022-04-06,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9892.212266020062,9892.212266020062,9937.212266020062,12438.0,12438.0,12488.0,-2550.787733979938,268.3181441799377
2022-04-07,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9910.212266020062,9910.212266020062,9811.212266020062,12458.0,12458.0,12348.0,-2536.787733979938,254.31086403993788
2022-04-08,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9811.212266020062,9811.212266020062,9892.212266020062,12348.0,12348.0,12438.0,-2545.787733979938,263.31554412993785
2022-04-11,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9856.212266020062,9856.212266020062,9694.212266020062,12398.0,12398.0,12218.0,-2523.787733979938,241.3041039099379
2022-04-12,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9694.212266020062,9694.212266020062,9793.212266020062,12218.0,12218.0,12328.0,-2534.787733979938,252.30982401993776
2022-04-13,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9757.212266020062,9757.212266020062,9757.212266020062,12288.0,12288.0,12288.0,-2530.787733979938,248.30774397993787
2022-04-14,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9874.212266020062,9874.212266020062,9847.212266020062,12418.0,12418.0,12388.0,-2540.787733979938,258.3129440799379
2022-04-15,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9793.212266020062,9793.212266020062,9793.212266020062,12328.0,12328.0,12328.0,-2534.787733979938,252.30982401993776
2022-04-18,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9757.212266020062,9757.212266020062,9739.212266020062,12288.0,12288.0,12268.0,-2528.787733979938,246.30670395993786
2022-04-19,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9739.212266020062,9739.212266020062,9658.212266020062,12268.0,12268.0,12178.0,-2519.787733979938,237.30202386993778
2022-04-20,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9694.212266020062,9694.212266020062,9622.212266020062,12218.0,12218.0,12138.0,-2515.787733979938,233.2999438299379
2022-04-21,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9640.212266020062,9640.212266020062,9559.212266020062,12158.0,12158.0,12068.0,-2508.787733979938,226.2963037599377
2022-04-22,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9550.212266020062,9550.212266020062,9505.212266020062,12058.0,12058.0,12008.0,-2502.787733979938,220.29318369993803
2022-04-25,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9397.212266020062,9397.212266020062,8956.212266020062,11888.0,11888.0,11398.0,-2441.787733979938,159.26146308993782
2022-04-26,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9010.212266020062,9010.212266020062,9028.212266020062,11458.0,11458.0,11478.0,-2449.787733979938,167.26562316993784
2022-04-27,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8938.212266020062,8938.212266020062,9190.212266020062,11378.0,11378.0,11658.0,-2467.787733979938,185.27498334993777
2022-04-28,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9136.212266020062,9136.212266020062,9235.212266020062,11598.0,11598.0,11708.0,-2472.787733979938,190.27758339993795
2022-04-29,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9271.212266020062,9271.212266020062,9325.212266020062,11748.0,11748.0,11808.0,-2482.787733979938,200.2732587399379
2022-05-05,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9361.212266020062,9361.212266020062,9397.212266020062,11848.0,11848.0,11888.0,-2490.787733979938,208.27733877993785
2022-05-06,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9244.212266020062,9244.212266020062,9028.212266020062,11718.0,11718.0,11478.0,-2449.787733979938,167.2564285749379
2022-05-09,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9028.212266020062,9028.212266020062,9046.212266020062,11478.0,11478.0,11498.0,-2451.787733979938,169.25744858493795
2022-05-10,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8956.212266020062,8956.212266020062,9163.212266020062,11398.0,11398.0,11628.0,-2464.787733979938,182.26407864993791
2022-05-11,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9190.212266020062,9190.212266020062,9208.212266020062,11658.0,11658.0,11678.0,-2469.787733979938,187.2666286749378
2022-05-12,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9172.212266020062,9172.212266020062,9199.212266020062,11638.0,11638.0,11668.0,-2468.787733979938,186.266118669938
2022-05-13,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9244.212266020062,9244.212266020062,9199.212266020062,11718.0,11718.0,11668.0,-2468.787733979938,186.266118669938
2022-05-16,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9253.212266020062,9253.212266020062,9127.212266020062,11728.0,11728.0,11588.0,-2460.787733979938,178.26203862993793
2022-05-17,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9154.212266020062,9154.212266020062,9208.212266020062,11618.0,11618.0,11678.0,-2469.787733979938,187.2666286749378
2022-05-18,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9217.212266020062,9217.212266020062,9235.212266020062,11688.0,11688.0,11708.0,-2472.787733979938,190.26815868993788
2022-05-19,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9154.212266020062,9154.212266020062,9172.212266020062,11618.0,11618.0,11638.0,-2465.787733979938,183.26458865493794
2022-05-20,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9217.212266020062,9217.212266020062,9271.212266020062,11688.0,11688.0,11748.0,-2476.787733979938,194.27019870993797
2022-05-23,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9316.212266020062,9316.212266020062,9244.212266020062,11798.0,11798.0,11718.0,-2473.787733979938,191.2686686949379
2022-05-24,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9226.212266020062,9226.212266020062,8947.212266020062,11698.0,11698.0,11388.0,-2440.787733979938,158.2518385299378
2022-05-25,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8956.212266020062,8956.212266020062,8983.212266020062,11398.0,11398.0,11428.0,-2444.787733979938,162.2538785499379
2022-05-26,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8974.212266020062,8974.212266020062,9055.212266020062,11418.0,11418.0,11508.0,-2452.787733979938,170.25795858993797
2022-05-27,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9064.212266020062,9064.212266020062,9073.212266020062,11518.0,11518.0,11528.0,-2454.787733979938,172.2589785999379
2022-05-30,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9073.212266020062,9073.212266020062,9010.212266020062,11528.0,11528.0,11458.0,-2447.787733979938,165.25540856493785
2022-05-31,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9010.212266020062,9010.212266020062,9226.212266020062,11458.0,11458.0,11698.0,-2471.787733979938,189.26764868493785
2022-06-01,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9172.212266020062,9172.212266020062,9190.212266020062,11638.0,11638.0,11658.0,-2467.787733979938,185.26560866493776
2022-06-02,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9136.212266020062,9136.212266020062,9217.212266020062,11598.0,11598.0,11688.0,-2470.787733979938,188.26713867993783
2022-06-06,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9208.212266020062,9208.212266020062,9244.212266020062,11678.0,11678.0,11718.0,-2473.787733979938,191.2686686949379
2022-06-07,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9253.212266020062,9253.212266020062,9244.212266020062,11728.0,11728.0,11718.0,-2473.787733979938,191.2686686949379
2022-06-08,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9262.212266020062,9262.212266020062,9235.212266020062,11738.0,11738.0,11708.0,-2472.787733979938,190.26815868993788
2022-06-09,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9217.212266020062,9217.212266020062,9154.212266020062,11688.0,11688.0,11618.0,-2463.787733979938,181.2635686449379
2022-06-10,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9100.212266020062,9100.212266020062,9397.212266020062,11558.0,11558.0,11888.0,-2490.787733979938,208.27733877993785
2022-06-13,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9352.212266020062,9352.212266020062,9208.212266020062,11838.0,11838.0,11678.0,-2469.787733979938,187.2666286749378
2022-06-14,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9136.212266020062,9136.212266020062,9199.212266020062,11598.0,11598.0,11668.0,-2468.787733979938,186.266118669938
2022-06-15,757.2122660200621,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9163.212266020062,9163.212266020062,9433.212266020062,11628.0,11628.0,11928.0,-2494.787733979938,212.27937879993783
