date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-06,1732.644772000007,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16582.644772000007,16582.644772000007,16432.644772000007,16688.0,16688.0,16538.0,-105.35522799999308,0.0
2020-08-07,1732.644772000007,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16412.644772000007,16412.644772000007,16232.644772000007,16518.0,16518.0,16338.0,-105.35522799999308,0.0
2020-08-10,1732.644772000007,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16122.644772000007,16122.644772000007,16342.644772000007,16228.0,16228.0,16448.0,-105.35522799999308,0.0
2020-08-11,1732.644772000007,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16332.644772000007,16332.644772000007,16092.644772000007,16438.0,16438.0,16198.0,-105.35522799999308,0.0
2020-08-12,16844.639693400008,200.0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,16312.644772000007,16312.644772000007,17044.639693400008,16418.0,16418.0,17178.0,-133.36030659999233,0.0
2020-08-13,1561.6991407000096,200.0,1000,1000,0.0,5.3055527,0.0,0.0,1000,0,0,17044.639693400008,16841.69914070001,16931.69914070001,17308.0,17118.0,17208.0,-276.3008592999904,0.0
2020-08-14,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16771.69914070001,16771.69914070001,16791.69914070001,17048.0,17048.0,17068.0,-276.3008592999904,0.0
2020-08-17,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16851.69914070001,16851.69914070001,17041.69914070001,17128.0,17128.0,17318.0,-276.3008592999904,0.0
2020-08-18,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17061.69914070001,17061.69914070001,16941.69914070001,17338.0,17338.0,17218.0,-276.3008592999904,0.0
2020-08-19,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16941.69914070001,16941.69914070001,16611.69914070001,17218.0,17218.0,16888.0,-276.3008592999904,0.0
2020-08-20,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16511.69914070001,16511.69914070001,16591.69914070001,16788.0,16788.0,16868.0,-276.3008592999904,0.0
2020-08-21,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16761.69914070001,16761.69914070001,16561.69914070001,17038.0,17038.0,16838.0,-276.3008592999904,0.0
2020-08-24,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16621.69914070001,16621.69914070001,16751.69914070001,16898.0,16898.0,17028.0,-276.3008592999904,0.0
2020-08-25,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16801.69914070001,16801.69914070001,16851.69914070001,17078.0,17078.0,17128.0,-276.3008592999904,0.0
2020-08-26,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16841.69914070001,16841.69914070001,16301.69914070001,17118.0,17118.0,16578.0,-276.3008592999904,0.0
2020-08-27,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16361.69914070001,16361.69914070001,16411.69914070001,16638.0,16638.0,16688.0,-276.3008592999904,0.0
2020-08-28,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16321.69914070001,16321.69914070001,16511.69914070001,16598.0,16598.0,16788.0,-276.3008592999904,0.0
2020-08-31,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16601.69914070001,16601.69914070001,16501.69914070001,16878.0,16878.0,16778.0,-276.3008592999904,0.0
2020-09-01,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16431.69914070001,16431.69914070001,16491.69914070001,16708.0,16708.0,16768.0,-276.3008592999904,0.0
2020-09-02,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16481.69914070001,16481.69914070001,16531.69914070001,16758.0,16758.0,16808.0,-276.3008592999904,0.0
2020-09-03,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16601.69914070001,16601.69914070001,16271.69914070001,16878.0,16878.0,16548.0,-276.3008592999904,0.0
2020-09-04,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16051.69914070001,16051.69914070001,15931.69914070001,16328.0,16328.0,16208.0,-276.3008592999904,0.0
2020-09-07,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15771.69914070001,15771.69914070001,15701.69914070001,16048.0,16048.0,15978.0,-276.3008592999904,0.0
2020-09-08,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15701.69914070001,15701.69914070001,15971.69914070001,15978.0,15978.0,16248.0,-276.3008592999904,0.0
2020-09-09,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15821.69914070001,15821.69914070001,15671.69914070001,16098.0,16098.0,15948.0,-276.3008592999904,0.0
2020-09-10,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15761.69914070001,15761.69914070001,15321.69914070001,16038.0,16038.0,15598.0,-276.3008592999904,0.0
2020-09-11,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15231.69914070001,15231.69914070001,15381.69914070001,15508.0,15508.0,15658.0,-276.3008592999904,0.0
2020-09-14,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15381.69914070001,15381.69914070001,15611.69914070001,15658.0,15658.0,15888.0,-276.3008592999904,0.0
2020-09-15,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15591.69914070001,15591.69914070001,15491.69914070001,15868.0,15868.0,15768.0,-276.3008592999904,0.0
2020-09-16,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15451.69914070001,15451.69914070001,15361.69914070001,15728.0,15728.0,15638.0,-276.3008592999904,0.0
2020-09-17,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15321.69914070001,15321.69914070001,15321.69914070001,15598.0,15598.0,15598.0,-276.3008592999904,0.0
2020-09-18,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15331.69914070001,15331.69914070001,15581.69914070001,15608.0,15608.0,15858.0,-276.3008592999904,0.0
2020-09-21,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15571.69914070001,15571.69914070001,15501.69914070001,15848.0,15848.0,15778.0,-276.3008592999904,0.0
2020-09-22,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15411.69914070001,15411.69914070001,15321.69914070001,15688.0,15688.0,15598.0,-276.3008592999904,0.0
2020-09-23,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15391.69914070001,15391.69914070001,15331.69914070001,15668.0,15668.0,15608.0,-276.3008592999904,0.0
2020-09-24,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15211.69914070001,15211.69914070001,14991.69914070001,15488.0,15488.0,15268.0,-276.3008592999904,0.0
2020-09-25,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15071.69914070001,15071.69914070001,14931.69914070001,15348.0,15348.0,15208.0,-276.3008592999904,0.0
2020-09-28,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14961.69914070001,14961.69914070001,15041.69914070001,15238.0,15238.0,15318.0,-276.3008592999904,0.0
2020-09-29,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15081.69914070001,15081.69914070001,15321.69914070001,15358.0,15358.0,15598.0,-276.3008592999904,0.0
2020-09-30,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15361.69914070001,15361.69914070001,15351.69914070001,15638.0,15638.0,15628.0,-276.3008592999904,0.0
2020-10-09,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15571.69914070001,15571.69914070001,15611.69914070001,15848.0,15848.0,15888.0,-276.3008592999904,0.0
2020-10-12,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15661.69914070001,15661.69914070001,15781.69914070001,15938.0,15938.0,16058.0,-276.3008592999904,0.0
2020-10-13,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15761.69914070001,15761.69914070001,15691.69914070001,16038.0,16038.0,15968.0,-276.3008592999904,0.0
2020-10-14,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15561.69914070001,15561.69914070001,15491.69914070001,15838.0,15838.0,15768.0,-276.3008592999904,0.0
2020-10-15,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15511.69914070001,15511.69914070001,15511.69914070001,15788.0,15788.0,15788.0,-276.3008592999904,0.0
2020-10-16,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15641.69914070001,15641.69914070001,15541.69914070001,15918.0,15918.0,15818.0,-276.3008592999904,0.0
2020-10-19,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15661.69914070001,15661.69914070001,15621.69914070001,15938.0,15938.0,15898.0,-276.3008592999904,0.0
2020-10-20,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15581.69914070001,15581.69914070001,15611.69914070001,15858.0,15858.0,15888.0,-276.3008592999904,0.0
2020-10-21,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15581.69914070001,15581.69914070001,15401.69914070001,15858.0,15858.0,15678.0,-276.3008592999904,0.0
2020-10-22,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15341.69914070001,15341.69914070001,15421.69914070001,15618.0,15618.0,15698.0,-276.3008592999904,0.0
2020-10-23,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15431.69914070001,15431.69914070001,15351.69914070001,15708.0,15708.0,15628.0,-276.3008592999904,0.0
2020-10-26,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15331.69914070001,15331.69914070001,15441.69914070001,15608.0,15608.0,15718.0,-276.3008592999904,0.0
2020-10-27,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15351.69914070001,15351.69914070001,15631.69914070001,15628.0,15628.0,15908.0,-276.3008592999904,0.0
2020-10-28,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15691.69914070001,15691.69914070001,15701.69914070001,15968.0,15968.0,15978.0,-276.3008592999904,0.0
2020-10-29,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15521.69914070001,15521.69914070001,15721.69914070001,15798.0,15798.0,15998.0,-276.3008592999904,0.0
2020-10-30,1561.6991407000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15661.69914070001,15661.69914070001,15411.69914070001,15938.0,15938.0,15688.0,-276.3008592999904,0.0
2020-11-02,14696.70265230001,200.0,0,0,0.0,18.4164884,0.0,0.0,0,1000,0,15161.69914070001,15161.69914070001,14896.70265230001,15438.0,15438.0,15198.0,-301.2973476999905,0.0
2020-11-03,1504.8489205000096,200.0,1000,1000,0.0,5.2637318,0.0,0.0,1000,0,0,14896.70265230001,14914.84892050001,15084.84892050001,15218.0,15248.0,15418.0,-333.1510794999904,0.0
2020-11-04,1504.8489205000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15104.84892050001,15104.84892050001,15174.84892050001,15438.0,15438.0,15508.0,-333.1510794999904,0.0
2020-11-05,1504.8489205000096,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15384.84892050001,15384.84892050001,15514.84892050001,15718.0,15718.0,15848.0,-333.1510794999904,0.0
2020-11-06,15478.57606050001,200.0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,15554.84892050001,15554.84892050001,15678.57606050001,15888.0,15888.0,16038.0,-359.4239394999895,0.0
2020-11-09,1196.1555178000126,200.0,1000,1000,0.0,5.2855427,0.0,0.0,1000,0,0,15678.57606050001,15696.155517800013,15796.155517800013,16308.0,16338.0,16438.0,-641.8444821999874,0.0
2020-11-10,16228.271998400014,200.0,0,0,0.0,20.353519400000003,0.0,0.0,0,1000,0,15746.155517800013,15746.155517800013,16428.271998400014,16388.0,16388.0,17098.0,-669.7280015999859,0.0
2020-11-11,1275.5030490000154,200.0,1000,1000,0.0,5.2989494,0.0,0.0,1000,0,0,16428.271998400014,16155.503049000015,16015.503049000015,16978.0,16718.0,16578.0,-562.4969509999846,0.0
2020-11-12,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15985.503049000015,15985.503049000015,15955.503049000015,16548.0,16548.0,16518.0,-562.4969509999846,0.0
2020-11-13,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15785.503049000015,15785.503049000015,15825.503049000015,16348.0,16348.0,16388.0,-562.4969509999846,0.0
2020-11-16,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15925.503049000015,15925.503049000015,15755.503049000015,16488.0,16488.0,16318.0,-562.4969509999846,0.0
2020-11-17,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15735.503049000015,15735.503049000015,15615.503049000015,16298.0,16298.0,16178.0,-562.4969509999846,0.0
2020-11-18,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15615.503049000015,15615.503049000015,15875.503049000015,16178.0,16178.0,16438.0,-562.4969509999846,0.0
2020-11-19,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15765.503049000015,15765.503049000015,15815.503049000015,16328.0,16328.0,16378.0,-562.4969509999846,0.0
2020-11-20,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15825.503049000015,15825.503049000015,15725.503049000015,16388.0,16388.0,16288.0,-562.4969509999846,0.0
2020-11-23,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15735.503049000015,15735.503049000015,15645.503049000015,16298.0,16298.0,16208.0,-562.4969509999846,0.0
2020-11-24,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15625.503049000015,15625.503049000015,15645.503049000015,16188.0,16188.0,16208.0,-562.4969509999846,0.0
2020-11-25,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15675.503049000015,15675.503049000015,15565.503049000015,16238.0,16238.0,16128.0,-562.4969509999846,0.0
2020-11-26,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15535.503049000015,15535.503049000015,15475.503049000015,16098.0,16098.0,16038.0,-562.4969509999846,0.0
2020-11-27,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15435.503049000015,15435.503049000015,15305.503049000015,15998.0,15998.0,15868.0,-562.4969509999846,0.0
2020-11-30,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15245.503049000015,15245.503049000015,15285.503049000015,15808.0,15808.0,15848.0,-562.4969509999846,0.0
2020-12-01,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15235.503049000015,15235.503049000015,15555.503049000015,15798.0,15798.0,16118.0,-562.4969509999846,0.0
2020-12-02,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15575.503049000015,15575.503049000015,15525.503049000015,16138.0,16138.0,16088.0,-562.4969509999846,0.0
2020-12-03,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15475.503049000015,15475.503049000015,15345.503049000015,16038.0,16038.0,15908.0,-562.4969509999846,0.0
2020-12-04,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15275.503049000015,15275.503049000015,15315.503049000015,15838.0,15838.0,15878.0,-562.4969509999846,0.0
2020-12-07,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15295.503049000015,15295.503049000015,15185.503049000015,15858.0,15858.0,15748.0,-562.4969509999846,0.0
2020-12-08,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15325.503049000015,15325.503049000015,15615.503049000015,15888.0,15888.0,16178.0,-562.4969509999846,0.0
2020-12-09,1275.5030490000154,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15645.503049000015,15645.503049000015,15295.503049000015,16208.0,16208.0,15858.0,-562.4969509999846,0.0
2020-12-10,14680.096298300015,200.0,0,0,0.0,18.6917507,0.0,0.0,0,1000,0,15235.503049000015,15235.503049000015,14880.096298300015,15798.0,15798.0,15468.0,-587.9037016999846,0.0
2020-12-11,1288.1385645000173,200.0,1000,1000,0.0,5.2677338,0.0,0.0,1000,0,0,14880.096298300015,14918.138564500017,14958.138564500017,15418.0,15468.0,15508.0,-549.8614354999827,0.0
2020-12-14,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15008.138564500017,15008.138564500017,15028.138564500017,15558.0,15558.0,15578.0,-549.8614354999827,0.0
2020-12-15,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14848.138564500017,14848.138564500017,15048.138564500017,15398.0,15398.0,15598.0,-549.8614354999827,0.0
2020-12-16,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15048.138564500017,15048.138564500017,15018.138564500017,15598.0,15598.0,15568.0,-549.8614354999827,0.0
2020-12-17,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15018.138564500017,15018.138564500017,15068.138564500017,15568.0,15568.0,15618.0,-549.8614354999827,0.0
2020-12-18,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15118.138564500017,15118.138564500017,15138.138564500017,15668.0,15668.0,15688.0,-549.8614354999827,0.0
2020-12-21,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15088.138564500017,15088.138564500017,15138.138564500017,15638.0,15638.0,15688.0,-549.8614354999827,0.0
2020-12-22,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15068.138564500017,15068.138564500017,14758.138564500017,15618.0,15618.0,15308.0,-549.8614354999827,0.0
2020-12-23,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14798.138564500017,14798.138564500017,15068.138564500017,15348.0,15348.0,15618.0,-549.8614354999827,0.0
2020-12-24,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15118.138564500017,15118.138564500017,14868.138564500017,15668.0,15668.0,15418.0,-549.8614354999827,0.0
2020-12-25,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14838.138564500017,14838.138564500017,14888.138564500017,15388.0,15388.0,15438.0,-549.8614354999827,0.0
2020-12-28,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14908.138564500017,14908.138564500017,14758.138564500017,15458.0,15458.0,15308.0,-549.8614354999827,0.0
2020-12-29,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14808.138564500017,14808.138564500017,14998.138564500017,15358.0,15358.0,15548.0,-549.8614354999827,0.0
2020-12-30,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14978.138564500017,14978.138564500017,15158.138564500017,15528.0,15528.0,15708.0,-549.8614354999827,0.0
2020-12-31,1288.1385645000173,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15158.138564500017,15158.138564500017,15178.138564500017,15708.0,15708.0,15728.0,-549.8614354999827,0.0
2021-01-04,15062.169602500018,200.0,0,0,0.0,19.068962,0.0,0.0,0,1000,0,15188.138564500017,15188.138564500017,15262.169602500018,15738.0,15738.0,15838.0,-575.8303974999817,0.0
2021-01-05,1249.9934645000194,200.0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,15262.169602500018,15149.99346450002,15399.99346450002,15838.0,15738.0,15988.0,-588.0065354999806,0.0
2021-01-06,15093.91813820002,200.0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,15409.99346450002,15409.99346450002,15293.91813820002,15998.0,15998.0,15908.0,-614.0818617999794,0.0
2021-01-07,1291.747200300022,200.0,1000,1000,0.0,5.2759379,0.0,0.0,1000,0,0,15293.91813820002,15301.747200300022,15221.747200300022,15828.0,15848.0,15768.0,-546.2527996999779,0.0
2021-01-08,15505.109662700022,200.0,0,0,0.0,19.517537600000004,0.0,0.0,0,1000,0,15351.747200300022,15351.747200300022,15705.109662700022,15898.0,15898.0,16278.0,-572.8903372999775,0.0
2021-01-11,1392.7775217000235,200.0,1000,1000,0.0,5.282141,0.0,0.0,1000,0,0,15705.109662700022,15882.777521700023,15952.777521700023,16138.0,16328.0,16398.0,-445.2224782999765,0.0
2021-01-12,15935.638552400023,200.0,0,0,0.0,19.853969300000003,0.0,0.0,0,1000,0,15892.777521700023,15892.777521700023,16135.638552400023,16338.0,16338.0,16608.0,-472.3614475999766,0.0
2021-01-13,1443.1088076000233,200.0,1000,1000,0.0,5.2897448,0.0,0.0,1000,0,0,16135.638552400023,16443.108807600023,16823.108807600023,16518.0,16838.0,17218.0,-394.8911923999767,0.0
2021-01-14,17084.298399300023,200.0,0,0,0.0,20.9754083,0.0,0.0,0,1000,0,16793.108807600023,16793.108807600023,17284.298399300023,17188.0,17188.0,17708.0,-423.70160069997655,0.0
2021-01-15,1501.2018436000235,200.0,1000,1000,0.0,5.3115557,0.0,0.0,1000,0,0,17284.298399300023,17361.20184360002,16951.20184360002,17608.0,17698.0,17288.0,-336.7981563999783,0.0
2021-01-18,17352.072342400024,200.0,0,0,0.0,21.189501200000002,0.0,0.0,0,1000,0,16961.20184360002,16961.20184360002,17552.072342400024,17298.0,17298.0,17918.0,-365.92765759997565,0.0
2021-01-19,1478.8249838000265,200.0,1000,1000,0.0,5.3173586,0.0,0.0,1000,0,0,17552.072342400024,17368.824983800027,16778.824983800027,17898.0,17728.0,17138.0,-359.17501619997347,0.0
2021-01-20,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17028.824983800027,17028.824983800027,16818.824983800027,17388.0,17388.0,17178.0,-359.17501619997347,0.0
2021-01-21,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16828.824983800027,16828.824983800027,16868.824983800027,17188.0,17188.0,17228.0,-359.17501619997347,0.0
2021-01-22,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16768.824983800027,16768.824983800027,16428.824983800027,17128.0,17128.0,16788.0,-359.17501619997347,0.0
2021-01-25,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16368.824983800027,16368.824983800027,16878.824983800027,16728.0,16728.0,17238.0,-359.17501619997347,0.0
2021-01-26,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16698.824983800027,16698.824983800027,16498.824983800027,17058.0,17058.0,16858.0,-359.17501619997347,0.0
2021-01-27,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16628.824983800027,16628.824983800027,16538.824983800027,16988.0,16988.0,16898.0,-359.17501619997347,0.0
2021-01-28,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16288.824983800027,16288.824983800027,15888.824983800027,16648.0,16648.0,16248.0,-359.17501619997347,0.0
2021-01-29,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16078.824983800027,16078.824983800027,15968.824983800027,16438.0,16438.0,16328.0,-359.17501619997347,0.0
2021-02-01,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15728.824983800027,15728.824983800027,15578.824983800027,16088.0,16088.0,15938.0,-359.17501619997347,0.0
2021-02-02,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.824983800027,15608.824983800027,15378.824983800027,15968.0,15968.0,15738.0,-359.17501619997347,0.0
2021-02-03,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15348.824983800027,15348.824983800027,14948.824983800027,15708.0,15708.0,15308.0,-359.17501619997347,0.0
2021-02-04,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14878.824983800027,14878.824983800027,15198.824983800027,15238.0,15238.0,15558.0,-359.17501619997347,0.0
2021-02-05,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15188.824983800027,15188.824983800027,14888.824983800027,15548.0,15548.0,15248.0,-359.17501619997347,0.0
2021-02-08,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14828.824983800027,14828.824983800027,14928.824983800027,15188.0,15188.0,15288.0,-359.17501619997347,0.0
2021-02-09,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14978.824983800027,14978.824983800027,15298.824983800027,15338.0,15338.0,15658.0,-359.17501619997347,0.0
2021-02-10,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15188.824983800027,15188.824983800027,15718.824983800027,15548.0,15548.0,16078.0,-359.17501619997347,0.0
2021-02-18,1478.8249838000265,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15798.824983800027,15798.824983800027,15638.824983800027,16158.0,16158.0,15998.0,-359.17501619997347,0.0
