date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-21,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11592.589873490066,11592.589873490066,11493.589873490066,13888.0,13888.0,13778.0,-2284.4101265099343,2.007617999934382
2021-10-22,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11493.589873490066,11493.589873490066,11538.589873490066,13778.0,13778.0,13828.0,-2289.4101265099343,7.010218049934338
2021-10-25,1152.5898734900657,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11484.589873490066,11484.589873490066,11394.589873490066,13768.0,13768.0,13668.0,-2273.4101265099343,0.0
2021-10-26,4.996022070065692,0,1000,1000,0.0,5.02285142,0.0,0.0,100,0,0,11430.589873490066,11424.996022070065,11434.996022070065,13708.0,13708.0,13718.0,-2283.003977929935,0.0
2021-10-27,11262.856174870065,0,0,0,0.0,16.4998472,0.0,0.0,0,1000,0,11464.996022070065,11464.996022070065,11262.856174870065,13748.0,13748.0,13568.0,-2305.143825129935,28.009537929934595
2021-10-28,122.06846357006543,0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,11262.856174870065,11252.068463570065,11282.068463570065,13418.0,13418.0,13448.0,-2165.9315364299346,0.0
2021-10-29,11449.822252070066,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11332.068463570065,11332.068463570065,11449.822252070066,13498.0,13498.0,13638.0,-2188.1777479299344,0.0
2021-11-01,138.94613907006533,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,11449.822252070066,11438.946139070065,11578.946139070065,13588.0,13588.0,13728.0,-2149.0538609299347,0.0
2021-11-02,138.94613907006533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11638.946139070065,11638.946139070065,11568.946139070065,13788.0,13788.0,13718.0,-2149.0538609299347,0.0
2021-11-03,138.94613907006533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11518.946139070065,11518.946139070065,11608.946139070065,13668.0,13668.0,13758.0,-2149.0538609299347,0.0
2021-11-04,138.94613907006533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11658.946139070065,11658.946139070065,11758.946139070065,13808.0,13808.0,13908.0,-2149.0538609299347,0.0
2021-11-05,138.94613907006533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11738.946139070065,11738.946139070065,11828.946139070065,13888.0,13888.0,13978.0,-2149.0538609299347,0.0
2021-11-08,138.94613907006533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11818.946139070065,11818.946139070065,11788.946139070065,13968.0,13968.0,13938.0,-2149.0538609299347,0.0
2021-11-09,11706.335249970065,0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,11788.946139070065,11788.946139070065,11706.335249970065,13938.0,13938.0,13878.0,-2171.664750029935,0.0
2021-11-10,75.29273377006575,0,1000,1000,0.0,5.2325162,0.0,0.0,1000,0,0,11706.335249970065,11695.292733770066,11615.292733770066,13908.0,13908.0,13828.0,-2212.7072662299342,0.0
2021-11-11,75.29273377006575,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11595.292733770066,11595.292733770066,11805.292733770066,13808.0,13808.0,14018.0,-2212.7072662299342,0.0
2021-11-12,75.29273377006575,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11815.292733770066,11815.292733770066,11795.292733770066,14028.0,14028.0,14008.0,-2212.7072662299342,0.0
2021-11-15,11922.256387470066,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,11795.292733770066,11795.292733770066,11922.256387470066,14008.0,14008.0,14158.0,-2235.7436125299337,0.0
2021-11-16,41.083868770067056,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,11922.256387470066,11911.083868770067,11851.083868770067,14158.0,14158.0,14098.0,-2246.916131229933,0.0
2021-11-17,41.083868770067056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11831.083868770067,11831.083868770067,11781.083868770067,14078.0,14078.0,14028.0,-2246.916131229933,0.0
2021-11-18,41.083868770067056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11781.083868770067,11781.083868770067,11661.083868770067,14028.0,14028.0,13908.0,-2246.916131229933,0.0
2021-11-19,41.083868770067056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11641.083868770067,11641.083868770067,11951.083868770067,13888.0,13888.0,14198.0,-2246.916131229933,0.0
2021-11-22,41.083868770067056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11961.083868770067,11961.083868770067,11901.083868770067,14208.0,14208.0,14148.0,-2246.916131229933,0.0
2021-11-23,41.083868770067056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11901.083868770067,11901.083868770067,11771.083868770067,14148.0,14148.0,14018.0,-2246.916131229933,0.0
2021-11-24,41.083868770067056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11781.083868770067,11781.083868770067,11751.083868770067,14028.0,14028.0,13998.0,-2246.916131229933,0.0
2021-11-25,41.083868770067056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11781.083868770067,11781.083868770067,11671.083868770067,14028.0,14028.0,13918.0,-2246.916131229933,0.0
2021-11-26,41.083868770067056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11671.083868770067,11671.083868770067,11211.083868770067,13918.0,13918.0,13458.0,-2246.916131229933,0.0
2021-11-29,41.083868770067056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11131.083868770067,11131.083868770067,11021.083868770067,13378.0,13378.0,13268.0,-2246.916131229933,0.0
2021-11-30,41.083868770067056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11051.083868770067,11051.083868770067,11211.083868770067,13298.0,13298.0,13458.0,-2246.916131229933,0.0
2021-12-01,41.083868770067056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11221.083868770067,11221.083868770067,11301.083868770067,13468.0,13468.0,13548.0,-2246.916131229933,0.0
2021-12-02,41.083868770067056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11251.083868770067,11251.083868770067,11241.083868770067,13498.0,13498.0,13488.0,-2246.916131229933,0.0
2021-12-03,11268.989606270066,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11231.083868770067,11231.083868770067,11268.989606270066,13478.0,13478.0,13538.0,-2269.0103937299336,0.0
2021-12-06,38.15509407006721,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11268.989606270066,11258.155094070067,11318.155094070067,13508.0,13508.0,13568.0,-2249.844905929933,0.0
2021-12-07,38.15509407006721,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11358.155094070067,11358.155094070067,11388.155094070067,13608.0,13608.0,13638.0,-2249.844905929933,0.0
2021-12-08,38.15509407006721,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11408.155094070067,11408.155094070067,11598.155094070067,13658.0,13658.0,13848.0,-2249.844905929933,0.0
2021-12-09,38.15509407006721,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11538.155094070067,11538.155094070067,11808.155094070067,13788.0,13788.0,14058.0,-2249.844905929933,0.0
2021-12-10,38.15509407006721,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11788.155094070067,11788.155094070067,11928.155094070067,14038.0,14038.0,14178.0,-2249.844905929933,0.0
2021-12-13,38.15509407006721,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11918.155094070067,11918.155094070067,12018.155094070067,14168.0,14168.0,14268.0,-2249.844905929933,0.0
2021-12-14,38.15509407006721,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11998.155094070067,11998.155094070067,12008.155094070067,14248.0,14248.0,14258.0,-2249.844905929933,0.0
2021-12-15,38.15509407006721,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11968.155094070067,11968.155094070067,11908.155094070067,14218.0,14218.0,14158.0,-2249.844905929933,0.0
2021-12-16,12064.845239570068,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,11958.155094070067,11958.155094070067,12064.845239570068,14208.0,14208.0,14338.0,-2273.154760429932,0.0
2021-12-17,13.584319170069648,0,1000,1000,0.0,5.2409204,0.0,0.0,1000,0,0,12064.845239570068,12053.58431917007,12153.58431917007,14328.0,14328.0,14428.0,-2274.4156808299304,0.0
2021-12-20,13.584319170069648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12153.58431917007,12153.58431917007,12113.58431917007,14428.0,14428.0,14388.0,-2274.4156808299304,0.0
2021-12-21,13.584319170069648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12113.58431917007,12113.58431917007,12163.58431917007,14388.0,14388.0,14438.0,-2274.4156808299304,0.0
2021-12-22,13.584319170069648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12013.58431917007,12013.58431917007,11923.58431917007,14288.0,14288.0,14198.0,-2274.4156808299304,0.0
2021-12-23,13.584319170069648,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11893.58431917007,11893.58431917007,12043.58431917007,14168.0,14168.0,14318.0,-2274.4156808299304,0.0
2021-12-24,11970.38082897007,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12013.58431917007,12013.58431917007,11970.38082897007,14288.0,14288.0,14268.0,-2297.61917102993,20.848890829929587
2021-12-27,1177.7740811500698,0,900,900,0.0,5.21574782,0.0,0.0,900,0,100,11970.38082897007,11959.77408115007,12049.77408115007,14268.0,14268.0,14368.0,-2318.22591884993,35.85409092993018
2021-12-28,1177.7740811500698,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12049.77408115007,12049.77408115007,12022.77408115007,14368.0,14368.0,14338.0,-2315.22591884993,32.852530899930116
2021-12-29,1177.7740811500698,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11977.77408115007,11977.77408115007,11887.77408115007,14288.0,14288.0,14188.0,-2300.22591884993,17.84473074993025
2021-12-30,1177.7740811500698,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11896.77408115007,11896.77408115007,11887.77408115007,14198.0,14198.0,14188.0,-2300.22591884993,17.84473074993025
2021-12-31,1177.7740811500698,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11905.77408115007,11905.77408115007,11905.77408115007,14208.0,14208.0,14208.0,-2302.22591884993,19.84577076993014
2022-01-04,1177.7740811500698,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11914.77408115007,11914.77408115007,12013.77408115007,14218.0,14218.0,14328.0,-2314.22591884993,31.852010889929943
2022-01-05,1177.7740811500698,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12004.77408115007,12004.77408115007,12076.77408115007,14318.0,14318.0,14398.0,-2321.22591884993,38.85565095993002
2022-01-06,1177.7740811500698,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12094.77408115007,12094.77408115007,11878.77408115007,14418.0,14418.0,14178.0,-2299.22591884993,16.844210739930077
2022-01-07,1177.7740811500698,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11905.77408115007,11905.77408115007,11824.77408115007,14208.0,14208.0,14118.0,-2293.22591884993,10.841090679930176
2022-01-10,1177.7740811500698,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11806.77408115007,11806.77408115007,11941.77408115007,14098.0,14098.0,14248.0,-2306.22591884993,23.84785080993015
2022-01-11,1177.7740811500698,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11914.77408115007,11914.77408115007,11842.77408115007,14218.0,14218.0,14138.0,-2295.22591884993,12.842130699930067
2022-01-12,1177.7740811500698,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11842.77408115007,11842.77408115007,11815.77408115007,14138.0,14138.0,14108.0,-2292.22591884993,9.840570669930003
2022-01-13,1177.7740811500698,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11851.77408115007,11851.77408115007,11572.77408115007,14148.0,14148.0,13838.0,-2265.22591884993,0.0
2022-01-14,25.177629680069913,0,1000,1000,0.0,5.02295147,0.0,0.0,100,0,0,11500.77408115007,11495.17762968007,11365.17762968007,13758.0,13758.0,13628.0,-2262.822370319929,0.0
2022-01-17,25.177629680069913,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11365.17762968007,11365.17762968007,11445.17762968007,13628.0,13628.0,13708.0,-2262.822370319929,0.0
2022-01-18,11722.36920688007,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11475.17762968007,11475.17762968007,11722.36920688007,13738.0,13738.0,14008.0,-2285.63079311993,8.725310319929122
2022-01-19,1163.8841414000708,0,900,900,0.0,5.21106548,0.0,0.0,900,0,100,11722.36920688007,11711.88414140007,11639.88414140007,14008.0,14008.0,13928.0,-2288.115858599929,5.721150239929102
2022-01-20,1163.8841414000708,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11684.88414140007,11684.88414140007,11756.88414140007,13978.0,13978.0,14058.0,-2301.115858599929,18.727910369929077
2022-01-21,1163.8841414000708,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11702.88414140007,11702.88414140007,11612.88414140007,13998.0,13998.0,13898.0,-2285.115858599929,2.7195902099292653
2022-01-24,3.283529850070863,0,1000,1000,0.0,5.02311155,0.0,0.0,100,0,0,11558.88414140007,11553.28352985007,11493.28352985007,13838.0,13838.0,13778.0,-2284.7164701499296,0.0
2022-01-25,3.283529850070863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11563.28352985007,11563.28352985007,11313.28352985007,13848.0,13848.0,13598.0,-2284.7164701499296,0.0
2022-01-26,3.283529850070863,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11313.28352985007,11313.28352985007,11253.28352985007,13598.0,13598.0,13538.0,-2284.7164701499296,0.0
2022-01-27,11111.37160615007,0,0,0,0.0,16.3469237,0.0,0.0,0,1000,0,11253.28352985007,11253.28352985007,11111.37160615007,13538.0,13538.0,13418.0,-2306.628393849929,29.416105149928626
2022-01-28,1075.1579858900714,0,900,900,0.0,5.20062026,0.0,0.0,900,0,100,11111.37160615007,11101.157985890071,11074.157985890071,13428.0,13428.0,13398.0,-2323.8420141099286,41.41974521992847
2022-02-07,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11155.157985890071,11155.157985890071,11119.157985890071,13488.0,13488.0,13448.0,-2328.8420141099286,46.422345269928655
2022-02-08,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11110.157985890071,11110.157985890071,11236.157985890071,13438.0,13438.0,13578.0,-2341.8420141099286,59.42910539992863
2022-02-09,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11254.157985890071,11254.157985890071,11290.157985890071,13598.0,13598.0,13638.0,-2347.8420141099286,65.43222545992853
2022-02-10,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11308.157985890071,11308.157985890071,11344.157985890071,13658.0,13658.0,13698.0,-2353.8420141099286,71.43534551992866
2022-02-11,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11344.157985890071,11344.157985890071,11272.157985890071,13698.0,13698.0,13618.0,-2345.8420141099286,63.43118543992864
2022-02-14,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.157985890071,11218.157985890071,11209.157985890071,13558.0,13558.0,13548.0,-2338.8420141099286,56.427545369928566
2022-02-15,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.157985890071,11182.157985890071,11191.157985890071,13518.0,13518.0,13528.0,-2336.8420141099286,54.42650534992845
2022-02-16,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.157985890071,11245.157985890071,11218.157985890071,13588.0,13588.0,13558.0,-2339.8420141099286,57.42806537992851
2022-02-17,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11200.157985890071,11200.157985890071,11200.157985890071,13538.0,13538.0,13538.0,-2337.8420141099286,55.42702535992862
2022-02-18,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11191.157985890071,11191.157985890071,11236.157985890071,13528.0,13528.0,13578.0,-2341.8420141099286,59.42910539992863
2022-02-21,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.157985890071,11218.157985890071,11335.157985890071,13558.0,13558.0,13688.0,-2352.8420141099286,70.43482550992849
2022-02-22,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11281.157985890071,11281.157985890071,11218.157985890071,13628.0,13628.0,13558.0,-2339.8420141099286,57.42806537992851
2022-02-23,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.157985890071,11218.157985890071,11281.157985890071,13558.0,13558.0,13628.0,-2346.8420141099286,64.43170544992859
2022-02-24,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11254.157985890071,11254.157985890071,11155.157985890071,13598.0,13598.0,13488.0,-2332.8420141099286,50.424425309928665
2022-02-25,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11155.157985890071,11155.157985890071,11155.157985890071,13488.0,13488.0,13488.0,-2332.8420141099286,50.424425309928665
2022-02-28,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11137.157985890071,11137.157985890071,11128.157985890071,13468.0,13468.0,13458.0,-2329.8420141099286,47.4228652799286
2022-03-01,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11119.157985890071,11119.157985890071,11128.157985890071,13448.0,13448.0,13458.0,-2329.8420141099286,47.4228652799286
2022-03-02,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11110.157985890071,11110.157985890071,11164.157985890071,13438.0,13438.0,13498.0,-2333.8420141099286,51.42494531992861
2022-03-03,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.157985890071,11182.157985890071,11155.157985890071,13518.0,13518.0,13488.0,-2332.8420141099286,50.424425309928665
2022-03-04,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11092.157985890071,11092.157985890071,11101.157985890071,13418.0,13418.0,13428.0,-2326.8420141099286,44.421305249928764
2022-03-07,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11047.157985890071,11047.157985890071,10813.157985890071,13368.0,13368.0,13108.0,-2294.8420141099286,12.404664929928686
2022-03-08,1075.1579858900714,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10768.157985890071,10768.157985890071,10615.157985890071,13058.0,13058.0,12888.0,-2272.8420141099286,0.0
2022-03-09,6.605215260071418,0,1000,1000,0.0,5.02127063,0.0,0.0,100,0,0,10642.157985890071,10636.605215260071,10406.605215260071,12918.0,12918.0,12688.0,-2281.3947847399286,0.0
2022-03-10,6.605215260071418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10556.605215260071,10556.605215260071,10356.605215260071,12838.0,12838.0,12638.0,-2281.3947847399286,0.0
2022-03-11,6.605215260071418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10236.605215260071,10236.605215260071,10286.605215260071,12518.0,12518.0,12568.0,-2281.3947847399286,0.0
2022-03-14,6.605215260071418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10156.605215260071,10156.605215260071,10186.605215260071,12438.0,12438.0,12468.0,-2281.3947847399286,0.0
2022-03-15,9736.79018776007,0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,10196.605215260071,10196.605215260071,9736.79018776007,12478.0,12478.0,12038.0,-2301.2098122399293,23.27990973992928
2022-03-16,862.1802991100722,0,900,900,0.0,5.17738865,0.0,0.0,900,0,100,9736.79018776007,9727.180299110072,9763.180299110072,12138.0,12138.0,12178.0,-2414.819700889928,132.33399077992772
2022-03-17,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9862.180299110072,9862.180299110072,9961.180299110072,12288.0,12288.0,12398.0,-2436.819700889928,154.34543099992788
2022-03-18,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9952.180299110072,9952.180299110072,10042.180299110072,12388.0,12388.0,12488.0,-2445.819700889928,163.35011108992762
2022-03-21,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10060.180299110072,10060.180299110072,9952.180299110072,12508.0,12508.0,12388.0,-2435.819700889928,153.34491098992783
2022-03-22,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9979.180299110072,9979.180299110072,10033.180299110072,12418.0,12418.0,12478.0,-2444.819700889928,162.34959107992768
2022-03-23,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10267.180299110072,10267.180299110072,10213.180299110072,12738.0,12738.0,12678.0,-2464.819700889928,182.35999127992773
2022-03-24,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10240.180299110072,10240.180299110072,10213.180299110072,12708.0,12708.0,12678.0,-2464.819700889928,182.35999127992773
2022-03-25,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10213.180299110072,10213.180299110072,10060.180299110072,12678.0,12678.0,12508.0,-2447.819700889928,165.35115110992797
2022-03-28,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9943.180299110072,9943.180299110072,10078.180299110072,12378.0,12378.0,12528.0,-2449.819700889928,167.35219112992786
2022-03-29,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10078.180299110072,10078.180299110072,9934.180299110072,12528.0,12528.0,12368.0,-2433.819700889928,151.3438709699277
2022-03-30,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9970.180299110072,9970.180299110072,10042.180299110072,12408.0,12408.0,12488.0,-2445.819700889928,163.35011108992762
2022-03-31,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9997.180299110072,9997.180299110072,9997.180299110072,12438.0,12438.0,12438.0,-2440.819700889928,158.34751103992778
2022-04-01,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9925.180299110072,9925.180299110072,10024.180299110072,12358.0,12358.0,12468.0,-2443.819700889928,161.34907106992773
2022-04-06,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9997.180299110072,9997.180299110072,10042.180299110072,12438.0,12438.0,12488.0,-2445.819700889928,163.35011108992762
2022-04-07,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10015.180299110072,10015.180299110072,9916.180299110072,12458.0,12458.0,12348.0,-2431.819700889928,149.34283094992782
2022-04-08,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9916.180299110072,9916.180299110072,9997.180299110072,12348.0,12348.0,12438.0,-2440.819700889928,158.34751103992778
2022-04-11,862.1802991100722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9961.180299110072,9961.180299110072,9799.180299110072,12398.0,12398.0,12218.0,-2418.819700889928,136.33607081992784
