date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-27,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11857.056105140033,11857.056105140033,11830.056105140033,12350.0,12350.0,12320.0,-489.94389485996726,45.56114672996728
2021-09-28,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.056105140033,11776.056105140033,11767.056105140033,12260.0,12260.0,12250.0,-482.94389485996726,38.5575066599672
2021-09-29,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.056105140033,11767.056105140033,11803.056105140033,12250.0,12250.0,12290.0,-486.94389485996726,42.55958669996721
2021-09-30,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11803.056105140033,11803.056105140033,11605.056105140033,12290.0,12290.0,12070.0,-464.94389485996726,20.548146479967272
2021-10-08,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11713.056105140033,11713.056105140033,12055.056105140033,12190.0,12190.0,12570.0,-514.9438948599673,70.57414697996728
2021-10-11,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.056105140033,12055.056105140033,12064.056105140033,12570.0,12570.0,12580.0,-515.9438948599673,71.57466698996723
2021-10-12,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12100.056105140033,12100.056105140033,11839.056105140033,12620.0,12620.0,12330.0,-490.94389485996726,46.561666739966995
2021-10-13,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.056105140033,11839.056105140033,11848.056105140033,12330.0,12330.0,12340.0,-491.94389485996726,47.56218674996717
2021-10-14,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.056105140033,11830.056105140033,11821.056105140033,12320.0,12320.0,12310.0,-488.94389485996726,44.560626719967104
2021-10-15,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11821.056105140033,11821.056105140033,11704.056105140033,12310.0,12310.0,12180.0,-475.94389485996726,31.55386658996713
2021-10-18,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11785.056105140033,11785.056105140033,11569.056105140033,12270.0,12270.0,12030.0,-460.94389485996726,16.546066439967262
2021-10-19,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11605.056105140033,11605.056105140033,11623.056105140033,12070.0,12070.0,12090.0,-466.94389485996726,22.549186499967163
2021-10-20,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11632.056105140033,11632.056105140033,11578.056105140033,12100.0,12100.0,12040.0,-461.94389485996726,17.54658644996698
2021-10-21,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11587.056105140033,11587.056105140033,11488.056105140033,12050.0,12050.0,11940.0,-451.94389485996726,7.541386349967297
2021-10-22,1147.0561051400327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11488.056105140033,11488.056105140033,11533.056105140033,11940.0,11940.0,11990.0,-456.94389485996726,12.543986399967253
2021-10-25,1.4632937400328956,0,1000,1000,0.0,5.0228114,0.0,0.0,100,0,0,11479.056105140033,11401.463293740033,11381.463293740033,11930.0,11850.0,11830.0,-448.5367062599671,0.0
2021-10-26,1.4632937400328956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11421.463293740033,11421.463293740033,11431.463293740033,11870.0,11870.0,11880.0,-448.5367062599671,0.0
2021-10-27,1.4632937400328956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11461.463293740033,11461.463293740033,11281.463293740033,11910.0,11910.0,11730.0,-448.5367062599671,0.0
2021-10-28,1.4632937400328956,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11131.463293740033,11131.463293740033,11161.463293740033,11580.0,11580.0,11610.0,-448.5367062599671,0.0
2021-10-29,11329.217082240033,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11211.463293740033,11211.463293740033,11329.217082240033,11660.0,11660.0,11800.0,-470.78291775996695,31.6850312599654
2021-11-01,18.34096924003279,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,11329.217082240033,11318.340969240033,11458.340969240033,11750.0,11750.0,11890.0,-431.6590307599672,0.0
2021-11-02,18.34096924003279,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11518.340969240033,11518.340969240033,11448.340969240033,11950.0,11950.0,11880.0,-431.6590307599672,0.0
2021-11-03,18.34096924003279,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11398.340969240033,11398.340969240033,11488.340969240033,11830.0,11830.0,11920.0,-431.6590307599672,0.0
2021-11-04,18.34096924003279,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11538.340969240033,11538.340969240033,11638.340969240033,11970.0,11970.0,12070.0,-431.6590307599672,0.0
2021-11-05,18.34096924003279,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11618.340969240033,11618.340969240033,11708.340969240033,12050.0,12050.0,12140.0,-431.6590307599672,0.0
2021-11-08,18.34096924003279,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11698.340969240033,11698.340969240033,11668.340969240033,12130.0,12130.0,12100.0,-431.6590307599672,0.0
2021-11-09,18.34096924003279,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11668.340969240033,11668.340969240033,11608.340969240033,12100.0,12100.0,12040.0,-431.6590307599672,0.0
2021-11-10,18.34096924003279,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11638.340969240033,11638.340969240033,11558.340969240033,12070.0,12070.0,11990.0,-431.6590307599672,0.0
2021-11-11,18.34096924003279,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11538.340969240033,11538.340969240033,11748.340969240033,11970.0,11970.0,12180.0,-431.6590307599672,0.0
2021-11-12,18.34096924003279,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11758.340969240033,11758.340969240033,11738.340969240033,12190.0,12190.0,12170.0,-431.6590307599672,0.0
2021-11-15,18.34096924003279,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11738.340969240033,11738.340969240033,11888.340969240033,12170.0,12170.0,12320.0,-431.6590307599672,0.0
2021-11-16,18.34096924003279,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11888.340969240033,11888.340969240033,11828.340969240033,12320.0,12320.0,12260.0,-431.6590307599672,0.0
2021-11-17,11735.502156640034,0,0,0,0.0,16.9688126,0.0,0.0,0,1000,0,11808.340969240033,11808.340969240033,11735.502156640034,12240.0,12240.0,12190.0,-454.4978433599663,15.60276075996444
2021-11-18,1159.0077309800345,0,900,900,0.0,5.21142566,0.0,0.0,900,0,100,11735.502156640034,11725.007730980034,11617.007730980034,12190.0,12190.0,12070.0,-452.99226901996553,8.596520639965547
2021-11-19,1159.0077309800345,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11599.007730980034,11599.007730980034,11878.007730980034,12050.0,12050.0,12360.0,-481.99226901996553,37.611600929965334
2021-11-22,1159.0077309800345,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11887.007730980034,11887.007730980034,11833.007730980034,12370.0,12370.0,12310.0,-476.99226901996553,32.60900087996538
2021-11-23,1159.0077309800345,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11833.007730980034,11833.007730980034,11716.007730980034,12310.0,12310.0,12180.0,-463.99226901996553,19.602240749965404
2021-11-24,1159.0077309800345,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11725.007730980034,11725.007730980034,11698.007730980034,12190.0,12190.0,12160.0,-461.99226901996553,17.601200729965512
2021-11-25,1159.0077309800345,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11725.007730980034,11725.007730980034,11626.007730980034,12190.0,12190.0,12080.0,-453.99226901996553,9.597040649965493
2021-11-26,0.4081594500346455,0,1000,1000,0.0,5.02307153,0.0,0.0,100,0,0,11626.007730980034,11530.408159450035,11170.408159450035,12080.0,11980.0,11620.0,-449.5918405499651,0.0
2021-11-29,10958.724159250036,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,11090.408159450035,11090.408159450035,10958.724159250036,11540.0,11540.0,11430.0,-471.2758407499641,31.98555054996359
2021-11-30,1039.571380160036,0,900,900,0.0,5.19827909,0.0,0.0,900,0,100,10958.724159250036,10948.571380160036,11092.571380160036,11460.0,11460.0,11620.0,-527.4286198399641,83.00947100996405
2021-12-01,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11101.571380160036,11101.571380160036,11173.571380160036,11630.0,11630.0,11710.0,-536.4286198399641,92.01415109996401
2021-12-02,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11128.571380160036,11128.571380160036,11119.571380160036,11660.0,11660.0,11650.0,-530.4286198399641,86.01103103996411
2021-12-03,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11110.571380160036,11110.571380160036,11164.571380160036,11640.0,11640.0,11700.0,-535.4286198399641,91.01363108996406
2021-12-06,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11137.571380160036,11137.571380160036,11191.571380160036,11670.0,11670.0,11730.0,-538.4286198399641,94.0151911199639
2021-12-07,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11227.571380160036,11227.571380160036,11254.571380160036,11770.0,11770.0,11800.0,-545.4286198399641,101.01883118996398
2021-12-08,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11272.571380160036,11272.571380160036,11443.571380160036,11820.0,11820.0,12010.0,-566.4286198399641,122.02975139996397
2021-12-09,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11389.571380160036,11389.571380160036,11632.571380160036,11950.0,11950.0,12220.0,-587.4286198399641,143.04067160996397
2021-12-10,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11614.571380160036,11614.571380160036,11740.571380160036,12200.0,12200.0,12340.0,-599.4286198399641,155.046911729964
2021-12-13,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.571380160036,11731.571380160036,11821.571380160036,12330.0,12330.0,12430.0,-608.4286198399641,164.05159181996396
2021-12-14,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11803.571380160036,11803.571380160036,11812.571380160036,12410.0,12410.0,12420.0,-607.4286198399641,163.05107180996401
2021-12-15,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.571380160036,11776.571380160036,11722.571380160036,12380.0,12380.0,12320.0,-597.4286198399641,153.0458717099641
2021-12-16,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.571380160036,11767.571380160036,11884.571380160036,12370.0,12370.0,12500.0,-615.4286198399641,171.05523188996403
2021-12-17,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11875.571380160036,11875.571380160036,11965.571380160036,12490.0,12490.0,12590.0,-624.4286198399641,180.059911979964
2021-12-20,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11965.571380160036,11965.571380160036,11929.571380160036,12590.0,12590.0,12550.0,-620.4286198399641,176.05783193996422
2021-12-21,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11929.571380160036,11929.571380160036,11974.571380160036,12550.0,12550.0,12600.0,-625.4286198399641,181.06043198996394
2021-12-22,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.571380160036,11839.571380160036,11758.571380160036,12450.0,12450.0,12360.0,-601.4286198399641,157.0479517499639
2021-12-23,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11731.571380160036,11731.571380160036,11866.571380160036,12330.0,12330.0,12480.0,-613.4286198399641,169.05419186996414
2021-12-24,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.571380160036,11839.571380160036,11821.571380160036,12450.0,12450.0,12430.0,-608.4286198399641,164.05159181996396
2021-12-27,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11821.571380160036,11821.571380160036,11911.571380160036,12430.0,12430.0,12530.0,-618.4286198399641,174.0567919199641
2021-12-28,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11911.571380160036,11911.571380160036,11884.571380160036,12530.0,12530.0,12500.0,-615.4286198399641,171.05523188996403
2021-12-29,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11839.571380160036,11839.571380160036,11749.571380160036,12450.0,12450.0,12350.0,-600.4286198399641,156.04743173996417
2021-12-30,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11758.571380160036,11758.571380160036,11749.571380160036,12360.0,12360.0,12350.0,-600.4286198399641,156.04743173996417
2021-12-31,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.571380160036,11767.571380160036,11767.571380160036,12370.0,12370.0,12370.0,-602.4286198399641,158.04847175996406
2022-01-04,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.571380160036,11776.571380160036,11875.571380160036,12380.0,12380.0,12490.0,-614.4286198399641,170.05471187996386
2022-01-05,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11866.571380160036,11866.571380160036,11938.571380160036,12480.0,12480.0,12560.0,-621.4286198399641,177.05835194996394
2022-01-06,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11956.571380160036,11956.571380160036,11740.571380160036,12580.0,12580.0,12340.0,-599.4286198399641,155.046911729964
2022-01-07,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11767.571380160036,11767.571380160036,11686.571380160036,12370.0,12370.0,12280.0,-593.4286198399641,149.0437916699641
2022-01-10,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11668.571380160036,11668.571380160036,11803.571380160036,12260.0,12260.0,12410.0,-606.4286198399641,162.05055179996407
2022-01-11,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11776.571380160036,11776.571380160036,11704.571380160036,12380.0,12380.0,12300.0,-595.4286198399641,151.04483168996398
2022-01-12,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11704.571380160036,11704.571380160036,11677.571380160036,12300.0,12300.0,12270.0,-592.4286198399641,148.04327165996392
2022-01-13,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11713.571380160036,11713.571380160036,11434.571380160036,12310.0,12310.0,12000.0,-565.4286198399641,121.02923138996402
2022-01-14,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11362.571380160036,11362.571380160036,11245.571380160036,11920.0,11920.0,11790.0,-544.4286198399641,100.01831117996403
2022-01-17,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.571380160036,11245.571380160036,11317.571380160036,11790.0,11790.0,11870.0,-552.4286198399641,108.02247125996405
2022-01-18,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11344.571380160036,11344.571380160036,11587.571380160036,11900.0,11900.0,12170.0,-582.4286198399641,138.038071559964
2022-01-19,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11587.571380160036,11587.571380160036,11515.571380160036,12170.0,12170.0,12090.0,-574.4286198399641,130.033911479964
2022-01-20,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11560.571380160036,11560.571380160036,11632.571380160036,12140.0,12140.0,12220.0,-587.4286198399641,143.04067160996397
2022-01-21,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11578.571380160036,11578.571380160036,11488.571380160036,12160.0,12160.0,12060.0,-571.4286198399641,127.03235144996415
2022-01-24,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11434.571380160036,11434.571380160036,11380.571380160036,12000.0,12000.0,11940.0,-559.4286198399641,115.02611132996412
2022-01-25,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11443.571380160036,11443.571380160036,11218.571380160036,12010.0,12010.0,11760.0,-541.4286198399641,97.01675114996397
2022-01-26,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.571380160036,11218.571380160036,11164.571380160036,11760.0,11760.0,11700.0,-535.4286198399641,91.01363108996406
2022-01-27,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11164.571380160036,11164.571380160036,11056.571380160036,11700.0,11700.0,11580.0,-523.4286198399641,79.00739096996404
2022-01-28,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11065.571380160036,11065.571380160036,11038.571380160036,11590.0,11590.0,11560.0,-521.4286198399641,77.00635094996392
2022-02-07,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11119.571380160036,11119.571380160036,11083.571380160036,11650.0,11650.0,11610.0,-526.4286198399641,82.0089509999641
2022-02-08,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11074.571380160036,11074.571380160036,11200.571380160036,11600.0,11600.0,11740.0,-539.4286198399641,95.01571112996407
2022-02-09,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.571380160036,11218.571380160036,11254.571380160036,11760.0,11760.0,11800.0,-545.4286198399641,101.01883118996398
2022-02-10,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11272.571380160036,11272.571380160036,11308.571380160036,11820.0,11820.0,11860.0,-551.4286198399641,107.0219512499641
2022-02-11,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11308.571380160036,11308.571380160036,11236.571380160036,11860.0,11860.0,11780.0,-543.4286198399641,99.01779116996408
2022-02-14,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.571380160036,11182.571380160036,11173.571380160036,11720.0,11720.0,11710.0,-536.4286198399641,92.01415109996401
2022-02-15,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11146.571380160036,11146.571380160036,11155.571380160036,11680.0,11680.0,11690.0,-534.4286198399641,90.01311107996389
2022-02-16,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11209.571380160036,11209.571380160036,11182.571380160036,11750.0,11750.0,11720.0,-537.4286198399641,93.01467110996396
2022-02-17,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11164.571380160036,11164.571380160036,11164.571380160036,11700.0,11700.0,11700.0,-535.4286198399641,91.01363108996406
2022-02-18,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11155.571380160036,11155.571380160036,11200.571380160036,11690.0,11690.0,11740.0,-539.4286198399641,95.01571112996407
2022-02-21,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.571380160036,11182.571380160036,11299.571380160036,11720.0,11720.0,11850.0,-550.4286198399641,106.02143123996393
2022-02-22,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.571380160036,11245.571380160036,11182.571380160036,11790.0,11790.0,11720.0,-537.4286198399641,93.01467110996396
2022-02-23,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.571380160036,11182.571380160036,11245.571380160036,11720.0,11720.0,11790.0,-544.4286198399641,100.01831117996403
2022-02-24,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.571380160036,11218.571380160036,11119.571380160036,11760.0,11760.0,11650.0,-530.4286198399641,86.01103103996411
2022-02-25,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11119.571380160036,11119.571380160036,11119.571380160036,11650.0,11650.0,11650.0,-530.4286198399641,86.01103103996411
2022-02-28,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11101.571380160036,11101.571380160036,11092.571380160036,11630.0,11630.0,11620.0,-527.4286198399641,83.00947100996405
2022-03-01,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11083.571380160036,11083.571380160036,11092.571380160036,11610.0,11610.0,11620.0,-527.4286198399641,83.00947100996405
2022-03-02,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11074.571380160036,11074.571380160036,11128.571380160036,11600.0,11600.0,11660.0,-531.4286198399641,87.01155104996405
2022-03-03,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11146.571380160036,11146.571380160036,11119.571380160036,11680.0,11680.0,11650.0,-530.4286198399641,86.01103103996411
2022-03-04,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11056.571380160036,11056.571380160036,11065.571380160036,11580.0,11580.0,11590.0,-524.4286198399641,80.00791097996421
2022-03-07,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11011.571380160036,11011.571380160036,10777.571380160036,11530.0,11530.0,11270.0,-492.4286198399641,47.99127065996413
2022-03-08,1039.571380160036,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10732.571380160036,10732.571380160036,10579.571380160036,11220.0,11220.0,11050.0,-470.4286198399641,25.979830439963962
2022-03-09,5.036289870035944,0,1000,1000,0.0,5.02059029,0.0,0.0,100,0,0,10606.571380160036,10295.036289870037,10405.036289870037,11080.0,10740.0,10850.0,-444.96371012996315,0.0
2022-03-10,5.036289870035944,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10555.036289870037,10555.036289870037,10355.036289870037,11000.0,11000.0,10800.0,-444.96371012996315,0.0
2022-03-11,10264.415932670036,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,10235.036289870037,10235.036289870037,10264.415932670036,10680.0,10680.0,10730.0,-465.58406732996445,25.9297701299638
2022-03-14,104.13783117003732,0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,10264.415932670036,10254.137831170037,10284.137831170037,10600.0,10600.0,10630.0,-345.8621688299627,0.0
2022-03-15,104.13783117003732,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10294.137831170037,10294.137831170037,9854.137831170037,10640.0,10640.0,10200.0,-345.8621688299627,0.0
2022-03-16,9974.110075070037,0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,9954.137831170037,9954.137831170037,9974.110075070037,10300.0,10300.0,10340.0,-365.88992492996294,0.0
2022-03-17,964.4299850700372,0,900,900,0.0,5.18009,0.0,0.0,900,0,100,9974.110075070037,9964.429985070037,10063.429985070037,10450.0,10450.0,10560.0,-496.5700149299628,52.09574503996282
2022-03-18,964.4299850700372,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10054.429985070037,10054.429985070037,10144.429985070037,10550.0,10550.0,10650.0,-505.5700149299628,61.10042512996256
