date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-03-24,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17102.81721200007,17102.81721200007,17072.81721200007,16384.0,16384.0,16354.0,718.8172120000709,0.0
2022-03-25,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17072.81721200007,17072.81721200007,16902.81721200007,16354.0,16354.0,16184.0,718.8172120000709,0.0
2022-03-28,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16772.81721200007,16772.81721200007,16922.81721200007,16054.0,16054.0,16204.0,718.8172120000709,0.0
2022-03-29,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16922.81721200007,16922.81721200007,16762.81721200007,16204.0,16204.0,16044.0,718.8172120000709,0.0
2022-03-30,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16802.81721200007,16802.81721200007,16882.81721200007,16084.0,16084.0,16164.0,718.8172120000709,0.0
2022-03-31,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16832.81721200007,16832.81721200007,16832.81721200007,16114.0,16114.0,16114.0,718.8172120000709,0.0
2022-04-01,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16752.81721200007,16752.81721200007,16862.81721200007,16034.0,16034.0,16144.0,718.8172120000709,0.0
2022-04-06,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16832.81721200007,16832.81721200007,16882.81721200007,16114.0,16114.0,16164.0,718.8172120000709,0.0
2022-04-07,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16852.81721200007,16852.81721200007,16742.81721200007,16134.0,16134.0,16024.0,718.8172120000709,0.0
2022-04-08,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16742.81721200007,16742.81721200007,16832.81721200007,16024.0,16024.0,16114.0,718.8172120000709,0.0
2022-04-11,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16792.81721200007,16792.81721200007,16612.81721200007,16074.0,16074.0,15894.0,718.8172120000709,0.0
2022-04-12,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16612.81721200007,16612.81721200007,16722.81721200007,15894.0,15894.0,16004.0,718.8172120000709,0.0
2022-04-13,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16682.81721200007,16682.81721200007,16682.81721200007,15964.0,15964.0,15964.0,718.8172120000709,0.0
2022-04-14,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16812.81721200007,16812.81721200007,16782.81721200007,16094.0,16094.0,16064.0,718.8172120000709,0.0
2022-04-15,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16722.81721200007,16722.81721200007,16722.81721200007,16004.0,16004.0,16004.0,718.8172120000709,0.0
2022-04-18,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16682.81721200007,16682.81721200007,16662.81721200007,15964.0,15964.0,15944.0,718.8172120000709,0.0
2022-04-19,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16662.81721200007,16662.81721200007,16572.81721200007,15944.0,15944.0,15854.0,718.8172120000709,0.0
2022-04-20,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16612.81721200007,16612.81721200007,16532.81721200007,15894.0,15894.0,15814.0,718.8172120000709,0.0
2022-04-21,6432.817212000071,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16552.81721200007,16552.81721200007,16462.81721200007,15834.0,15834.0,15744.0,718.8172120000709,0.0
2022-04-22,16133.047769200071,250.0,0,0,0.0,14.909442800000003,0.0,0.0,0,1000,0,16452.81721200007,16452.81721200007,16383.047769200071,15734.0,15734.0,15684.0,699.0477692000713,0.0
2022-04-25,6523.055673200071,250.0,1000,1000,0.0,5.192096,0.0,0.0,1000,0,0,16383.047769200071,16373.055673200071,15883.055673200071,15564.0,15564.0,15074.0,809.0556732000714,0.0
2022-04-26,15694.091560100072,250.0,0,0,0.0,14.369113100000002,0.0,0.0,0,1000,0,15943.055673200071,15943.055673200071,15944.091560100072,15134.0,15134.0,15154.0,790.0915601000725,0.0
2022-04-27,6594.364669200073,250.0,1000,1000,0.0,5.1818909,0.0,0.0,1000,0,0,15944.091560100072,15934.364669200073,16214.364669200073,15054.0,15054.0,15334.0,880.364669200073,0.0
2022-04-28,6594.364669200073,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16154.364669200073,16154.364669200073,16264.364669200073,15274.0,15274.0,15384.0,880.364669200073,0.0
2022-04-29,6594.364669200073,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16304.364669200073,16304.364669200073,16364.364669200073,15424.0,15424.0,15484.0,880.364669200073,0.0
2022-05-05,16174.873517200074,250.0,0,0,0.0,14.691152,0.0,0.0,0,1000,0,16404.364669200073,16404.364669200073,16424.873517200074,15524.0,15524.0,15564.0,860.8735172000743,0.0
2022-05-06,6735.064170050075,250.0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,16424.873517200074,16415.064170050075,16175.064170050075,15394.0,15394.0,15154.0,1021.0641700500746,0.0
2022-05-09,6735.064170050075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16175.064170050075,16175.064170050075,16195.064170050075,15154.0,15154.0,15174.0,1021.0641700500746,0.0
2022-05-10,6735.064170050075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16095.064170050075,16095.064170050075,16325.064170050075,15074.0,15074.0,15304.0,1021.0641700500746,0.0
2022-05-11,6735.064170050075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16355.064170050075,16355.064170050075,16375.064170050075,15334.0,15334.0,15354.0,1021.0641700500746,0.0
2022-05-12,6735.064170050075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16335.064170050075,16335.064170050075,16365.064170050075,15314.0,15314.0,15344.0,1021.0641700500746,0.0
2022-05-13,6735.064170050075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16415.064170050075,16415.064170050075,16365.064170050075,15394.0,15394.0,15344.0,1021.0641700500746,0.0
2022-05-16,6735.064170050075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16425.064170050075,16425.064170050075,16285.064170050075,15404.0,15404.0,15264.0,1021.0641700500746,0.0
2022-05-17,6735.064170050075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16315.064170050075,16315.064170050075,16375.064170050075,15294.0,15294.0,15354.0,1021.0641700500746,0.0
2022-05-18,6735.064170050075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16385.064170050075,16385.064170050075,16405.064170050075,15364.0,15364.0,15384.0,1021.0641700500746,0.0
2022-05-19,6735.064170050075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16315.064170050075,16315.064170050075,16335.064170050075,15294.0,15294.0,15314.0,1021.0641700500746,0.0
2022-05-20,6735.064170050075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16385.064170050075,16385.064170050075,16445.064170050075,15364.0,15364.0,15424.0,1021.0641700500746,0.0
2022-05-23,6735.064170050075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16495.064170050075,16495.064170050075,16415.064170050075,15474.0,15474.0,15394.0,1021.0641700500746,0.0
2022-05-24,6735.064170050075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16395.064170050075,16395.064170050075,16085.064170050075,15374.0,15374.0,15064.0,1021.0641700500746,0.0
2022-05-25,15856.267385750074,250.0,0,0,0.0,14.2267843,0.0,0.0,0,1000,0,16095.064170050075,16095.064170050075,16106.267385750074,15074.0,15074.0,15104.0,1002.267385750074,0.0
2022-05-26,6716.611040100075,250.0,1000,1000,0.0,5.09134565,0.0,0.0,1000,0,0,16106.267385750074,16096.611040100075,16186.611040100075,15094.0,15094.0,15184.0,1002.6110401000751,0.0
2022-05-27,6716.611040100075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16196.611040100075,16196.611040100075,16206.611040100075,15194.0,15194.0,15204.0,1002.6110401000751,0.0
2022-05-30,6716.611040100075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16206.611040100075,16206.611040100075,16136.611040100075,15204.0,15204.0,15134.0,1002.6110401000751,0.0
2022-05-31,6716.611040100075,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16136.611040100075,16136.611040100075,16376.611040100075,15134.0,15134.0,15374.0,1002.6110401000751,0.0
2022-06-01,16067.467071950075,250.0,0,0,0.0,14.45896815,0.0,0.0,0,1000,0,16316.611040100075,16316.611040100075,16317.467071950075,15314.0,15314.0,15334.0,983.4670719500755,0.0
2022-06-02,6747.718925400077,250.0,1000,1000,0.0,5.09314655,0.0,0.0,1000,0,0,16317.467071950075,16307.718925400077,16397.718925400077,15274.0,15274.0,15364.0,1033.7189254000768,0.0
2022-06-06,6747.718925400077,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16387.718925400077,16387.718925400077,16427.718925400077,15354.0,15354.0,15394.0,1033.7189254000768,0.0
2022-06-07,6747.718925400077,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16437.718925400077,16437.718925400077,16427.718925400077,15404.0,15404.0,15394.0,1033.7189254000768,0.0
2022-06-08,6747.718925400077,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16447.718925400077,16447.718925400077,16417.718925400077,15414.0,15414.0,15384.0,1033.7189254000768,0.0
2022-06-09,6747.718925400077,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16397.718925400077,16397.718925400077,16327.718925400077,15364.0,15364.0,15294.0,1033.7189254000768,0.0
2022-06-10,6747.718925400077,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16267.718925400077,16267.718925400077,16597.718925400077,15234.0,15234.0,15564.0,1033.7189254000768,0.0
2022-06-13,16118.544767350077,250.0,0,0,0.0,14.47915805,0.0,0.0,0,1000,0,16547.718925400077,16547.718925400077,16368.544767350077,15514.0,15514.0,15354.0,1014.5447673500767,0.0
2022-06-14,6798.796620800078,250.0,1000,1000,0.0,5.09314655,0.0,0.0,1000,0,0,16368.544767350077,16358.796620800078,16428.79662080008,15274.0,15274.0,15344.0,1084.7966208000798,0.0
2022-06-15,6798.796620800078,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16388.79662080008,16388.79662080008,16688.79662080008,15304.0,15304.0,15604.0,1084.7966208000798,0.0
2022-06-16,16359.335658700078,250.0,0,0,0.0,14.6709621,0.0,0.0,0,1000,0,16728.79662080008,16728.79662080008,16609.335658700078,15644.0,15644.0,15544.0,1065.335658700078,0.0
2022-06-17,6819.475311050079,250.0,1000,1000,0.0,5.09534765,0.0,0.0,1000,0,0,16609.335658700078,16599.47531105008,16759.47531105008,15494.0,15494.0,15654.0,1105.4753110500787,0.0
2022-06-20,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16809.47531105008,16809.47531105008,16759.47531105008,15704.0,15704.0,15654.0,1105.4753110500787,0.0
2022-06-21,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16759.47531105008,16759.47531105008,16789.47531105008,15654.0,15654.0,15684.0,1105.4753110500787,0.0
2022-06-22,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16779.47531105008,16779.47531105008,16619.47531105008,15674.0,15674.0,15514.0,1105.4753110500787,0.0
2022-06-23,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16619.47531105008,16619.47531105008,16739.47531105008,15514.0,15514.0,15634.0,1105.4753110500787,0.0
2022-06-24,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16769.47531105008,16769.47531105008,16819.47531105008,15664.0,15664.0,15714.0,1105.4753110500787,0.0
2022-06-27,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16819.47531105008,16819.47531105008,16839.47531105008,15714.0,15714.0,15734.0,1105.4753110500787,0.0
2022-06-28,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16829.47531105008,16829.47531105008,16969.47531105008,15724.0,15724.0,15864.0,1105.4753110500787,0.0
2022-06-29,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16969.47531105008,16969.47531105008,16909.47531105008,15864.0,15864.0,15804.0,1105.4753110500787,0.0
2022-06-30,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16899.47531105008,16899.47531105008,16909.47531105008,15794.0,15794.0,15804.0,1105.4753110500787,0.0
2022-07-01,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16899.47531105008,16899.47531105008,16849.47531105008,15794.0,15794.0,15744.0,1105.4753110500787,0.0
2022-07-04,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16839.47531105008,16839.47531105008,16829.47531105008,15734.0,15734.0,15724.0,1105.4753110500787,0.0
2022-07-05,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16829.47531105008,16829.47531105008,16759.47531105008,15724.0,15724.0,15654.0,1105.4753110500787,0.0
2022-07-06,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16749.47531105008,16749.47531105008,16679.47531105008,15644.0,15644.0,15574.0,1105.4753110500787,0.0
2022-07-07,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16629.47531105008,16629.47531105008,16659.47531105008,15524.0,15524.0,15554.0,1105.4753110500787,0.0
2022-07-08,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16689.47531105008,16689.47531105008,16809.47531105008,15584.0,15584.0,15704.0,1105.4753110500787,0.0
2022-07-11,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16829.47531105008,16829.47531105008,16709.47531105008,15724.0,15724.0,15604.0,1105.4753110500787,0.0
2022-07-12,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16669.47531105008,16669.47531105008,16699.47531105008,15564.0,15564.0,15594.0,1105.4753110500787,0.0
2022-07-13,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16709.47531105008,16709.47531105008,16709.47531105008,15604.0,15604.0,15604.0,1105.4753110500787,0.0
2022-07-14,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16729.47531105008,16729.47531105008,16619.47531105008,15624.0,15624.0,15514.0,1105.4753110500787,0.0
2022-07-15,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16589.47531105008,16589.47531105008,16419.47531105008,15484.0,15484.0,15314.0,1105.4753110500787,0.0
2022-07-18,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16429.47531105008,16429.47531105008,16739.47531105008,15324.0,15324.0,15634.0,1105.4753110500787,0.0
2022-07-19,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16699.47531105008,16699.47531105008,16869.47531105008,15594.0,15594.0,15764.0,1105.4753110500787,0.0
2022-07-20,6819.475311050079,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16939.47531105008,16939.47531105008,17009.47531105008,15834.0,15834.0,15904.0,1105.4753110500787,0.0
2022-07-21,16869.274696400076,250.0,0,0,0.0,15.16561465,0.0,0.0,0,1000,0,16969.47531105008,16969.47531105008,17119.274696400076,15864.0,15864.0,16034.0,1085.2746964000762,0.0
2022-07-22,6819.154246200078,250.0,1000,1000,0.0,5.1004502,0.0,0.0,1000,0,0,17119.274696400076,17109.15424620008,17069.15424620008,16004.0,16004.0,15964.0,1105.1542462000798,0.0
2022-07-25,6819.154246200078,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17069.15424620008,17069.15424620008,17019.15424620008,15964.0,15964.0,15914.0,1105.1542462000798,0.0
2022-07-26,6819.154246200078,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17049.15424620008,17049.15424620008,17069.15424620008,15944.0,15944.0,15964.0,1105.1542462000798,0.0
2022-07-27,6819.154246200078,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17059.15424620008,17059.15424620008,17009.15424620008,15954.0,15954.0,15904.0,1105.1542462000798,0.0
2022-07-28,6819.154246200078,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17059.15424620008,17059.15424620008,17179.15424620008,15954.0,15954.0,16074.0,1105.1542462000798,0.0
2022-07-29,6819.154246200078,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17169.15424620008,17169.15424620008,17119.15424620008,16064.0,16064.0,16014.0,1105.1542462000798,0.0
2022-08-01,6819.154246200078,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17099.15424620008,17099.15424620008,17129.15424620008,15994.0,15994.0,16024.0,1105.1542462000798,0.0
2022-08-02,6819.154246200078,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17069.15424620008,17069.15424620008,16979.15424620008,15964.0,15964.0,15874.0,1105.1542462000798,0.0
2022-08-03,6819.154246200078,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16979.15424620008,16979.15424620008,16789.15424620008,15874.0,15874.0,15684.0,1105.1542462000798,0.0
2022-08-04,6819.154246200078,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16839.15424620008,16839.15424620008,16959.15424620008,15734.0,15734.0,15854.0,1105.1542462000798,0.0
2022-08-05,6819.154246200078,750.0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,16879.15424620008,16879.15424620008,17059.15424620008,15874.0,15874.0,16054.0,1005.1542462000798,0.0
2022-08-08,16319.632904300079,750.0,0,0,0.0,14.7113419,100.0,0.0,0,1000,0,17059.15424620008,17059.15424620008,17069.63290430008,16054.0,16054.0,16084.0,985.6329043000806,0.0
2022-08-09,6709.73685630008,750.0,1000,1000,0.0,5.096048,0.0,0.0,1000,0,0,17069.63290430008,17059.73685630008,17149.73685630008,16064.0,16064.0,16154.0,995.7368563000782,0.0
2022-08-10,6709.73685630008,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17149.73685630008,17149.73685630008,17029.73685630008,16154.0,16154.0,16034.0,995.7368563000782,0.0
2022-08-11,6709.73685630008,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17059.73685630008,17059.73685630008,17269.73685630008,16064.0,16064.0,16274.0,995.7368563000782,0.0
2022-08-12,16360.140039650081,750.0,0,0,0.0,14.761816650000002,0.0,0.0,0,1000,0,17229.73685630008,17229.73685630008,17110.140039650083,16234.0,16234.0,16134.0,976.140039650083,0.0
2022-08-15,6690.213391350082,750.0,1000,1000,0.0,5.0966483,0.0,0.0,1000,0,0,17110.140039650083,17100.21339135008,17000.21339135008,16124.0,16124.0,16024.0,976.2133913500802,0.0
2022-08-16,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17020.21339135008,17020.21339135008,16920.21339135008,16044.0,16044.0,15944.0,976.2133913500802,0.0
2022-08-17,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16900.21339135008,16900.21339135008,17090.21339135008,15924.0,15924.0,16114.0,976.2133913500802,0.0
2022-08-18,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17060.21339135008,17060.21339135008,17050.21339135008,16084.0,16084.0,16074.0,976.2133913500802,0.0
2022-08-19,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16960.21339135008,16960.21339135008,16960.21339135008,15984.0,15984.0,15984.0,976.2133913500802,0.0
2022-08-22,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16870.21339135008,16870.21339135008,16960.21339135008,15894.0,15894.0,15984.0,976.2133913500802,0.0
2022-08-23,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16920.21339135008,16920.21339135008,16880.21339135008,15944.0,15944.0,15904.0,976.2133913500802,0.0
2022-08-24,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16860.21339135008,16860.21339135008,16810.21339135008,15884.0,15884.0,15834.0,976.2133913500802,0.0
2022-08-25,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16760.21339135008,16760.21339135008,16750.21339135008,15784.0,15784.0,15774.0,976.2133913500802,0.0
2022-08-26,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16800.21339135008,16800.21339135008,16800.21339135008,15824.0,15824.0,15824.0,976.2133913500802,0.0
2022-08-29,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16700.21339135008,16700.21339135008,16680.21339135008,15724.0,15724.0,15704.0,976.2133913500802,0.0
2022-08-30,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16710.21339135008,16710.21339135008,16640.21339135008,15734.0,15734.0,15664.0,976.2133913500802,0.0
2022-08-31,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16620.21339135008,16620.21339135008,16730.21339135008,15644.0,15644.0,15754.0,976.2133913500802,0.0
2022-09-01,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16660.21339135008,16660.21339135008,16660.21339135008,15684.0,15684.0,15684.0,976.2133913500802,0.0
2022-09-02,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16660.21339135008,16660.21339135008,16750.21339135008,15684.0,15684.0,15774.0,976.2133913500802,0.0
2022-09-05,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16740.21339135008,16740.21339135008,16770.21339135008,15764.0,15764.0,15794.0,976.2133913500802,0.0
2022-09-06,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16750.21339135008,16750.21339135008,16880.21339135008,15774.0,15774.0,15904.0,976.2133913500802,0.0
2022-09-07,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16870.21339135008,16870.21339135008,16830.21339135008,15894.0,15894.0,15854.0,976.2133913500802,0.0
2022-09-08,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16870.21339135008,16870.21339135008,16880.21339135008,15894.0,15894.0,15904.0,976.2133913500802,0.0
2022-09-09,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16910.21339135008,16910.21339135008,16910.21339135008,15934.0,15934.0,15934.0,976.2133913500802,0.0
2022-09-13,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16950.21339135008,16950.21339135008,16930.21339135008,15974.0,15974.0,15954.0,976.2133913500802,0.0
2022-09-14,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16900.21339135008,16900.21339135008,16820.21339135008,15924.0,15924.0,15844.0,976.2133913500802,0.0
2022-09-15,6690.213391350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16830.21339135008,16830.21339135008,16820.21339135008,15854.0,15854.0,15844.0,976.2133913500802,0.0
2022-09-16,15791.446796950082,750.0,0,0,0.0,14.2065944,0.0,0.0,0,1000,0,16780.21339135008,16780.21339135008,16541.446796950084,15804.0,15804.0,15584.0,957.4467969500838,0.0
2022-09-19,6661.795551350082,750.0,1000,1000,0.0,5.0912456,0.0,0.0,1000,0,0,16541.446796950084,16531.795551350082,16301.795551350082,15584.0,15584.0,15354.0,947.795551350082,0.0
2022-09-20,6661.795551350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16331.795551350082,16331.795551350082,16151.795551350082,15384.0,15384.0,15204.0,947.795551350082,0.0
2022-09-21,6661.795551350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16141.795551350082,16141.795551350082,16161.795551350082,15194.0,15194.0,15214.0,947.795551350082,0.0
2022-09-22,6661.795551350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16111.795551350082,16111.795551350082,16091.795551350082,15164.0,15164.0,15144.0,947.795551350082,0.0
2022-09-23,6661.795551350082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16111.795551350082,16111.795551350082,16101.795551350082,15164.0,15164.0,15154.0,947.795551350082,0.0
