date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-02-17,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13628.510794900063,13628.510794900063,13628.510794900063,17214.0,17214.0,17214.0,-3585.489205099937,0.0
2022-02-18,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13618.510794900063,13618.510794900063,13668.510794900063,17204.0,17204.0,17254.0,-3585.489205099937,0.0
2022-02-21,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13648.510794900063,13648.510794900063,13778.510794900063,17234.0,17234.0,17364.0,-3585.489205099937,0.0
2022-02-22,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13718.510794900063,13718.510794900063,13648.510794900063,17304.0,17304.0,17234.0,-3585.489205099937,0.0
2022-02-23,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13648.510794900063,13648.510794900063,13718.510794900063,17234.0,17234.0,17304.0,-3585.489205099937,0.0
2022-02-24,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13688.510794900063,13688.510794900063,13578.510794900063,17274.0,17274.0,17164.0,-3585.489205099937,0.0
2022-02-25,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13578.510794900063,13578.510794900063,13578.510794900063,17164.0,17164.0,17164.0,-3585.489205099937,0.0
2022-02-28,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13558.510794900063,13558.510794900063,13548.510794900063,17144.0,17144.0,17134.0,-3585.489205099937,0.0
2022-03-01,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13538.510794900063,13538.510794900063,13548.510794900063,17124.0,17124.0,17134.0,-3585.489205099937,0.0
2022-03-02,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13528.510794900063,13528.510794900063,13588.510794900063,17114.0,17114.0,17174.0,-3585.489205099937,0.0
2022-03-03,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13608.510794900063,13608.510794900063,13578.510794900063,17194.0,17194.0,17164.0,-3585.489205099937,0.0
2022-03-04,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13508.510794900063,13508.510794900063,13518.510794900063,17094.0,17094.0,17104.0,-3585.489205099937,0.0
2022-03-07,1928.510794900063,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13458.510794900063,13458.510794900063,13198.510794900063,17044.0,17044.0,16784.0,-3585.489205099937,0.0
2022-03-08,12507.404200900064,450.0,0,0,0.0,15.806594000000002,0.0,0.0,0,1000,0,13148.510794900063,13148.510794900063,12957.404200900064,16734.0,16734.0,16564.0,-3606.595799099936,0.0
2022-03-09,1866.8764946000647,450.0,1000,1000,0.0,5.2127063,0.0,0.0,1000,0,0,12957.404200900064,12946.876494600065,12716.876494600065,16594.0,16594.0,16364.0,-3647.1235053999353,0.0
2022-03-10,12196.149773100065,450.0,0,0,0.0,15.551721500000001,0.0,0.0,0,1000,0,12866.876494600065,12866.876494600065,12646.149773100065,16514.0,16514.0,16314.0,-3667.8502268999346,0.0
2022-03-11,1955.830070800066,450.0,1000,1000,0.0,5.2047023,0.0,0.0,1000,0,0,12646.149773100065,12635.830070800066,12685.830070800066,16194.0,16194.0,16244.0,-3558.169929199934,0.0
2022-03-14,1955.830070800066,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12555.830070800066,12555.830070800066,12585.830070800066,16114.0,16114.0,16144.0,-3558.169929199934,0.0
2022-03-15,11686.015043300065,450.0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,12595.830070800066,12595.830070800066,12136.015043300065,16154.0,16154.0,15714.0,-3577.9849566999346,0.0
2022-03-16,1825.8929448000654,450.0,1000,1000,0.0,5.1970985,0.0,0.0,1000,0,0,12136.015043300065,12125.892944800065,12165.892944800065,15814.0,15814.0,15854.0,-3688.1070551999346,0.0
2022-03-17,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12275.892944800065,12275.892944800065,12385.892944800065,15964.0,15964.0,16074.0,-3688.1070551999346,0.0
2022-03-18,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12375.892944800065,12375.892944800065,12475.892944800065,16064.0,16064.0,16164.0,-3688.1070551999346,0.0
2022-03-21,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12495.892944800065,12495.892944800065,12375.892944800065,16184.0,16184.0,16064.0,-3688.1070551999346,0.0
2022-03-22,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12405.892944800065,12405.892944800065,12465.892944800065,16094.0,16094.0,16154.0,-3688.1070551999346,0.0
2022-03-23,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12725.892944800065,12725.892944800065,12665.892944800065,16414.0,16414.0,16354.0,-3688.1070551999346,0.0
2022-03-24,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12695.892944800065,12695.892944800065,12665.892944800065,16384.0,16384.0,16354.0,-3688.1070551999346,0.0
2022-03-25,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12665.892944800065,12665.892944800065,12495.892944800065,16354.0,16354.0,16184.0,-3688.1070551999346,0.0
2022-03-28,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12365.892944800065,12365.892944800065,12515.892944800065,16054.0,16054.0,16204.0,-3688.1070551999346,0.0
2022-03-29,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12515.892944800065,12515.892944800065,12355.892944800065,16204.0,16204.0,16044.0,-3688.1070551999346,0.0
2022-03-30,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12395.892944800065,12395.892944800065,12475.892944800065,16084.0,16084.0,16164.0,-3688.1070551999346,0.0
2022-03-31,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12425.892944800065,12425.892944800065,12425.892944800065,16114.0,16114.0,16114.0,-3688.1070551999346,0.0
2022-04-01,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12345.892944800065,12345.892944800065,12455.892944800065,16034.0,16034.0,16144.0,-3688.1070551999346,0.0
2022-04-06,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12425.892944800065,12425.892944800065,12475.892944800065,16114.0,16114.0,16164.0,-3688.1070551999346,0.0
2022-04-07,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12445.892944800065,12445.892944800065,12335.892944800065,16134.0,16134.0,16024.0,-3688.1070551999346,0.0
2022-04-08,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12335.892944800065,12335.892944800065,12425.892944800065,16024.0,16024.0,16114.0,-3688.1070551999346,0.0
2022-04-11,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12385.892944800065,12385.892944800065,12205.892944800065,16074.0,16074.0,15894.0,-3688.1070551999346,0.0
2022-04-12,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12205.892944800065,12205.892944800065,12315.892944800065,15894.0,15894.0,16004.0,-3688.1070551999346,0.0
2022-04-13,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12275.892944800065,12275.892944800065,12275.892944800065,15964.0,15964.0,15964.0,-3688.1070551999346,0.0
2022-04-14,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12405.892944800065,12405.892944800065,12375.892944800065,16094.0,16094.0,16064.0,-3688.1070551999346,0.0
2022-04-15,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12315.892944800065,12315.892944800065,12315.892944800065,16004.0,16004.0,16004.0,-3688.1070551999346,0.0
2022-04-18,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12275.892944800065,12275.892944800065,12255.892944800065,15964.0,15964.0,15944.0,-3688.1070551999346,0.0
2022-04-19,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12255.892944800065,12255.892944800065,12165.892944800065,15944.0,15944.0,15854.0,-3688.1070551999346,0.0
2022-04-20,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12205.892944800065,12205.892944800065,12125.892944800065,15894.0,15894.0,15814.0,-3688.1070551999346,0.0
2022-04-21,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12145.892944800065,12145.892944800065,12055.892944800065,15834.0,15834.0,15744.0,-3688.1070551999346,0.0
2022-04-22,1825.8929448000654,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12045.892944800065,12045.892944800065,11995.892944800065,15734.0,15734.0,15684.0,-3688.1070551999346,0.0
2022-04-25,10917.050390900065,450.0,0,0,0.0,14.2875539,0.0,0.0,0,1000,0,11875.892944800065,11875.892944800065,11367.050390900065,15564.0,15564.0,15074.0,-3706.9496090999346,0.0
2022-04-26,1737.2818992000666,450.0,1000,1000,0.0,5.1834917,0.0,0.0,1000,0,0,11367.050390900065,11357.281899200067,11377.281899200067,15134.0,15134.0,15154.0,-3776.7181007999334,0.0
2022-04-27,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11277.281899200067,11277.281899200067,11557.281899200067,15054.0,15054.0,15334.0,-3776.7181007999334,0.0
2022-04-28,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11497.281899200067,11497.281899200067,11607.281899200067,15274.0,15274.0,15384.0,-3776.7181007999334,0.0
2022-04-29,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11647.281899200067,11647.281899200067,11707.281899200067,15424.0,15424.0,15484.0,-3776.7181007999334,0.0
2022-05-05,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11747.281899200067,11747.281899200067,11787.281899200067,15524.0,15524.0,15564.0,-3776.7181007999334,0.0
2022-05-06,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11617.281899200067,11617.281899200067,11377.281899200067,15394.0,15394.0,15154.0,-3776.7181007999334,0.0
2022-05-09,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11377.281899200067,11377.281899200067,11397.281899200067,15154.0,15154.0,15174.0,-3776.7181007999334,0.0
2022-05-10,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11297.281899200067,11297.281899200067,11527.281899200067,15074.0,15074.0,15304.0,-3776.7181007999334,0.0
2022-05-11,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11557.281899200067,11557.281899200067,11577.281899200067,15334.0,15334.0,15354.0,-3776.7181007999334,0.0
2022-05-12,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11537.281899200067,11537.281899200067,11567.281899200067,15314.0,15314.0,15344.0,-3776.7181007999334,0.0
2022-05-13,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11617.281899200067,11617.281899200067,11567.281899200067,15394.0,15394.0,15344.0,-3776.7181007999334,0.0
2022-05-16,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11627.281899200067,11627.281899200067,11487.281899200067,15404.0,15404.0,15264.0,-3776.7181007999334,0.0
2022-05-17,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11517.281899200067,11517.281899200067,11577.281899200067,15294.0,15294.0,15354.0,-3776.7181007999334,0.0
2022-05-18,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11587.281899200067,11587.281899200067,11607.281899200067,15364.0,15364.0,15384.0,-3776.7181007999334,0.0
2022-05-19,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11517.281899200067,11517.281899200067,11537.281899200067,15294.0,15294.0,15314.0,-3776.7181007999334,0.0
2022-05-20,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11587.281899200067,11587.281899200067,11647.281899200067,15364.0,15364.0,15424.0,-3776.7181007999334,0.0
2022-05-23,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11697.281899200067,11697.281899200067,11617.281899200067,15474.0,15474.0,15394.0,-3776.7181007999334,0.0
2022-05-24,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11597.281899200067,11597.281899200067,11287.281899200067,15374.0,15374.0,15064.0,-3776.7181007999334,0.0
2022-05-25,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11297.281899200067,11297.281899200067,11327.281899200067,15074.0,15074.0,15104.0,-3776.7181007999334,0.0
2022-05-26,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11317.281899200067,11317.281899200067,11407.281899200067,15094.0,15094.0,15184.0,-3776.7181007999334,0.0
2022-05-27,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11417.281899200067,11417.281899200067,11427.281899200067,15194.0,15194.0,15204.0,-3776.7181007999334,0.0
2022-05-30,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11427.281899200067,11427.281899200067,11357.281899200067,15204.0,15204.0,15134.0,-3776.7181007999334,0.0
2022-05-31,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11357.281899200067,11357.281899200067,11597.281899200067,15134.0,15134.0,15374.0,-3776.7181007999334,0.0
2022-06-01,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11537.281899200067,11537.281899200067,11557.281899200067,15314.0,15314.0,15334.0,-3776.7181007999334,0.0
2022-06-02,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11497.281899200067,11497.281899200067,11587.281899200067,15274.0,15274.0,15364.0,-3776.7181007999334,0.0
2022-06-06,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11577.281899200067,11577.281899200067,11617.281899200067,15354.0,15354.0,15394.0,-3776.7181007999334,0.0
2022-06-07,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11627.281899200067,11627.281899200067,11617.281899200067,15404.0,15404.0,15394.0,-3776.7181007999334,0.0
2022-06-08,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11637.281899200067,11637.281899200067,11607.281899200067,15414.0,15414.0,15384.0,-3776.7181007999334,0.0
2022-06-09,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11587.281899200067,11587.281899200067,11517.281899200067,15364.0,15364.0,15294.0,-3776.7181007999334,0.0
2022-06-10,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11457.281899200067,11457.281899200067,11787.281899200067,15234.0,15234.0,15564.0,-3776.7181007999334,0.0
2022-06-13,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11737.281899200067,11737.281899200067,11577.281899200067,15514.0,15514.0,15354.0,-3776.7181007999334,0.0
2022-06-14,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11497.281899200067,11497.281899200067,11567.281899200067,15274.0,15274.0,15344.0,-3776.7181007999334,0.0
2022-06-15,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11527.281899200067,11527.281899200067,11827.281899200067,15304.0,15304.0,15604.0,-3776.7181007999334,0.0
2022-06-16,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11867.281899200067,11867.281899200067,11767.281899200067,15644.0,15644.0,15544.0,-3776.7181007999334,0.0
2022-06-17,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11717.281899200067,11717.281899200067,11877.281899200067,15494.0,15494.0,15654.0,-3776.7181007999334,0.0
2022-06-20,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11927.281899200067,11927.281899200067,11877.281899200067,15704.0,15704.0,15654.0,-3776.7181007999334,0.0
2022-06-21,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11877.281899200067,11877.281899200067,11907.281899200067,15654.0,15654.0,15684.0,-3776.7181007999334,0.0
2022-06-22,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11897.281899200067,11897.281899200067,11737.281899200067,15674.0,15674.0,15514.0,-3776.7181007999334,0.0
2022-06-23,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11737.281899200067,11737.281899200067,11857.281899200067,15514.0,15514.0,15634.0,-3776.7181007999334,0.0
2022-06-24,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11887.281899200067,11887.281899200067,11937.281899200067,15664.0,15664.0,15714.0,-3776.7181007999334,0.0
2022-06-27,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11937.281899200067,11937.281899200067,11957.281899200067,15714.0,15714.0,15734.0,-3776.7181007999334,0.0
2022-06-28,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11947.281899200067,11947.281899200067,12087.281899200067,15724.0,15724.0,15864.0,-3776.7181007999334,0.0
2022-06-29,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12087.281899200067,12087.281899200067,12027.281899200067,15864.0,15864.0,15804.0,-3776.7181007999334,0.0
2022-06-30,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12017.281899200067,12017.281899200067,12027.281899200067,15794.0,15794.0,15804.0,-3776.7181007999334,0.0
2022-07-01,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12017.281899200067,12017.281899200067,11967.281899200067,15794.0,15794.0,15744.0,-3776.7181007999334,0.0
2022-07-04,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11957.281899200067,11957.281899200067,11947.281899200067,15734.0,15734.0,15724.0,-3776.7181007999334,0.0
2022-07-05,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11947.281899200067,11947.281899200067,11877.281899200067,15724.0,15724.0,15654.0,-3776.7181007999334,0.0
2022-07-06,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11867.281899200067,11867.281899200067,11797.281899200067,15644.0,15644.0,15574.0,-3776.7181007999334,0.0
2022-07-07,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11747.281899200067,11747.281899200067,11777.281899200067,15524.0,15524.0,15554.0,-3776.7181007999334,0.0
2022-07-08,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11807.281899200067,11807.281899200067,11927.281899200067,15584.0,15584.0,15704.0,-3776.7181007999334,0.0
2022-07-11,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11947.281899200067,11947.281899200067,11827.281899200067,15724.0,15724.0,15604.0,-3776.7181007999334,0.0
2022-07-12,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11787.281899200067,11787.281899200067,11817.281899200067,15564.0,15564.0,15594.0,-3776.7181007999334,0.0
2022-07-13,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11827.281899200067,11827.281899200067,11827.281899200067,15604.0,15604.0,15604.0,-3776.7181007999334,0.0
2022-07-14,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11847.281899200067,11847.281899200067,11737.281899200067,15624.0,15624.0,15514.0,-3776.7181007999334,0.0
2022-07-15,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11707.281899200067,11707.281899200067,11537.281899200067,15484.0,15484.0,15314.0,-3776.7181007999334,0.0
2022-07-18,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11547.281899200067,11547.281899200067,11857.281899200067,15324.0,15324.0,15634.0,-3776.7181007999334,0.0
2022-07-19,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11817.281899200067,11817.281899200067,11987.281899200067,15594.0,15594.0,15764.0,-3776.7181007999334,0.0
2022-07-20,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12057.281899200067,12057.281899200067,12127.281899200067,15834.0,15834.0,15904.0,-3776.7181007999334,0.0
2022-07-21,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12087.281899200067,12087.281899200067,12257.281899200067,15864.0,15864.0,16034.0,-3776.7181007999334,0.0
2022-07-22,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12227.281899200067,12227.281899200067,12187.281899200067,16004.0,16004.0,15964.0,-3776.7181007999334,0.0
2022-07-25,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12187.281899200067,12187.281899200067,12137.281899200067,15964.0,15964.0,15914.0,-3776.7181007999334,0.0
2022-07-26,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12167.281899200067,12167.281899200067,12187.281899200067,15944.0,15944.0,15964.0,-3776.7181007999334,0.0
2022-07-27,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12177.281899200067,12177.281899200067,12127.281899200067,15954.0,15954.0,15904.0,-3776.7181007999334,0.0
2022-07-28,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12177.281899200067,12177.281899200067,12297.281899200067,15954.0,15954.0,16074.0,-3776.7181007999334,0.0
2022-07-29,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12287.281899200067,12287.281899200067,12237.281899200067,16064.0,16064.0,16014.0,-3776.7181007999334,0.0
2022-08-01,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12217.281899200067,12217.281899200067,12247.281899200067,15994.0,15994.0,16024.0,-3776.7181007999334,0.0
2022-08-02,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12187.281899200067,12187.281899200067,12097.281899200067,15964.0,15964.0,15874.0,-3776.7181007999334,0.0
2022-08-03,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12097.281899200067,12097.281899200067,11907.281899200067,15874.0,15874.0,15684.0,-3776.7181007999334,0.0
2022-08-04,1737.2818992000666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11957.281899200067,11957.281899200067,12077.281899200067,15734.0,15734.0,15854.0,-3776.7181007999334,0.0
2022-08-05,1737.2818992000666,950.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12047.281899200067,12047.281899200067,12227.281899200067,15874.0,15874.0,16054.0,-3826.7181007999334,0.0
2022-08-08,1737.2818992000666,950.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12227.281899200067,12227.281899200067,12257.281899200067,16054.0,16054.0,16084.0,-3826.7181007999334,0.0
2022-08-09,1737.2818992000666,950.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12237.281899200067,12237.281899200067,12327.281899200067,16064.0,16064.0,16154.0,-3826.7181007999334,0.0
2022-08-10,1737.2818992000666,950.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12327.281899200067,12327.281899200067,12207.281899200067,16154.0,16154.0,16034.0,-3826.7181007999334,0.0
2022-08-11,1737.2818992000666,950.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12237.281899200067,12237.281899200067,12447.281899200067,16064.0,16064.0,16274.0,-3826.7181007999334,0.0
2022-08-12,1737.2818992000666,950.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12407.281899200067,12407.281899200067,12307.281899200067,16234.0,16234.0,16134.0,-3826.7181007999334,0.0
2022-08-15,1737.2818992000666,950.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12297.281899200067,12297.281899200067,12197.281899200067,16124.0,16124.0,16024.0,-3826.7181007999334,0.0
2022-08-16,1737.2818992000666,950.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12217.281899200067,12217.281899200067,12117.281899200067,16044.0,16044.0,15944.0,-3826.7181007999334,0.0
