date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-04-08,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10034.37325807005,10034.37325807005,10115.37325807005,12348.0,12348.0,12438.0,-2322.6267419299493,40.15455207994921
2022-04-11,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10079.37325807005,10079.37325807005,9917.37325807005,12398.0,12398.0,12218.0,-2300.6267419299493,18.143111859949272
2022-04-12,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9917.37325807005,9917.37325807005,10016.37325807005,12218.0,12218.0,12328.0,-2311.6267419299493,29.14883196994913
2022-04-13,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9980.37325807005,9980.37325807005,9980.37325807005,12288.0,12288.0,12288.0,-2307.6267419299493,25.146751929949232
2022-04-14,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10097.37325807005,10097.37325807005,10070.37325807005,12418.0,12418.0,12388.0,-2317.6267419299493,35.15195202994926
2022-04-15,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10016.37325807005,10016.37325807005,10016.37325807005,12328.0,12328.0,12328.0,-2311.6267419299493,29.14883196994913
2022-04-18,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9980.37325807005,9980.37325807005,9962.37325807005,12288.0,12288.0,12268.0,-2305.6267419299493,23.145711909949227
2022-04-19,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9962.37325807005,9962.37325807005,9881.37325807005,12268.0,12268.0,12178.0,-2296.6267419299493,14.141031819949148
2022-04-20,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9917.37325807005,9917.37325807005,9845.37325807005,12218.0,12218.0,12138.0,-2292.6267419299493,10.138951779949252
2022-04-21,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9863.37325807005,9863.37325807005,9782.37325807005,12158.0,12158.0,12068.0,-2285.6267419299493,3.1353117099490646
2022-04-22,980.3732580700507,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9773.37325807005,9773.37325807005,9728.37325807005,12058.0,12058.0,12008.0,-2279.6267419299493,0.0
2022-04-25,14.874048470050866,0,1000,1000,0.0,5.0192096,0.0,0.0,100,0,0,9620.37325807005,9614.87404847005,9124.87404847005,11888.0,11888.0,11398.0,-2273.12595152995,0.0
2022-04-26,9185.909935370051,0,0,0,0.0,14.369113100000002,0.0,0.0,0,1000,0,9184.87404847005,9184.87404847005,9185.909935370051,11458.0,11458.0,11478.0,-2292.0900646299488,13.868956529948264
2022-04-27,86.18304447005175,0,1000,1000,0.0,5.1818909,0.0,0.0,1000,0,0,9185.909935370051,9176.183044470052,9456.183044470052,11378.0,11378.0,11658.0,-2201.8169555299482,0.0
2022-04-28,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9396.183044470052,9396.183044470052,9506.183044470052,11598.0,11598.0,11708.0,-2201.8169555299482,0.0
2022-04-29,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9546.183044470052,9546.183044470052,9606.183044470052,11748.0,11748.0,11808.0,-2201.8169555299482,0.0
2022-05-05,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9646.183044470052,9646.183044470052,9686.183044470052,11848.0,11848.0,11888.0,-2201.8169555299482,0.0
2022-05-06,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9516.183044470052,9516.183044470052,9276.183044470052,11718.0,11718.0,11478.0,-2201.8169555299482,0.0
2022-05-09,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9276.183044470052,9276.183044470052,9296.183044470052,11478.0,11478.0,11498.0,-2201.8169555299482,0.0
2022-05-10,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9196.183044470052,9196.183044470052,9426.183044470052,11398.0,11398.0,11628.0,-2201.8169555299482,0.0
2022-05-11,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9456.183044470052,9456.183044470052,9476.183044470052,11658.0,11658.0,11678.0,-2201.8169555299482,0.0
2022-05-12,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9436.183044470052,9436.183044470052,9466.183044470052,11638.0,11638.0,11668.0,-2201.8169555299482,0.0
2022-05-13,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9516.183044470052,9516.183044470052,9466.183044470052,11718.0,11718.0,11668.0,-2201.8169555299482,0.0
2022-05-16,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9526.183044470052,9526.183044470052,9386.183044470052,11728.0,11728.0,11588.0,-2201.8169555299482,0.0
2022-05-17,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9416.183044470052,9416.183044470052,9476.183044470052,11618.0,11618.0,11678.0,-2201.8169555299482,0.0
2022-05-18,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9486.183044470052,9486.183044470052,9506.183044470052,11688.0,11688.0,11708.0,-2201.8169555299482,0.0
2022-05-19,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9416.183044470052,9416.183044470052,9436.183044470052,11618.0,11618.0,11638.0,-2201.8169555299482,0.0
2022-05-20,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9486.183044470052,9486.183044470052,9546.183044470052,11688.0,11688.0,11748.0,-2201.8169555299482,0.0
2022-05-23,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9596.183044470052,9596.183044470052,9516.183044470052,11798.0,11798.0,11718.0,-2201.8169555299482,0.0
2022-05-24,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9496.183044470052,9496.183044470052,9186.183044470052,11698.0,11698.0,11388.0,-2201.8169555299482,0.0
2022-05-25,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9196.183044470052,9196.183044470052,9226.183044470052,11398.0,11398.0,11428.0,-2201.8169555299482,0.0
2022-05-26,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9216.183044470052,9216.183044470052,9306.183044470052,11418.0,11418.0,11508.0,-2201.8169555299482,0.0
2022-05-27,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9316.183044470052,9316.183044470052,9326.183044470052,11518.0,11518.0,11528.0,-2201.8169555299482,0.0
2022-05-30,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9326.183044470052,9326.183044470052,9256.183044470052,11528.0,11528.0,11458.0,-2201.8169555299482,0.0
2022-05-31,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9256.183044470052,9256.183044470052,9496.183044470052,11458.0,11458.0,11698.0,-2201.8169555299482,0.0
2022-06-01,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9436.183044470052,9436.183044470052,9456.183044470052,11638.0,11638.0,11658.0,-2201.8169555299482,0.0
2022-06-02,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9396.183044470052,9396.183044470052,9486.183044470052,11598.0,11598.0,11688.0,-2201.8169555299482,0.0
2022-06-06,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9476.183044470052,9476.183044470052,9516.183044470052,11678.0,11678.0,11718.0,-2201.8169555299482,0.0
2022-06-07,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9526.183044470052,9526.183044470052,9516.183044470052,11728.0,11728.0,11718.0,-2201.8169555299482,0.0
2022-06-08,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9536.183044470052,9536.183044470052,9506.183044470052,11738.0,11738.0,11708.0,-2201.8169555299482,0.0
2022-06-09,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9486.183044470052,9486.183044470052,9416.183044470052,11688.0,11688.0,11618.0,-2201.8169555299482,0.0
2022-06-10,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9356.183044470052,9356.183044470052,9686.183044470052,11558.0,11558.0,11888.0,-2201.8169555299482,0.0
2022-06-13,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9636.183044470052,9636.183044470052,9476.183044470052,11838.0,11838.0,11678.0,-2201.8169555299482,0.0
2022-06-14,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9396.183044470052,9396.183044470052,9466.183044470052,11598.0,11598.0,11668.0,-2201.8169555299482,0.0
2022-06-15,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9426.183044470052,9426.183044470052,9726.183044470052,11628.0,11628.0,11928.0,-2201.8169555299482,0.0
2022-06-16,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9766.183044470052,9766.183044470052,9666.183044470052,11968.0,11968.0,11868.0,-2201.8169555299482,0.0
2022-06-17,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9616.183044470052,9616.183044470052,9776.183044470052,11818.0,11818.0,11978.0,-2201.8169555299482,0.0
2022-06-20,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9826.183044470052,9826.183044470052,9776.183044470052,12028.0,12028.0,11978.0,-2201.8169555299482,0.0
2022-06-21,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9776.183044470052,9776.183044470052,9806.183044470052,11978.0,11978.0,12008.0,-2201.8169555299482,0.0
2022-06-22,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9796.183044470052,9796.183044470052,9636.183044470052,11998.0,11998.0,11838.0,-2201.8169555299482,0.0
2022-06-23,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9636.183044470052,9636.183044470052,9756.183044470052,11838.0,11838.0,11958.0,-2201.8169555299482,0.0
2022-06-24,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9786.183044470052,9786.183044470052,9836.183044470052,11988.0,11988.0,12038.0,-2201.8169555299482,0.0
2022-06-27,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9836.183044470052,9836.183044470052,9856.183044470052,12038.0,12038.0,12058.0,-2201.8169555299482,0.0
2022-06-28,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9846.183044470052,9846.183044470052,9986.183044470052,12048.0,12048.0,12188.0,-2201.8169555299482,0.0
2022-06-29,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9986.183044470052,9986.183044470052,9926.183044470052,12188.0,12188.0,12128.0,-2201.8169555299482,0.0
2022-06-30,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9916.183044470052,9916.183044470052,9926.183044470052,12118.0,12118.0,12128.0,-2201.8169555299482,0.0
2022-07-01,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9916.183044470052,9916.183044470052,9866.183044470052,12118.0,12118.0,12068.0,-2201.8169555299482,0.0
2022-07-04,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9856.183044470052,9856.183044470052,9846.183044470052,12058.0,12058.0,12048.0,-2201.8169555299482,0.0
2022-07-05,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9846.183044470052,9846.183044470052,9776.183044470052,12048.0,12048.0,11978.0,-2201.8169555299482,0.0
2022-07-06,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9766.183044470052,9766.183044470052,9696.183044470052,11968.0,11968.0,11898.0,-2201.8169555299482,0.0
2022-07-07,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9646.183044470052,9646.183044470052,9676.183044470052,11848.0,11848.0,11878.0,-2201.8169555299482,0.0
2022-07-08,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9706.183044470052,9706.183044470052,9826.183044470052,11908.0,11908.0,12028.0,-2201.8169555299482,0.0
2022-07-11,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9846.183044470052,9846.183044470052,9726.183044470052,12048.0,12048.0,11928.0,-2201.8169555299482,0.0
2022-07-12,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9686.183044470052,9686.183044470052,9716.183044470052,11888.0,11888.0,11918.0,-2201.8169555299482,0.0
2022-07-13,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9726.183044470052,9726.183044470052,9726.183044470052,11928.0,11928.0,11928.0,-2201.8169555299482,0.0
2022-07-14,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9746.183044470052,9746.183044470052,9636.183044470052,11948.0,11948.0,11838.0,-2201.8169555299482,0.0
2022-07-15,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9606.183044470052,9606.183044470052,9436.183044470052,11808.0,11808.0,11638.0,-2201.8169555299482,0.0
2022-07-18,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9446.183044470052,9446.183044470052,9756.183044470052,11648.0,11648.0,11958.0,-2201.8169555299482,0.0
2022-07-19,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9716.183044470052,9716.183044470052,9886.183044470052,11918.0,11918.0,12088.0,-2201.8169555299482,0.0
2022-07-20,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9956.183044470052,9956.183044470052,10026.183044470052,12158.0,12158.0,12228.0,-2201.8169555299482,0.0
2022-07-21,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9986.183044470052,9986.183044470052,10156.183044470052,12188.0,12188.0,12358.0,-2201.8169555299482,0.0
2022-07-22,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10126.183044470052,10126.183044470052,10086.183044470052,12328.0,12328.0,12288.0,-2201.8169555299482,0.0
2022-07-25,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10086.183044470052,10086.183044470052,10036.183044470052,12288.0,12288.0,12238.0,-2201.8169555299482,0.0
2022-07-26,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10066.183044470052,10066.183044470052,10086.183044470052,12268.0,12268.0,12288.0,-2201.8169555299482,0.0
2022-07-27,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10076.183044470052,10076.183044470052,10026.183044470052,12278.0,12278.0,12228.0,-2201.8169555299482,0.0
2022-07-28,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10076.183044470052,10076.183044470052,10196.183044470052,12278.0,12278.0,12398.0,-2201.8169555299482,0.0
2022-07-29,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10186.183044470052,10186.183044470052,10136.183044470052,12388.0,12388.0,12338.0,-2201.8169555299482,0.0
2022-08-01,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10116.183044470052,10116.183044470052,10146.183044470052,12318.0,12318.0,12348.0,-2201.8169555299482,0.0
2022-08-02,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10086.183044470052,10086.183044470052,9996.183044470052,12288.0,12288.0,12198.0,-2201.8169555299482,0.0
2022-08-03,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9996.183044470052,9996.183044470052,9806.183044470052,12198.0,12198.0,12008.0,-2201.8169555299482,0.0
2022-08-04,86.18304447005175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9856.183044470052,9856.183044470052,9976.183044470052,12058.0,12058.0,12178.0,-2201.8169555299482,0.0
2022-08-05,586.1830444700518,0,1000,1000,50.0,0.0,0.0,500.0,0,0,0,9946.183044470052,9946.183044470052,10126.183044470052,12198.0,12198.0,12378.0,-2251.8169555299482,0.0
2022-08-08,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10126.183044470052,10126.183044470052,10156.183044470052,12378.0,12378.0,12408.0,-2251.8169555299482,0.0
2022-08-09,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10136.183044470052,10136.183044470052,10226.183044470052,12388.0,12388.0,12478.0,-2251.8169555299482,0.0
2022-08-10,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10226.183044470052,10226.183044470052,10106.183044470052,12478.0,12478.0,12358.0,-2251.8169555299482,0.0
2022-08-11,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10136.183044470052,10136.183044470052,10346.183044470052,12388.0,12388.0,12598.0,-2251.8169555299482,0.0
2022-08-12,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10306.183044470052,10306.183044470052,10206.183044470052,12558.0,12558.0,12458.0,-2251.8169555299482,0.0
2022-08-15,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10196.183044470052,10196.183044470052,10096.183044470052,12448.0,12448.0,12348.0,-2251.8169555299482,0.0
2022-08-16,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10116.183044470052,10116.183044470052,10016.183044470052,12368.0,12368.0,12268.0,-2251.8169555299482,0.0
2022-08-17,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9996.183044470052,9996.183044470052,10186.183044470052,12248.0,12248.0,12438.0,-2251.8169555299482,0.0
2022-08-18,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10156.183044470052,10156.183044470052,10146.183044470052,12408.0,12408.0,12398.0,-2251.8169555299482,0.0
2022-08-19,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10056.183044470052,10056.183044470052,10056.183044470052,12308.0,12308.0,12308.0,-2251.8169555299482,0.0
2022-08-22,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9966.183044470052,9966.183044470052,10056.183044470052,12218.0,12218.0,12308.0,-2251.8169555299482,0.0
2022-08-23,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10016.183044470052,10016.183044470052,9976.183044470052,12268.0,12268.0,12228.0,-2251.8169555299482,0.0
2022-08-24,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9956.183044470052,9956.183044470052,9906.183044470052,12208.0,12208.0,12158.0,-2251.8169555299482,0.0
2022-08-25,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9856.183044470052,9856.183044470052,9846.183044470052,12108.0,12108.0,12098.0,-2251.8169555299482,0.0
2022-08-26,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9896.183044470052,9896.183044470052,9896.183044470052,12148.0,12148.0,12148.0,-2251.8169555299482,0.0
2022-08-29,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9796.183044470052,9796.183044470052,9776.183044470052,12048.0,12048.0,12028.0,-2251.8169555299482,0.0
2022-08-30,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9806.183044470052,9806.183044470052,9736.183044470052,12058.0,12058.0,11988.0,-2251.8169555299482,0.0
2022-08-31,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9716.183044470052,9716.183044470052,9826.183044470052,11968.0,11968.0,12078.0,-2251.8169555299482,0.0
2022-09-01,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9756.183044470052,9756.183044470052,9756.183044470052,12008.0,12008.0,12008.0,-2251.8169555299482,0.0
2022-09-02,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9756.183044470052,9756.183044470052,9846.183044470052,12008.0,12008.0,12098.0,-2251.8169555299482,0.0
2022-09-05,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9836.183044470052,9836.183044470052,9866.183044470052,12088.0,12088.0,12118.0,-2251.8169555299482,0.0
2022-09-06,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9846.183044470052,9846.183044470052,9976.183044470052,12098.0,12098.0,12228.0,-2251.8169555299482,0.0
2022-09-07,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9966.183044470052,9966.183044470052,9926.183044470052,12218.0,12218.0,12178.0,-2251.8169555299482,0.0
2022-09-08,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9966.183044470052,9966.183044470052,9976.183044470052,12218.0,12218.0,12228.0,-2251.8169555299482,0.0
2022-09-09,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10006.183044470052,10006.183044470052,10006.183044470052,12258.0,12258.0,12258.0,-2251.8169555299482,0.0
2022-09-13,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,10046.183044470052,10046.183044470052,10026.183044470052,12298.0,12298.0,12278.0,-2251.8169555299482,0.0
2022-09-14,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9996.183044470052,9996.183044470052,9916.183044470052,12248.0,12248.0,12168.0,-2251.8169555299482,0.0
2022-09-15,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9926.183044470052,9926.183044470052,9916.183044470052,12178.0,12178.0,12168.0,-2251.8169555299482,0.0
2022-09-16,586.1830444700518,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,9876.183044470052,9876.183044470052,9656.183044470052,12128.0,12128.0,11908.0,-2251.8169555299482,0.0
2022-09-19,9407.763633920053,0,0,0,0.0,13.97441055,50.0,0.0,0,1000,0,9656.183044470052,9656.183044470052,9407.763633920053,11908.0,11908.0,11678.0,-2270.2363660799474,0.0
2022-09-20,478.21438932005367,0,1000,1000,0.0,5.0892446,0.0,0.0,1000,0,0,9407.763633920053,9398.214389320054,9218.214389320054,11708.0,11708.0,11528.0,-2309.7856106799463,0.0
2022-09-21,9210.006308070053,0,0,0,0.0,13.833081250000001,0.0,0.0,0,1000,0,9208.214389320054,9208.214389320054,9210.006308070053,11518.0,11518.0,11538.0,-2327.993691929947,0.0
2022-09-22,500.56926457005284,0,1000,1000,0.0,5.0870435,0.0,0.0,1000,0,0,9210.006308070053,9200.569264570053,9180.569264570053,11488.0,11488.0,11468.0,-2287.430735429947,0.0
2022-09-23,500.56926457005284,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9200.569264570053,9200.569264570053,9190.569264570053,11488.0,11488.0,11478.0,-2287.430735429947,0.0
2022-09-26,500.56926457005284,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9100.569264570053,9100.569264570053,9050.569264570053,11388.0,11388.0,11338.0,-2287.430735429947,0.0
2022-09-27,500.56926457005284,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9040.569264570053,9040.569264570053,9150.569264570053,11328.0,11328.0,11438.0,-2287.430735429947,0.0
2022-09-28,500.56926457005284,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9120.569264570053,9120.569264570053,9060.569264570053,11408.0,11408.0,11348.0,-2287.430735429947,0.0
2022-09-29,500.56926457005284,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9170.569264570053,9170.569264570053,8880.569264570053,11458.0,11458.0,11168.0,-2287.430735429947,0.0
2022-09-30,500.56926457005284,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8910.569264570053,8910.569264570053,9020.569264570053,11198.0,11198.0,11308.0,-2287.430735429947,0.0
2022-10-10,8643.251785370052,0,0,0,0.0,13.237479200000001,0.0,0.0,0,1000,0,9100.569264570053,9100.569264570053,8643.251785370052,11388.0,11388.0,10948.0,-2304.748214629948,0.0
2022-10-11,394.0493441700528,0,1000,1000,0.0,5.0824412,0.0,0.0,1000,0,0,8643.251785370052,8634.049344170053,8574.049344170053,11028.0,11028.0,10968.0,-2393.950655829947,0.0
2022-10-12,394.0493441700528,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8554.049344170053,8554.049344170053,8704.049344170053,10948.0,10948.0,11098.0,-2393.950655829947,0.0
2022-10-13,394.0493441700528,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8644.049344170053,8644.049344170053,8744.049344170053,11038.0,11038.0,11138.0,-2393.950655829947,0.0
2022-10-14,394.0493441700528,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8804.049344170053,8804.049344170053,8834.049344170053,11198.0,11198.0,11228.0,-2393.950655829947,0.0
