date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-05-31,3290.6110401000788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12460.611040100079,12460.611040100079,12700.611040100079,11458.0,11458.0,11698.0,1002.6110401000788,0.0
2022-06-01,12641.46707195008,0,0,0,0.0,14.45896815,0.0,0.0,0,1000,0,12640.611040100079,12640.611040100079,12641.46707195008,11638.0,11638.0,11658.0,983.4670719500791,0.0
2022-06-02,3321.7189254000805,0,1000,1000,0.0,5.09314655,0.0,0.0,1000,0,0,12641.46707195008,12631.71892540008,12721.71892540008,11598.0,11598.0,11688.0,1033.7189254000805,0.0
2022-06-06,3321.7189254000805,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12711.71892540008,12711.71892540008,12751.71892540008,11678.0,11678.0,11718.0,1033.7189254000805,0.0
2022-06-07,3321.7189254000805,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12761.71892540008,12761.71892540008,12751.71892540008,11728.0,11728.0,11718.0,1033.7189254000805,0.0
2022-06-08,3321.7189254000805,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12771.71892540008,12771.71892540008,12741.71892540008,11738.0,11738.0,11708.0,1033.7189254000805,0.0
2022-06-09,3321.7189254000805,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12721.71892540008,12721.71892540008,12651.71892540008,11688.0,11688.0,11618.0,1033.7189254000805,0.0
2022-06-10,3321.7189254000805,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12591.71892540008,12591.71892540008,12921.71892540008,11558.0,11558.0,11888.0,1033.7189254000805,0.0
2022-06-13,12692.54476735008,0,0,0,0.0,14.47915805,0.0,0.0,0,1000,0,12871.71892540008,12871.71892540008,12692.54476735008,11838.0,11838.0,11678.0,1014.5447673500803,0.0
2022-06-14,3372.7966208000817,0,1000,1000,0.0,5.09314655,0.0,0.0,1000,0,0,12692.54476735008,12682.796620800082,12752.796620800082,11598.0,11598.0,11668.0,1084.7966208000817,0.0
2022-06-15,3372.7966208000817,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12712.796620800082,12712.796620800082,13012.796620800082,11628.0,11628.0,11928.0,1084.7966208000817,0.0
2022-06-16,12933.335658700082,0,0,0,0.0,14.6709621,0.0,0.0,0,1000,0,13052.796620800082,13052.796620800082,12933.335658700082,11968.0,11968.0,11868.0,1065.3356587000817,0.0
2022-06-17,3393.4753110500824,0,1000,1000,0.0,5.09534765,0.0,0.0,1000,0,0,12933.335658700082,12923.475311050082,13083.475311050082,11818.0,11818.0,11978.0,1105.4753110500824,0.0
2022-06-20,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13133.475311050082,13133.475311050082,13083.475311050082,12028.0,12028.0,11978.0,1105.4753110500824,0.0
2022-06-21,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13083.475311050082,13083.475311050082,13113.475311050082,11978.0,11978.0,12008.0,1105.4753110500824,0.0
2022-06-22,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13103.475311050082,13103.475311050082,12943.475311050082,11998.0,11998.0,11838.0,1105.4753110500824,0.0
2022-06-23,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12943.475311050082,12943.475311050082,13063.475311050082,11838.0,11838.0,11958.0,1105.4753110500824,0.0
2022-06-24,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13093.475311050082,13093.475311050082,13143.475311050082,11988.0,11988.0,12038.0,1105.4753110500824,0.0
2022-06-27,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13143.475311050082,13143.475311050082,13163.475311050082,12038.0,12038.0,12058.0,1105.4753110500824,0.0
2022-06-28,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13153.475311050082,13153.475311050082,13293.475311050082,12048.0,12048.0,12188.0,1105.4753110500824,0.0
2022-06-29,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13293.475311050082,13293.475311050082,13233.475311050082,12188.0,12188.0,12128.0,1105.4753110500824,0.0
2022-06-30,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13223.475311050082,13223.475311050082,13233.475311050082,12118.0,12118.0,12128.0,1105.4753110500824,0.0
2022-07-01,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13223.475311050082,13223.475311050082,13173.475311050082,12118.0,12118.0,12068.0,1105.4753110500824,0.0
2022-07-04,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13163.475311050082,13163.475311050082,13153.475311050082,12058.0,12058.0,12048.0,1105.4753110500824,0.0
2022-07-05,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13153.475311050082,13153.475311050082,13083.475311050082,12048.0,12048.0,11978.0,1105.4753110500824,0.0
2022-07-06,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13073.475311050082,13073.475311050082,13003.475311050082,11968.0,11968.0,11898.0,1105.4753110500824,0.0
2022-07-07,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12953.475311050082,12953.475311050082,12983.475311050082,11848.0,11848.0,11878.0,1105.4753110500824,0.0
2022-07-08,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13013.475311050082,13013.475311050082,13133.475311050082,11908.0,11908.0,12028.0,1105.4753110500824,0.0
2022-07-11,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13153.475311050082,13153.475311050082,13033.475311050082,12048.0,12048.0,11928.0,1105.4753110500824,0.0
2022-07-12,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12993.475311050082,12993.475311050082,13023.475311050082,11888.0,11888.0,11918.0,1105.4753110500824,0.0
2022-07-13,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13033.475311050082,13033.475311050082,13033.475311050082,11928.0,11928.0,11928.0,1105.4753110500824,0.0
2022-07-14,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13053.475311050082,13053.475311050082,12943.475311050082,11948.0,11948.0,11838.0,1105.4753110500824,0.0
2022-07-15,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12913.475311050082,12913.475311050082,12743.475311050082,11808.0,11808.0,11638.0,1105.4753110500824,0.0
2022-07-18,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12753.475311050082,12753.475311050082,13063.475311050082,11648.0,11648.0,11958.0,1105.4753110500824,0.0
2022-07-19,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13023.475311050082,13023.475311050082,13193.475311050082,11918.0,11918.0,12088.0,1105.4753110500824,0.0
2022-07-20,3393.4753110500824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13263.475311050082,13263.475311050082,13333.475311050082,12158.0,12158.0,12228.0,1105.4753110500824,0.0
2022-07-21,13443.274696400082,0,0,0,0.0,15.16561465,0.0,0.0,0,1000,0,13293.475311050082,13293.475311050082,13443.274696400082,12188.0,12188.0,12358.0,1085.2746964000817,0.0
2022-07-22,3393.1542462000834,0,1000,1000,0.0,5.1004502,0.0,0.0,1000,0,0,13443.274696400082,13433.154246200083,13393.154246200083,12328.0,12328.0,12288.0,1105.1542462000834,0.0
2022-07-25,3393.1542462000834,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13393.154246200083,13393.154246200083,13343.154246200083,12288.0,12288.0,12238.0,1105.1542462000834,0.0
2022-07-26,3393.1542462000834,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13373.154246200083,13373.154246200083,13393.154246200083,12268.0,12268.0,12288.0,1105.1542462000834,0.0
2022-07-27,3393.1542462000834,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13383.154246200083,13383.154246200083,13333.154246200083,12278.0,12278.0,12228.0,1105.1542462000834,0.0
2022-07-28,3393.1542462000834,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13383.154246200083,13383.154246200083,13503.154246200083,12278.0,12278.0,12398.0,1105.1542462000834,0.0
2022-07-29,3393.1542462000834,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13493.154246200083,13493.154246200083,13443.154246200083,12388.0,12388.0,12338.0,1105.1542462000834,0.0
2022-08-01,3393.1542462000834,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13423.154246200083,13423.154246200083,13453.154246200083,12318.0,12318.0,12348.0,1105.1542462000834,0.0
2022-08-02,3393.1542462000834,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13393.154246200083,13393.154246200083,13303.154246200083,12288.0,12288.0,12198.0,1105.1542462000834,0.0
2022-08-03,3393.1542462000834,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13303.154246200083,13303.154246200083,13113.154246200083,12198.0,12198.0,12008.0,1105.1542462000834,0.0
2022-08-04,3393.1542462000834,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13163.154246200083,13163.154246200083,13283.154246200083,12058.0,12058.0,12178.0,1105.1542462000834,0.0
2022-08-05,3893.1542462000834,0,1000,1000,100.0,0.0,0.0,500.0,0,0,0,13203.154246200083,13203.154246200083,13383.154246200083,12198.0,12198.0,12378.0,1005.1542462000834,0.0
2022-08-08,13393.632904300084,0,0,0,0.0,14.7113419,100.0,0.0,0,1000,0,13383.154246200083,13383.154246200083,13393.632904300084,12378.0,12378.0,12408.0,985.6329043000842,0.0
2022-08-09,3783.7368563000855,0,1000,1000,0.0,5.096048,0.0,0.0,1000,0,0,13393.632904300084,13383.736856300085,13473.736856300085,12388.0,12388.0,12478.0,995.7368563000855,0.0
2022-08-10,3783.7368563000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13473.736856300085,13473.736856300085,13353.736856300085,12478.0,12478.0,12358.0,995.7368563000855,0.0
2022-08-11,3783.7368563000855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13383.736856300085,13383.736856300085,13593.736856300085,12388.0,12388.0,12598.0,995.7368563000855,0.0
2022-08-12,13434.140039650087,0,0,0,0.0,14.761816650000002,0.0,0.0,0,1000,0,13553.736856300085,13553.736856300085,13434.140039650087,12558.0,12558.0,12458.0,976.1400396500867,0.0
2022-08-15,3764.2133913500875,0,1000,1000,0.0,5.0966483,0.0,0.0,1000,0,0,13434.140039650087,13424.213391350087,13324.213391350087,12448.0,12448.0,12348.0,976.2133913500875,0.0
2022-08-16,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13344.213391350087,13344.213391350087,13244.213391350087,12368.0,12368.0,12268.0,976.2133913500875,0.0
2022-08-17,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13224.213391350087,13224.213391350087,13414.213391350087,12248.0,12248.0,12438.0,976.2133913500875,0.0
2022-08-18,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13384.213391350087,13384.213391350087,13374.213391350087,12408.0,12408.0,12398.0,976.2133913500875,0.0
2022-08-19,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13284.213391350087,13284.213391350087,13284.213391350087,12308.0,12308.0,12308.0,976.2133913500875,0.0
2022-08-22,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13194.213391350087,13194.213391350087,13284.213391350087,12218.0,12218.0,12308.0,976.2133913500875,0.0
2022-08-23,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13244.213391350087,13244.213391350087,13204.213391350087,12268.0,12268.0,12228.0,976.2133913500875,0.0
2022-08-24,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13184.213391350087,13184.213391350087,13134.213391350087,12208.0,12208.0,12158.0,976.2133913500875,0.0
2022-08-25,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13084.213391350087,13084.213391350087,13074.213391350087,12108.0,12108.0,12098.0,976.2133913500875,0.0
2022-08-26,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13124.213391350087,13124.213391350087,13124.213391350087,12148.0,12148.0,12148.0,976.2133913500875,0.0
2022-08-29,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13024.213391350087,13024.213391350087,13004.213391350087,12048.0,12048.0,12028.0,976.2133913500875,0.0
2022-08-30,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13034.213391350087,13034.213391350087,12964.213391350087,12058.0,12058.0,11988.0,976.2133913500875,0.0
2022-08-31,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12944.213391350087,12944.213391350087,13054.213391350087,11968.0,11968.0,12078.0,976.2133913500875,0.0
2022-09-01,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12984.213391350087,12984.213391350087,12984.213391350087,12008.0,12008.0,12008.0,976.2133913500875,0.0
2022-09-02,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12984.213391350087,12984.213391350087,13074.213391350087,12008.0,12008.0,12098.0,976.2133913500875,0.0
2022-09-05,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13064.213391350087,13064.213391350087,13094.213391350087,12088.0,12088.0,12118.0,976.2133913500875,0.0
2022-09-06,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13074.213391350087,13074.213391350087,13204.213391350087,12098.0,12098.0,12228.0,976.2133913500875,0.0
2022-09-07,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13194.213391350087,13194.213391350087,13154.213391350087,12218.0,12218.0,12178.0,976.2133913500875,0.0
2022-09-08,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13194.213391350087,13194.213391350087,13204.213391350087,12218.0,12218.0,12228.0,976.2133913500875,0.0
2022-09-09,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13234.213391350087,13234.213391350087,13234.213391350087,12258.0,12258.0,12258.0,976.2133913500875,0.0
2022-09-13,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13274.213391350087,13274.213391350087,13254.213391350087,12298.0,12298.0,12278.0,976.2133913500875,0.0
2022-09-14,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13224.213391350087,13224.213391350087,13144.213391350087,12248.0,12248.0,12168.0,976.2133913500875,0.0
2022-09-15,3764.2133913500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13154.213391350087,13154.213391350087,13144.213391350087,12178.0,12178.0,12168.0,976.2133913500875,0.0
2022-09-16,12865.446796950087,0,0,0,0.0,14.2065944,0.0,0.0,0,1000,0,13104.213391350087,13104.213391350087,12865.446796950087,12128.0,12128.0,11908.0,957.4467969500874,0.0
2022-09-19,3735.7955513500874,0,1000,1000,0.0,5.0912456,0.0,0.0,1000,0,0,12865.446796950087,12855.795551350087,12625.795551350087,11908.0,11908.0,11678.0,947.7955513500874,0.0
2022-09-20,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12655.795551350087,12655.795551350087,12475.795551350087,11708.0,11708.0,11528.0,947.7955513500874,0.0
2022-09-21,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12465.795551350087,12465.795551350087,12485.795551350087,11518.0,11518.0,11538.0,947.7955513500874,0.0
2022-09-22,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12435.795551350087,12435.795551350087,12415.795551350087,11488.0,11488.0,11468.0,947.7955513500874,0.0
2022-09-23,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12435.795551350087,12435.795551350087,12425.795551350087,11488.0,11488.0,11478.0,947.7955513500874,0.0
2022-09-26,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12335.795551350087,12335.795551350087,12285.795551350087,11388.0,11388.0,11338.0,947.7955513500874,0.0
2022-09-27,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12275.795551350087,12275.795551350087,12385.795551350087,11328.0,11328.0,11438.0,947.7955513500874,0.0
2022-09-28,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12355.795551350087,12355.795551350087,12295.795551350087,11408.0,11408.0,11348.0,947.7955513500874,0.0
2022-09-29,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12405.795551350087,12405.795551350087,12115.795551350087,11458.0,11458.0,11168.0,947.7955513500874,0.0
2022-09-30,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12145.795551350087,12145.795551350087,12255.795551350087,11198.0,11198.0,11308.0,947.7955513500874,0.0
2022-10-10,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12335.795551350087,12335.795551350087,11895.795551350087,11388.0,11388.0,10948.0,947.7955513500874,0.0
2022-10-11,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11975.795551350087,11975.795551350087,11915.795551350087,11028.0,11028.0,10968.0,947.7955513500874,0.0
2022-10-12,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11895.795551350087,11895.795551350087,12045.795551350087,10948.0,10948.0,11098.0,947.7955513500874,0.0
2022-10-13,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11985.795551350087,11985.795551350087,12085.795551350087,11038.0,11038.0,11138.0,947.7955513500874,0.0
2022-10-14,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12145.795551350087,12145.795551350087,12175.795551350087,11198.0,11198.0,11228.0,947.7955513500874,0.0
2022-10-17,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12175.795551350087,12175.795551350087,12255.795551350087,11228.0,11228.0,11308.0,947.7955513500874,0.0
2022-10-18,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12275.795551350087,12275.795551350087,12235.795551350087,11328.0,11328.0,11288.0,947.7955513500874,0.0
2022-10-19,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12225.795551350087,12225.795551350087,12135.795551350087,11278.0,11278.0,11188.0,947.7955513500874,0.0
2022-10-20,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12115.795551350087,12115.795551350087,12235.795551350087,11168.0,11168.0,11288.0,947.7955513500874,0.0
2022-10-21,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12235.795551350087,12235.795551350087,12205.795551350087,11288.0,11288.0,11258.0,947.7955513500874,0.0
2022-10-24,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12135.795551350087,12135.795551350087,12025.795551350087,11188.0,11188.0,11078.0,947.7955513500874,0.0
2022-10-25,3735.7955513500874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12135.795551350087,12135.795551350087,12115.795551350087,11188.0,11188.0,11168.0,947.7955513500874,0.0
2022-10-26,12018.266742850088,0,0,0,0.0,13.3788085,0.0,0.0,0,1000,0,12075.795551350087,12075.795551350087,12018.266742850088,11128.0,11128.0,11088.0,930.2667428500881,0.0
2022-10-27,3699.0286013000896,0,1000,1000,0.0,5.08314155,0.0,0.0,1000,0,0,12018.266742850088,12009.02860130009,12089.02860130009,11098.0,11098.0,11178.0,911.0286013000896,0.0
2022-10-28,11961.52998270009,0,0,0,0.0,13.358618600000002,0.0,0.0,0,1000,0,12129.02860130009,12129.02860130009,11961.52998270009,11218.0,11218.0,11068.0,893.5299827000908,0.0
2022-10-31,4082.516243350091,0,1000,1000,0.0,5.07873935,0.0,0.0,1000,0,0,11961.52998270009,11952.516243350092,12282.516243350092,10658.0,10658.0,10988.0,1294.5162433500918,0.0
2022-11-01,12624.594966150093,0,0,0,0.0,13.641277200000001,0.0,0.0,0,1000,0,12372.516243350092,12372.516243350092,12624.594966150093,11078.0,11078.0,11348.0,1276.5949661500927,0.0
2022-11-02,4125.265023700094,0,1000,1000,0.0,5.08494245,0.0,0.0,1000,0,0,12624.594966150093,12615.265023700094,12785.265023700094,11278.0,11278.0,11448.0,1337.2650237000944,0.0
2022-11-03,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12805.265023700094,12805.265023700094,12755.265023700094,11468.0,11468.0,11418.0,1337.2650237000944,0.0
2022-11-04,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12705.265023700094,12705.265023700094,12815.265023700094,11368.0,11368.0,11478.0,1337.2650237000944,0.0
2022-11-07,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12815.265023700094,12815.265023700094,12815.265023700094,11478.0,11478.0,11478.0,1337.2650237000944,0.0
2022-11-08,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12785.265023700094,12785.265023700094,12845.265023700094,11448.0,11448.0,11508.0,1337.2650237000944,0.0
2022-11-09,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12815.265023700094,12815.265023700094,12765.265023700094,11478.0,11478.0,11428.0,1337.2650237000944,0.0
2022-11-10,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12755.265023700094,12755.265023700094,12745.265023700094,11418.0,11418.0,11408.0,1337.2650237000944,0.0
2022-11-11,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12875.265023700094,12875.265023700094,12965.265023700094,11538.0,11538.0,11628.0,1337.2650237000944,0.0
2022-11-14,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13005.265023700094,13005.265023700094,13075.265023700094,11668.0,11668.0,11738.0,1337.2650237000944,0.0
2022-11-15,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13085.265023700094,13085.265023700094,13175.265023700094,11748.0,11748.0,11838.0,1337.2650237000944,0.0
2022-11-16,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13135.265023700094,13135.265023700094,13115.265023700094,11798.0,11798.0,11778.0,1337.2650237000944,0.0
2022-11-17,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13085.265023700094,13085.265023700094,13135.265023700094,11748.0,11748.0,11798.0,1337.2650237000944,0.0
2022-11-18,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13175.265023700094,13175.265023700094,13075.265023700094,11838.0,11838.0,11738.0,1337.2650237000944,0.0
2022-11-21,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13025.265023700094,13025.265023700094,13125.265023700094,11688.0,11688.0,11788.0,1337.2650237000944,0.0
2022-11-22,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13185.265023700094,13185.265023700094,13225.265023700094,11848.0,11848.0,11888.0,1337.2650237000944,0.0
2022-11-23,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13235.265023700094,13235.265023700094,13175.265023700094,11898.0,11898.0,11838.0,1337.2650237000944,0.0
2022-11-24,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13175.265023700094,13175.265023700094,13085.265023700094,11838.0,11838.0,11748.0,1337.2650237000944,0.0
2022-11-25,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13075.265023700094,13075.265023700094,13175.265023700094,11738.0,11738.0,11838.0,1337.2650237000944,0.0
2022-11-28,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13025.265023700094,13025.265023700094,12885.265023700094,11688.0,11688.0,11548.0,1337.2650237000944,0.0
2022-11-29,4125.265023700094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12955.265023700094,12955.265023700094,13235.265023700094,11618.0,11618.0,11898.0,1337.2650237000944,0.0
2022-11-30,13256.453144450095,0,0,0,0.0,14.236879250000001,0.0,0.0,0,1000,0,13245.265023700094,13245.265023700094,13256.453144450095,11908.0,11908.0,11938.0,1318.4531444500954,0.0
2022-12-01,4036.7559984000964,0,1000,1000,0.0,5.09214605,0.0,0.0,1000,0,0,13256.453144450095,13246.755998400096,13226.755998400096,11998.0,11998.0,11978.0,1248.7559984000964,0.0
