date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-12,3478.744557800057,0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,15660.073079500056,15648.744557800057,15358.744557800057,14458.0,14458.0,14168.0,1190.744557800057,0.0
2021-10-13,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15358.744557800057,15358.744557800057,15368.744557800057,14168.0,14168.0,14178.0,1190.744557800057,0.0
2021-10-14,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15348.744557800057,15348.744557800057,15338.744557800057,14158.0,14158.0,14148.0,1190.744557800057,0.0
2021-10-15,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15338.744557800057,15338.744557800057,15208.744557800057,14148.0,14148.0,14018.0,1190.744557800057,0.0
2021-10-18,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15298.744557800057,15298.744557800057,15058.744557800057,14108.0,14108.0,13868.0,1190.744557800057,0.0
2021-10-19,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15098.744557800057,15098.744557800057,15118.744557800057,13908.0,13908.0,13928.0,1190.744557800057,0.0
2021-10-20,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15128.744557800057,15128.744557800057,15068.744557800057,13938.0,13938.0,13878.0,1190.744557800057,0.0
2021-10-21,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15078.744557800057,15078.744557800057,14968.744557800057,13888.0,13888.0,13778.0,1190.744557800057,0.0
2021-10-22,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14968.744557800057,14968.744557800057,15018.744557800057,13778.0,13778.0,13828.0,1190.744557800057,0.0
2021-10-25,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14958.744557800057,14958.744557800057,14858.744557800057,13768.0,13768.0,13668.0,1190.744557800057,0.0
2021-10-26,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14898.744557800057,14898.744557800057,14908.744557800057,13708.0,13708.0,13718.0,1190.744557800057,0.0
2021-10-27,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14938.744557800057,14938.744557800057,14758.744557800057,13748.0,13748.0,13568.0,1190.744557800057,0.0
2021-10-28,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14608.744557800057,14608.744557800057,14638.744557800057,13418.0,13418.0,13448.0,1190.744557800057,0.0
2021-10-29,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14688.744557800057,14688.744557800057,14828.744557800057,13498.0,13498.0,13638.0,1190.744557800057,0.0
2021-11-01,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14778.744557800057,14778.744557800057,14918.744557800057,13588.0,13588.0,13728.0,1190.744557800057,0.0
2021-11-02,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14978.744557800057,14978.744557800057,14908.744557800057,13788.0,13788.0,13718.0,1190.744557800057,0.0
2021-11-03,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14858.744557800057,14858.744557800057,14948.744557800057,13668.0,13668.0,13758.0,1190.744557800057,0.0
2021-11-04,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14998.744557800057,14998.744557800057,15098.744557800057,13808.0,13808.0,13908.0,1190.744557800057,0.0
2021-11-05,3478.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15078.744557800057,15078.744557800057,15168.744557800057,13888.0,13888.0,13978.0,1190.744557800057,0.0
2021-11-08,15106.042499300058,0,0,0,0.0,16.877058500000004,0.0,0.0,0,1000,0,15158.744557800057,15158.744557800057,15106.042499300058,13968.0,13968.0,13938.0,1168.042499300058,0.0
2021-11-09,3444.9843828000594,0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,15106.042499300058,15094.98438280006,15034.98438280006,13938.0,13938.0,13878.0,1156.9843828000594,0.0
2021-11-10,3444.9843828000594,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15064.98438280006,15064.98438280006,14984.98438280006,13908.0,13908.0,13828.0,1156.9843828000594,0.0
2021-11-11,3444.9843828000594,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14964.98438280006,14964.98438280006,15174.98438280006,13808.0,13808.0,14018.0,1156.9843828000594,0.0
2021-11-12,3444.9843828000594,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15184.98438280006,15184.98438280006,15164.98438280006,14028.0,14028.0,14008.0,1156.9843828000594,0.0
2021-11-15,3444.9843828000594,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15164.98438280006,15164.98438280006,15314.98438280006,14008.0,14008.0,14158.0,1156.9843828000594,0.0
2021-11-16,15232.03920590006,0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,15314.98438280006,15314.98438280006,15232.03920590006,14158.0,14158.0,14098.0,1134.0392059000606,0.0
2021-11-17,3430.9082880000624,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,15232.03920590006,15220.908288000062,15170.908288000062,14078.0,14078.0,14028.0,1142.9082880000624,0.0
2021-11-18,3430.9082880000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15170.908288000062,15170.908288000062,15050.908288000062,14028.0,14028.0,13908.0,1142.9082880000624,0.0
2021-11-19,3430.9082880000624,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15030.908288000062,15030.908288000062,15340.908288000062,13888.0,13888.0,14198.0,1142.9082880000624,0.0
2021-11-22,15267.887136600064,0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,15350.908288000062,15350.908288000062,15267.887136600064,14208.0,14208.0,14148.0,1119.887136600064,0.0
2021-11-23,3396.719818000065,0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,15267.887136600064,15256.719818000065,15126.719818000065,14148.0,14148.0,14018.0,1108.719818000065,0.0
2021-11-24,3396.719818000065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15136.719818000065,15136.719818000065,15106.719818000065,14028.0,14028.0,13998.0,1108.719818000065,0.0
2021-11-25,3396.719818000065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15136.719818000065,15136.719818000065,15026.719818000065,14028.0,14028.0,13918.0,1108.719818000065,0.0
2021-11-26,3396.719818000065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15026.719818000065,15026.719818000065,14566.719818000065,13918.0,13918.0,13458.0,1108.719818000065,0.0
2021-11-29,14355.035817800066,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,14486.719818000065,14486.719818000065,14355.035817800066,13378.0,13378.0,13268.0,1087.035817800066,0.0
2021-11-30,3334.3105077000673,0,1000,1000,0.0,5.2203101,0.0,0.0,1000,0,0,14355.035817800066,14344.310507700067,14504.310507700067,13298.0,13298.0,13458.0,1046.3105077000673,0.0
2021-12-01,3334.3105077000673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14514.310507700067,14514.310507700067,14594.310507700067,13468.0,13468.0,13548.0,1046.3105077000673,0.0
2021-12-02,3334.3105077000673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14544.310507700067,14544.310507700067,14534.310507700067,13498.0,13498.0,13488.0,1046.3105077000673,0.0
2021-12-03,3334.3105077000673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14524.310507700067,14524.310507700067,14584.310507700067,13478.0,13478.0,13538.0,1046.3105077000673,0.0
2021-12-06,3334.3105077000673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14554.310507700067,14554.310507700067,14614.310507700067,13508.0,13508.0,13568.0,1046.3105077000673,0.0
2021-12-07,3334.3105077000673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14654.310507700067,14654.310507700067,14684.310507700067,13608.0,13608.0,13638.0,1046.3105077000673,0.0
2021-12-08,3334.3105077000673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14704.310507700067,14704.310507700067,14894.310507700067,13658.0,13658.0,13848.0,1046.3105077000673,0.0
2021-12-09,3334.3105077000673,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14834.310507700067,14834.310507700067,15104.310507700067,13788.0,13788.0,14058.0,1046.3105077000673,0.0
2021-12-10,15201.243771600068,0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,15084.310507700067,15084.310507700067,15201.243771600068,14038.0,14038.0,14178.0,1023.2437716000677,0.0
2021-12-13,3310.06605280007,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,15201.243771600068,15190.06605280007,15290.06605280007,14168.0,14168.0,14268.0,1022.0660528000699,0.0
2021-12-14,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15270.06605280007,15270.06605280007,15280.06605280007,14248.0,14248.0,14258.0,1022.0660528000699,0.0
2021-12-15,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15240.06605280007,15240.06605280007,15180.06605280007,14218.0,14218.0,14158.0,1022.0660528000699,0.0
2021-12-16,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15230.06605280007,15230.06605280007,15360.06605280007,14208.0,14208.0,14338.0,1022.0660528000699,0.0
2021-12-17,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15350.06605280007,15350.06605280007,15450.06605280007,14328.0,14328.0,14428.0,1022.0660528000699,0.0
2021-12-20,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15450.06605280007,15450.06605280007,15410.06605280007,14428.0,14428.0,14388.0,1022.0660528000699,0.0
2021-12-21,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15410.06605280007,15410.06605280007,15460.06605280007,14388.0,14388.0,14438.0,1022.0660528000699,0.0
2021-12-22,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15310.06605280007,15310.06605280007,15220.06605280007,14288.0,14288.0,14198.0,1022.0660528000699,0.0
2021-12-23,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15190.06605280007,15190.06605280007,15340.06605280007,14168.0,14168.0,14318.0,1022.0660528000699,0.0
2021-12-24,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15310.06605280007,15310.06605280007,15290.06605280007,14288.0,14288.0,14268.0,1022.0660528000699,0.0
2021-12-27,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15290.06605280007,15290.06605280007,15390.06605280007,14268.0,14268.0,14368.0,1022.0660528000699,0.0
2021-12-28,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15390.06605280007,15390.06605280007,15360.06605280007,14368.0,14368.0,14338.0,1022.0660528000699,0.0
2021-12-29,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15310.06605280007,15310.06605280007,15210.06605280007,14288.0,14288.0,14188.0,1022.0660528000699,0.0
2021-12-30,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15220.06605280007,15220.06605280007,15210.06605280007,14198.0,14198.0,14188.0,1022.0660528000699,0.0
2021-12-31,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15230.06605280007,15230.06605280007,15230.06605280007,14208.0,14208.0,14208.0,1022.0660528000699,0.0
2022-01-04,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15240.06605280007,15240.06605280007,15350.06605280007,14218.0,14218.0,14328.0,1022.0660528000699,0.0
2022-01-05,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15340.06605280007,15340.06605280007,15420.06605280007,14318.0,14318.0,14398.0,1022.0660528000699,0.0
2022-01-06,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15440.06605280007,15440.06605280007,15200.06605280007,14418.0,14418.0,14178.0,1022.0660528000699,0.0
2022-01-07,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15230.06605280007,15230.06605280007,15140.06605280007,14208.0,14208.0,14118.0,1022.0660528000699,0.0
2022-01-10,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15120.06605280007,15120.06605280007,15270.06605280007,14098.0,14098.0,14248.0,1022.0660528000699,0.0
2022-01-11,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15240.06605280007,15240.06605280007,15160.06605280007,14218.0,14218.0,14138.0,1022.0660528000699,0.0
2022-01-12,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15160.06605280007,15160.06605280007,15130.06605280007,14138.0,14138.0,14108.0,1022.0660528000699,0.0
2022-01-13,3310.06605280007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15170.06605280007,15170.06605280007,14860.06605280007,14148.0,14148.0,13838.0,1022.0660528000699,0.0
2022-01-14,14627.83503620007,0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,14780.06605280007,14780.06605280007,14627.83503620007,13758.0,13758.0,13628.0,999.8350362000692,0.0
2022-01-17,3276.9381228000693,0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,14627.83503620007,14616.93812280007,14696.93812280007,13628.0,13628.0,13708.0,988.9381228000693,0.0
2022-01-18,3276.9381228000693,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14726.93812280007,14726.93812280007,14996.93812280007,13738.0,13738.0,14008.0,988.9381228000693,0.0
2022-01-19,14894.25125920007,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,14996.93812280007,14996.93812280007,14894.25125920007,14008.0,14008.0,13928.0,966.2512592000694,0.0
2022-01-20,3193.1723423000694,0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,14894.25125920007,14883.17234230007,14963.17234230007,13978.0,13978.0,14058.0,905.1723423000694,0.0
2022-01-21,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14903.17234230007,14903.17234230007,14803.17234230007,13998.0,13998.0,13898.0,905.1723423000694,0.0
2022-01-24,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14743.17234230007,14743.17234230007,14683.17234230007,13838.0,13838.0,13778.0,905.1723423000694,0.0
2022-01-25,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14753.17234230007,14753.17234230007,14503.17234230007,13848.0,13848.0,13598.0,905.1723423000694,0.0
2022-01-26,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14503.17234230007,14503.17234230007,14443.17234230007,13598.0,13598.0,13538.0,905.1723423000694,0.0
2022-01-27,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14443.17234230007,14443.17234230007,14323.17234230007,13538.0,13538.0,13418.0,905.1723423000694,0.0
2022-01-28,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14333.17234230007,14333.17234230007,14303.17234230007,13428.0,13428.0,13398.0,905.1723423000694,0.0
2022-02-07,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14393.17234230007,14393.17234230007,14353.17234230007,13488.0,13488.0,13448.0,905.1723423000694,0.0
2022-02-08,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14343.17234230007,14343.17234230007,14483.17234230007,13438.0,13438.0,13578.0,905.1723423000694,0.0
2022-02-09,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14503.17234230007,14503.17234230007,14543.17234230007,13598.0,13598.0,13638.0,905.1723423000694,0.0
2022-02-10,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14563.17234230007,14563.17234230007,14603.17234230007,13658.0,13658.0,13698.0,905.1723423000694,0.0
2022-02-11,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14603.17234230007,14603.17234230007,14523.17234230007,13698.0,13698.0,13618.0,905.1723423000694,0.0
2022-02-14,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14463.17234230007,14463.17234230007,14453.17234230007,13558.0,13558.0,13548.0,905.1723423000694,0.0
2022-02-15,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14423.17234230007,14423.17234230007,14433.17234230007,13518.0,13518.0,13528.0,905.1723423000694,0.0
2022-02-16,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14493.17234230007,14493.17234230007,14463.17234230007,13588.0,13588.0,13558.0,905.1723423000694,0.0
2022-02-17,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14443.17234230007,14443.17234230007,14443.17234230007,13538.0,13538.0,13538.0,905.1723423000694,0.0
2022-02-18,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14433.17234230007,14433.17234230007,14483.17234230007,13528.0,13528.0,13578.0,905.1723423000694,0.0
2022-02-21,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14463.17234230007,14463.17234230007,14593.17234230007,13558.0,13558.0,13688.0,905.1723423000694,0.0
2022-02-22,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14533.17234230007,14533.17234230007,14463.17234230007,13628.0,13628.0,13558.0,905.1723423000694,0.0
2022-02-23,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14463.17234230007,14463.17234230007,14533.17234230007,13558.0,13558.0,13628.0,905.1723423000694,0.0
2022-02-24,3193.1723423000694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14503.17234230007,14503.17234230007,14393.17234230007,13598.0,13598.0,13488.0,905.1723423000694,0.0
2022-02-25,14371.15405430007,0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,14393.17234230007,14393.17234230007,14371.15405430007,13488.0,13488.0,13488.0,883.1540543000701,0.0
2022-02-28,3180.3403425000706,0,1000,1000,0.0,5.2237118,0.0,0.0,1000,0,0,14371.15405430007,14360.34034250007,14350.34034250007,13468.0,13468.0,13458.0,892.3403425000706,0.0
2022-03-01,3180.3403425000706,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14340.34034250007,14340.34034250007,14350.34034250007,13448.0,13448.0,13458.0,892.3403425000706,0.0
2022-03-02,3180.3403425000706,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14330.34034250007,14330.34034250007,14390.34034250007,13438.0,13438.0,13498.0,892.3403425000706,0.0
2022-03-03,3180.3403425000706,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14410.34034250007,14410.34034250007,14380.34034250007,13518.0,13518.0,13488.0,892.3403425000706,0.0
2022-03-04,3180.3403425000706,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14310.34034250007,14310.34034250007,14320.34034250007,13418.0,13418.0,13428.0,892.3403425000706,0.0
2022-03-07,3180.3403425000706,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14260.34034250007,14260.34034250007,14000.34034250007,13368.0,13368.0,13108.0,892.3403425000706,0.0
2022-03-08,13759.233748500072,0,0,0,0.0,15.806594000000002,0.0,0.0,0,1000,0,13950.34034250007,13950.34034250007,13759.233748500072,13058.0,13058.0,12888.0,871.2337485000717,0.0
2022-03-09,3118.7060422000723,0,1000,1000,0.0,5.2127063,0.0,0.0,1000,0,0,13759.233748500072,13748.706042200072,13518.706042200072,12918.0,12918.0,12688.0,830.7060422000723,0.0
2022-03-10,13447.979320700073,0,0,0,0.0,15.551721500000001,0.0,0.0,0,1000,0,13668.706042200072,13668.706042200072,13447.979320700073,12838.0,12838.0,12638.0,809.979320700073,0.0
2022-03-11,3207.6596184000737,0,1000,1000,0.0,5.2047023,0.0,0.0,1000,0,0,13447.979320700073,13437.659618400074,13487.659618400074,12518.0,12518.0,12568.0,919.6596184000737,0.0
2022-03-14,3207.6596184000737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13357.659618400074,13357.659618400074,13387.659618400074,12438.0,12438.0,12468.0,919.6596184000737,0.0
2022-03-15,3207.6596184000737,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13397.659618400074,13397.659618400074,12957.659618400074,12478.0,12478.0,12038.0,919.6596184000737,0.0
2022-03-16,13077.631862300073,0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,13057.659618400074,13057.659618400074,13077.631862300073,12138.0,12138.0,12178.0,899.6318623000734,0.0
2022-03-17,3067.4317623000734,0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,13077.631862300073,13067.431762300073,13177.431762300073,12288.0,12288.0,12398.0,779.4317623000734,0.0
2022-03-18,3067.4317623000734,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13167.431762300073,13167.431762300073,13267.431762300073,12388.0,12388.0,12488.0,779.4317623000734,0.0
2022-03-21,13147.084913300074,0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,13287.431762300073,13287.431762300073,13147.084913300074,12508.0,12508.0,12388.0,759.0849133000738,0.0
2022-03-22,3006.8172120000745,0,1000,1000,0.0,5.2027013,0.0,0.0,1000,0,0,13147.084913300074,13136.817212000075,13196.817212000075,12418.0,12418.0,12478.0,718.8172120000745,0.0
2022-03-23,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13456.817212000075,13456.817212000075,13396.817212000075,12738.0,12738.0,12678.0,718.8172120000745,0.0
2022-03-24,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13426.817212000075,13426.817212000075,13396.817212000075,12708.0,12708.0,12678.0,718.8172120000745,0.0
2022-03-25,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13396.817212000075,13396.817212000075,13226.817212000075,12678.0,12678.0,12508.0,718.8172120000745,0.0
2022-03-28,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13096.817212000075,13096.817212000075,13246.817212000075,12378.0,12378.0,12528.0,718.8172120000745,0.0
2022-03-29,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13246.817212000075,13246.817212000075,13086.817212000075,12528.0,12528.0,12368.0,718.8172120000745,0.0
2022-03-30,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13126.817212000075,13126.817212000075,13206.817212000075,12408.0,12408.0,12488.0,718.8172120000745,0.0
2022-03-31,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13156.817212000075,13156.817212000075,13156.817212000075,12438.0,12438.0,12438.0,718.8172120000745,0.0
2022-04-01,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13076.817212000075,13076.817212000075,13186.817212000075,12358.0,12358.0,12468.0,718.8172120000745,0.0
2022-04-06,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13156.817212000075,13156.817212000075,13206.817212000075,12438.0,12438.0,12488.0,718.8172120000745,0.0
2022-04-07,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13176.817212000075,13176.817212000075,13066.817212000075,12458.0,12458.0,12348.0,718.8172120000745,0.0
2022-04-08,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13066.817212000075,13066.817212000075,13156.817212000075,12348.0,12348.0,12438.0,718.8172120000745,0.0
2022-04-11,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13116.817212000075,13116.817212000075,12936.817212000075,12398.0,12398.0,12218.0,718.8172120000745,0.0
2022-04-12,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12936.817212000075,12936.817212000075,13046.817212000075,12218.0,12218.0,12328.0,718.8172120000745,0.0
2022-04-13,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13006.817212000075,13006.817212000075,13006.817212000075,12288.0,12288.0,12288.0,718.8172120000745,0.0
2022-04-14,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13136.817212000075,13136.817212000075,13106.817212000075,12418.0,12418.0,12388.0,718.8172120000745,0.0
2022-04-15,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13046.817212000075,13046.817212000075,13046.817212000075,12328.0,12328.0,12328.0,718.8172120000745,0.0
2022-04-18,3006.8172120000745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13006.817212000075,13006.817212000075,12986.817212000075,12288.0,12288.0,12268.0,718.8172120000745,0.0
