date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-01,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11268.440427590056,11268.440427590056,11394.440427590056,11750.0,11750.0,11890.0,-495.55957240994394,51.154463849943795
2021-11-02,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11448.440427590056,11448.440427590056,11385.440427590056,11950.0,11950.0,11880.0,-494.55957240994394,50.15394383994385
2021-11-03,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11340.440427590056,11340.440427590056,11421.440427590056,11830.0,11830.0,11920.0,-498.55957240994394,54.15602387994386
2021-11-04,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11466.440427590056,11466.440427590056,11556.440427590056,11970.0,11970.0,12070.0,-513.5595724099439,69.16382402994395
2021-11-05,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11538.440427590056,11538.440427590056,11619.440427590056,12050.0,12050.0,12140.0,-520.5595724099439,76.1674640999438
2021-11-08,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11610.440427590056,11610.440427590056,11583.440427590056,12130.0,12130.0,12100.0,-516.5595724099439,72.16538405994402
2021-11-09,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11583.440427590056,11583.440427590056,11529.440427590056,12100.0,12100.0,12040.0,-510.55957240994394,66.16226399994366
2021-11-10,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11556.440427590056,11556.440427590056,11484.440427590056,12070.0,12070.0,11990.0,-505.55957240994394,61.15966394994393
2021-11-11,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11466.440427590056,11466.440427590056,11655.440427590056,11970.0,11970.0,12180.0,-524.5595724099439,80.16954413994381
2021-11-12,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.440427590056,11664.440427590056,11646.440427590056,12190.0,12190.0,12170.0,-523.5595724099439,79.16902412994386
2021-11-15,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.440427590056,11646.440427590056,11781.440427590056,12170.0,12170.0,12320.0,-538.5595724099439,94.17682427994396
2021-11-16,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11781.440427590056,11781.440427590056,11727.440427590056,12320.0,12320.0,12260.0,-532.5595724099439,88.17370421994406
2021-11-17,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11709.440427590056,11709.440427590056,11664.440427590056,12240.0,12240.0,12190.0,-525.5595724099439,81.17006414994398
2021-11-18,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.440427590056,11664.440427590056,11556.440427590056,12190.0,12190.0,12070.0,-513.5595724099439,69.16382402994395
2021-11-19,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11538.440427590056,11538.440427590056,11817.440427590056,12050.0,12050.0,12360.0,-542.5595724099439,98.17890431994374
2021-11-22,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.440427590056,11826.440427590056,11772.440427590056,12370.0,12370.0,12310.0,-537.5595724099439,93.17630426994378
2021-11-23,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.440427590056,11772.440427590056,11655.440427590056,12310.0,12310.0,12180.0,-524.5595724099439,80.16954413994381
2021-11-24,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.440427590056,11664.440427590056,11637.440427590056,12190.0,12190.0,12160.0,-522.5595724099439,78.16850411994392
2021-11-25,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.440427590056,11664.440427590056,11565.440427590056,12190.0,12190.0,12080.0,-514.5595724099439,70.1643440399439
2021-11-26,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11565.440427590056,11565.440427590056,11151.440427590056,12080.0,12080.0,11620.0,-468.55957240994394,24.1404235799439
2021-11-29,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11079.440427590056,11079.440427590056,10980.440427590056,11540.0,11540.0,11430.0,-449.55957240994394,5.130543389944023
2021-11-30,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11007.440427590056,11007.440427590056,11151.440427590056,11460.0,11460.0,11620.0,-468.55957240994394,24.1404235799439
2021-12-01,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11160.440427590056,11160.440427590056,11232.440427590056,11630.0,11630.0,11710.0,-477.55957240994394,33.145103669943865
2021-12-02,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11187.440427590056,11187.440427590056,11178.440427590056,11660.0,11660.0,11650.0,-471.55957240994394,27.141983609943964
2021-12-03,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11169.440427590056,11169.440427590056,11223.440427590056,11640.0,11640.0,11700.0,-476.55957240994394,32.14458365994392
2021-12-06,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11196.440427590056,11196.440427590056,11250.440427590056,11670.0,11670.0,11730.0,-479.55957240994394,35.146143689943756
2021-12-07,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11286.440427590056,11286.440427590056,11313.440427590056,11770.0,11770.0,11800.0,-486.55957240994394,42.14978375994383
2021-12-08,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11331.440427590056,11331.440427590056,11502.440427590056,11820.0,11820.0,12010.0,-507.55957240994394,63.160703969943825
2021-12-09,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11448.440427590056,11448.440427590056,11691.440427590056,11950.0,11950.0,12220.0,-528.5595724099439,84.17162417994382
2021-12-10,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11673.440427590056,11673.440427590056,11799.440427590056,12200.0,12200.0,12340.0,-540.5595724099439,96.17786429994385
2021-12-13,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.440427590056,11790.440427590056,11880.440427590056,12330.0,12330.0,12430.0,-549.5595724099439,105.18254438994381
2021-12-14,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11862.440427590056,11862.440427590056,11871.440427590056,12410.0,12410.0,12420.0,-548.5595724099439,104.18202437994387
2021-12-15,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.440427590056,11835.440427590056,11781.440427590056,12380.0,12380.0,12320.0,-538.5595724099439,94.17682427994396
2021-12-16,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.440427590056,11826.440427590056,11943.440427590056,12370.0,12370.0,12500.0,-556.5595724099439,112.18618445994389
2021-12-17,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11934.440427590056,11934.440427590056,12024.440427590056,12490.0,12490.0,12590.0,-565.5595724099439,121.19086454994385
2021-12-20,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12024.440427590056,12024.440427590056,11988.440427590056,12590.0,12590.0,12550.0,-561.5595724099439,117.18878450994407
2021-12-21,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11988.440427590056,11988.440427590056,12033.440427590056,12550.0,12550.0,12600.0,-566.5595724099439,122.1913845599438
2021-12-22,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11898.440427590056,11898.440427590056,11817.440427590056,12450.0,12450.0,12360.0,-542.5595724099439,98.17890431994374
2021-12-23,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.440427590056,11790.440427590056,11925.440427590056,12330.0,12330.0,12480.0,-554.5595724099439,110.185144439944
2021-12-24,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11898.440427590056,11898.440427590056,11880.440427590056,12450.0,12450.0,12430.0,-549.5595724099439,105.18254438994381
2021-12-27,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11880.440427590056,11880.440427590056,11970.440427590056,12430.0,12430.0,12530.0,-559.5595724099439,115.18774448994395
2021-12-28,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11970.440427590056,11970.440427590056,11943.440427590056,12530.0,12530.0,12500.0,-556.5595724099439,112.18618445994389
2021-12-29,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11898.440427590056,11898.440427590056,11808.440427590056,12450.0,12450.0,12350.0,-541.5595724099439,97.17838430994402
2021-12-30,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.440427590056,11817.440427590056,11808.440427590056,12360.0,12360.0,12350.0,-541.5595724099439,97.17838430994402
2021-12-31,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.440427590056,11826.440427590056,11826.440427590056,12370.0,12370.0,12370.0,-543.5595724099439,99.17942432994391
2022-01-04,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.440427590056,11835.440427590056,11934.440427590056,12380.0,12380.0,12490.0,-555.5595724099439,111.18566444994372
2022-01-05,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11925.440427590056,11925.440427590056,11997.440427590056,12480.0,12480.0,12560.0,-562.5595724099439,118.18930451994379
2022-01-06,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12015.440427590056,12015.440427590056,11799.440427590056,12580.0,12580.0,12340.0,-540.5595724099439,96.17786429994385
2022-01-07,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.440427590056,11826.440427590056,11745.440427590056,12370.0,12370.0,12280.0,-534.5595724099439,90.17474423994395
2022-01-10,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11727.440427590056,11727.440427590056,11862.440427590056,12260.0,12260.0,12410.0,-547.5595724099439,103.18150436994392
2022-01-11,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.440427590056,11835.440427590056,11763.440427590056,12380.0,12380.0,12300.0,-536.5595724099439,92.17578425994384
2022-01-12,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11763.440427590056,11763.440427590056,11736.440427590056,12300.0,12300.0,12270.0,-533.5595724099439,89.17422422994377
2022-01-13,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.440427590056,11772.440427590056,11493.440427590056,12310.0,12310.0,12000.0,-506.55957240994394,62.16018395994388
2022-01-14,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11421.440427590056,11421.440427590056,11304.440427590056,11920.0,11920.0,11790.0,-485.55957240994394,41.149263749943884
2022-01-17,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11304.440427590056,11304.440427590056,11376.440427590056,11790.0,11790.0,11870.0,-493.55957240994394,49.153423829943904
2022-01-18,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11403.440427590056,11403.440427590056,11646.440427590056,11900.0,11900.0,12170.0,-523.5595724099439,79.16902412994386
2022-01-19,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.440427590056,11646.440427590056,11574.440427590056,12170.0,12170.0,12090.0,-515.5595724099439,71.16486404994384
2022-01-20,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11619.440427590056,11619.440427590056,11691.440427590056,12140.0,12140.0,12220.0,-528.5595724099439,84.17162417994382
2022-01-21,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11637.440427590056,11637.440427590056,11547.440427590056,12160.0,12160.0,12060.0,-512.5595724099439,68.16330401994401
2022-01-24,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11493.440427590056,11493.440427590056,11439.440427590056,12000.0,12000.0,11940.0,-500.55957240994394,56.15706389994398
2022-01-25,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11502.440427590056,11502.440427590056,11277.440427590056,12010.0,12010.0,11760.0,-482.55957240994394,38.14770371994382
2022-01-26,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11277.440427590056,11277.440427590056,11223.440427590056,11760.0,11760.0,11700.0,-476.55957240994394,32.14458365994392
2022-01-27,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.440427590056,11223.440427590056,11115.440427590056,11700.0,11700.0,11580.0,-464.55957240994394,20.13834353994389
2022-01-28,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11124.440427590056,11124.440427590056,11097.440427590056,11590.0,11590.0,11560.0,-462.55957240994394,18.13730351994377
2022-02-07,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11178.440427590056,11178.440427590056,11142.440427590056,11650.0,11650.0,11610.0,-467.55957240994394,23.139903569943954
2022-02-08,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11133.440427590056,11133.440427590056,11259.440427590056,11600.0,11600.0,11740.0,-480.55957240994394,36.14666369994393
2022-02-09,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11277.440427590056,11277.440427590056,11313.440427590056,11760.0,11760.0,11800.0,-486.55957240994394,42.14978375994383
2022-02-10,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11331.440427590056,11331.440427590056,11367.440427590056,11820.0,11820.0,11860.0,-492.55957240994394,48.15290381994396
2022-02-11,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11367.440427590056,11367.440427590056,11295.440427590056,11860.0,11860.0,11780.0,-484.55957240994394,40.14874373994394
2022-02-14,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11241.440427590056,11241.440427590056,11232.440427590056,11720.0,11720.0,11710.0,-477.55957240994394,33.145103669943865
2022-02-15,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11205.440427590056,11205.440427590056,11214.440427590056,11680.0,11680.0,11690.0,-475.55957240994394,31.144063649943746
2022-02-16,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11268.440427590056,11268.440427590056,11241.440427590056,11750.0,11750.0,11720.0,-478.55957240994394,34.14562367994381
2022-02-17,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.440427590056,11223.440427590056,11223.440427590056,11700.0,11700.0,11700.0,-476.55957240994394,32.14458365994392
2022-02-18,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11214.440427590056,11214.440427590056,11259.440427590056,11690.0,11690.0,11740.0,-480.55957240994394,36.14666369994393
2022-02-21,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11241.440427590056,11241.440427590056,11358.440427590056,11720.0,11720.0,11850.0,-491.55957240994394,47.152383809943785
2022-02-22,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11304.440427590056,11304.440427590056,11241.440427590056,11790.0,11790.0,11720.0,-478.55957240994394,34.14562367994381
2022-02-23,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11241.440427590056,11241.440427590056,11304.440427590056,11720.0,11720.0,11790.0,-485.55957240994394,41.149263749943884
2022-02-24,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11277.440427590056,11277.440427590056,11178.440427590056,11760.0,11760.0,11650.0,-471.55957240994394,27.141983609943964
2022-02-25,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11178.440427590056,11178.440427590056,11178.440427590056,11650.0,11650.0,11650.0,-471.55957240994394,27.141983609943964
2022-02-28,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11160.440427590056,11160.440427590056,11151.440427590056,11630.0,11630.0,11620.0,-468.55957240994394,24.1404235799439
2022-03-01,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11142.440427590056,11142.440427590056,11151.440427590056,11610.0,11610.0,11620.0,-468.55957240994394,24.1404235799439
2022-03-02,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11133.440427590056,11133.440427590056,11187.440427590056,11600.0,11600.0,11660.0,-472.55957240994394,28.14250361994391
2022-03-03,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11205.440427590056,11205.440427590056,11178.440427590056,11680.0,11680.0,11650.0,-471.55957240994394,27.141983609943964
2022-03-04,1098.440427590056,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11115.440427590056,11115.440427590056,11124.440427590056,11580.0,11580.0,11590.0,-465.55957240994394,21.138863549944062
2022-03-07,0.8725766700561053,0,1000,1000,0.0,5.02185092,0.0,0.0,100,0,0,11070.440427590056,10820.872576670055,10820.872576670055,11530.0,11270.0,11270.0,-449.1274233299446,0.0
2022-03-08,0.8725766700561053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10770.872576670055,10770.872576670055,10600.872576670055,11220.0,11220.0,11050.0,-449.1274233299446,0.0
2022-03-09,10380.069880670057,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10630.872576670055,10630.872576670055,10380.069880670057,11080.0,11080.0,10850.0,-469.9301193299434,30.338223329941684
2022-03-10,875.1323857200568,0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10380.069880670057,10190.132385720057,10190.132385720057,11000.0,10800.0,10800.0,-609.8676142799432,165.40582462994303
2022-03-11,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10082.132385720057,10082.132385720057,10127.132385720057,10680.0,10680.0,10730.0,-602.8676142799432,158.40218455994295
2022-03-14,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10010.132385720057,10010.132385720057,10037.132385720057,10600.0,10600.0,10630.0,-592.8676142799432,148.39698445994304
2022-03-15,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10046.132385720057,10046.132385720057,9650.132385720057,10640.0,10640.0,10200.0,-549.8676142799432,105.3746240299431
2022-03-16,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9740.132385720057,9740.132385720057,9776.132385720057,10300.0,10300.0,10340.0,-563.8676142799432,119.38190416994303
2022-03-17,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9875.132385720057,9875.132385720057,9974.132385720057,10450.0,10450.0,10560.0,-585.8676142799432,141.3933443899432
2022-03-18,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9965.132385720057,9965.132385720057,10055.132385720057,10550.0,10550.0,10650.0,-594.8676142799432,150.39802447994293
2022-03-21,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10073.132385720057,10073.132385720057,9965.132385720057,10670.0,10670.0,10550.0,-584.8676142799432,140.39282437994314
2022-03-22,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9992.132385720057,9992.132385720057,10046.132385720057,10580.0,10580.0,10640.0,-593.8676142799432,149.397504469943
2022-03-23,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10280.132385720057,10280.132385720057,10226.132385720057,10900.0,10900.0,10840.0,-613.8676142799432,169.40790466994304
2022-03-24,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10253.132385720057,10253.132385720057,10226.132385720057,10870.0,10870.0,10840.0,-613.8676142799432,169.40790466994304
2022-03-25,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10226.132385720057,10226.132385720057,10073.132385720057,10840.0,10840.0,10670.0,-596.8676142799432,152.39906449994328
2022-03-28,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9956.132385720057,9956.132385720057,10091.132385720057,10540.0,10540.0,10690.0,-598.8676142799432,154.40010451994317
2022-03-29,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10091.132385720057,10091.132385720057,9947.132385720057,10690.0,10690.0,10530.0,-582.8676142799432,138.39178435994302
2022-03-30,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9983.132385720057,9983.132385720057,10055.132385720057,10570.0,10570.0,10650.0,-594.8676142799432,150.39802447994293
2022-03-31,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10010.132385720057,10010.132385720057,10010.132385720057,10600.0,10600.0,10600.0,-589.8676142799432,145.3954244299431
2022-04-01,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9938.132385720057,9938.132385720057,10037.132385720057,10520.0,10520.0,10630.0,-592.8676142799432,148.39698445994304
2022-04-06,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10010.132385720057,10010.132385720057,10055.132385720057,10600.0,10600.0,10650.0,-594.8676142799432,150.39802447994293
2022-04-07,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10028.132385720057,10028.132385720057,9929.132385720057,10620.0,10620.0,10510.0,-580.8676142799432,136.39074433994313
2022-04-08,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9929.132385720057,9929.132385720057,10010.132385720057,10510.0,10510.0,10600.0,-589.8676142799432,145.3954244299431
2022-04-11,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9974.132385720057,9974.132385720057,9812.132385720057,10560.0,10560.0,10380.0,-567.8676142799432,123.38398420994315
2022-04-12,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9812.132385720057,9812.132385720057,9911.132385720057,10380.0,10380.0,10490.0,-578.8676142799432,134.389704319943
2022-04-13,875.1323857200568,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9875.132385720057,9875.132385720057,9875.132385720057,10450.0,10450.0,10450.0,-574.8676142799432,130.3876242799431
