date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-02-22,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11306.269504030113,11306.269504030113,11243.269504030113,11790.0,11790.0,11720.0,-476.73049596988676,32.31654723988663
2022-02-23,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.269504030113,11243.269504030113,11306.269504030113,11720.0,11720.0,11790.0,-483.73049596988676,39.320187309886705
2022-02-24,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11279.269504030113,11279.269504030113,11180.269504030113,11760.0,11760.0,11650.0,-469.73049596988676,25.312907169886785
2022-02-25,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11180.269504030113,11180.269504030113,11180.269504030113,11650.0,11650.0,11650.0,-469.73049596988676,25.312907169886785
2022-02-28,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11162.269504030113,11162.269504030113,11153.269504030113,11630.0,11630.0,11620.0,-466.73049596988676,22.31134713988672
2022-03-01,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11144.269504030113,11144.269504030113,11153.269504030113,11610.0,11610.0,11620.0,-466.73049596988676,22.31134713988672
2022-03-02,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11135.269504030113,11135.269504030113,11189.269504030113,11600.0,11600.0,11660.0,-470.73049596988676,26.31342717988673
2022-03-03,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11207.269504030113,11207.269504030113,11180.269504030113,11680.0,11680.0,11650.0,-469.73049596988676,25.312907169886785
2022-03-04,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11117.269504030113,11117.269504030113,11126.269504030113,11580.0,11580.0,11590.0,-463.73049596988676,19.309787109886884
2022-03-07,1100.2695040301132,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11072.269504030113,11072.269504030113,10838.269504030113,11530.0,11530.0,11270.0,-431.73049596988676,0.0
2022-03-08,17.709453260113378,0,1000,1000,0.0,5.02155077,0.0,0.0,100,0,0,10793.269504030113,10787.709453260113,10617.709453260113,11220.0,11220.0,11050.0,-432.29054673988685,0.0
2022-03-09,17.709453260113378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10647.709453260113,10647.709453260113,10417.709453260113,11080.0,11080.0,10850.0,-432.29054673988685,0.0
2022-03-10,17.709453260113378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10567.709453260113,10567.709453260113,10367.709453260113,11000.0,11000.0,10800.0,-432.29054673988685,0.0
2022-03-11,17.709453260113378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10247.709453260113,10247.709453260113,10297.709453260113,10680.0,10680.0,10730.0,-432.29054673988685,0.0
2022-03-14,10177.241045060113,0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,10167.709453260113,10167.709453260113,10177.241045060113,10600.0,10600.0,10630.0,-452.7589549398872,13.052656739886515
2022-03-15,996.4720333501136,0,900,900,0.0,5.18351171,0.0,0.0,900,0,100,10177.241045060113,10167.472033350114,9771.472033350114,10640.0,10640.0,10200.0,-428.52796664988637,0.0
2022-03-16,5.959823500113657,0,1000,1000,0.0,5.01970985,0.0,0.0,100,0,0,9861.472033350114,9855.959823500114,9895.959823500114,10300.0,10300.0,10340.0,-444.040176499886,0.0
2022-03-17,5.959823500113657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10005.959823500114,10005.959823500114,10115.959823500114,10450.0,10450.0,10560.0,-444.040176499886,0.0
2022-03-18,5.959823500113657,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10105.959823500114,10105.959823500114,10205.959823500114,10550.0,10550.0,10650.0,-444.040176499886,0.0
2022-03-21,10085.612974500114,0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,10225.959823500114,10225.959823500114,10085.612974500114,10670.0,10670.0,10550.0,-464.38702549988557,24.639126499885606
2022-03-22,958.872043330115,0,900,900,0.0,5.18243117,0.0,0.0,900,0,100,10085.612974500114,10075.872043330115,10129.872043330115,10580.0,10580.0,10640.0,-510.12795666988495,65.65784685988478
2022-03-23,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10363.872043330115,10363.872043330115,10309.872043330115,10900.0,10900.0,10840.0,-530.127956669885,85.66824705988483
2022-03-24,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10336.872043330115,10336.872043330115,10309.872043330115,10870.0,10870.0,10840.0,-530.127956669885,85.66824705988483
2022-03-25,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10309.872043330115,10309.872043330115,10156.872043330115,10840.0,10840.0,10670.0,-513.127956669885,68.65940688988508
2022-03-28,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10039.872043330115,10039.872043330115,10174.872043330115,10540.0,10540.0,10690.0,-515.127956669885,70.66044690988497
2022-03-29,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10174.872043330115,10174.872043330115,10030.872043330115,10690.0,10690.0,10530.0,-499.12795666988495,54.652126749884815
2022-03-30,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10066.872043330115,10066.872043330115,10138.872043330115,10570.0,10570.0,10650.0,-511.12795666988495,66.65836686988473
2022-03-31,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10093.872043330115,10093.872043330115,10093.872043330115,10600.0,10600.0,10600.0,-506.12795666988495,61.65576681988489
2022-04-01,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10021.872043330115,10021.872043330115,10120.872043330115,10520.0,10520.0,10630.0,-509.12795666988495,64.65732684988484
2022-04-06,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10093.872043330115,10093.872043330115,10138.872043330115,10600.0,10600.0,10650.0,-511.12795666988495,66.65836686988473
2022-04-07,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10111.872043330115,10111.872043330115,10012.872043330115,10620.0,10620.0,10510.0,-497.12795666988495,52.65108672988492
2022-04-08,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10012.872043330115,10012.872043330115,10093.872043330115,10510.0,10510.0,10600.0,-506.12795666988495,61.65576681988489
2022-04-11,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10057.872043330115,10057.872043330115,9895.872043330115,10560.0,10560.0,10380.0,-484.12795666988495,39.64432659988495
2022-04-12,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9895.872043330115,9895.872043330115,9994.872043330115,10380.0,10380.0,10490.0,-495.12795666988495,50.650046709884805
2022-04-13,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9958.872043330115,9958.872043330115,9958.872043330115,10450.0,10450.0,10450.0,-491.12795666988495,46.64796666988491
2022-04-14,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10075.872043330115,10075.872043330115,10048.872043330115,10580.0,10580.0,10550.0,-501.12795666988495,56.65316676988493
2022-04-15,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9994.872043330115,9994.872043330115,9994.872043330115,10490.0,10490.0,10490.0,-495.12795666988495,50.650046709884805
2022-04-18,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9958.872043330115,9958.872043330115,9940.872043330115,10450.0,10450.0,10430.0,-489.12795666988495,44.646926649884904
2022-04-19,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9940.872043330115,9940.872043330115,9859.872043330115,10430.0,10430.0,10340.0,-480.12795666988495,35.642246559884825
2022-04-20,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9895.872043330115,9895.872043330115,9823.872043330115,10380.0,10380.0,10300.0,-476.12795666988495,31.64016651988493
2022-04-21,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9841.872043330115,9841.872043330115,9760.872043330115,10320.0,10320.0,10230.0,-469.12795666988495,24.63652644988474
2022-04-22,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9751.872043330115,9751.872043330115,9706.872043330115,10220.0,10220.0,10170.0,-463.12795666988495,18.633406389885067
2022-04-25,958.872043330115,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9598.872043330115,9598.872043330115,9157.872043330115,10050.0,10050.0,9560.0,-402.12795666988495,0.0
2022-04-26,36.395194160115125,0,1000,1000,0.0,5.01834917,0.0,0.0,100,0,0,9211.872043330115,9206.395194160115,9226.395194160115,9620.0,9620.0,9640.0,-413.60480583988465,0.0
2022-04-27,36.395194160115125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9126.395194160115,9126.395194160115,9406.395194160115,9540.0,9540.0,9820.0,-413.60480583988465,0.0
2022-04-28,36.395194160115125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9346.395194160115,9346.395194160115,9456.395194160115,9760.0,9760.0,9870.0,-413.60480583988465,0.0
2022-04-29,36.395194160115125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9496.395194160115,9496.395194160115,9556.395194160115,9910.0,9910.0,9970.0,-413.60480583988465,0.0
2022-05-05,36.395194160115125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9596.395194160115,9596.395194160115,9636.395194160115,10010.0,10010.0,10050.0,-413.60480583988465,0.0
2022-05-06,36.395194160115125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9466.395194160115,9466.395194160115,9226.395194160115,9880.0,9880.0,9640.0,-413.60480583988465,0.0
2022-05-09,9227.492745210116,0,0,0,0.0,14.297448950000001,0.0,0.0,0,1000,0,9226.395194160115,9226.395194160115,9227.492745210116,9640.0,9640.0,9660.0,-432.5072547898835,0.0
2022-05-10,107.84659966011532,0,1000,1000,0.0,5.09114555,0.0,0.0,1000,0,0,9227.492745210116,9217.846599660115,9447.846599660115,9560.0,9560.0,9790.0,-342.1534003398847,0.0
2022-05-11,107.84659966011532,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9477.846599660115,9477.846599660115,9497.846599660115,9820.0,9820.0,9840.0,-342.1534003398847,0.0
2022-05-12,9468.687536560117,0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,9457.846599660115,9457.846599660115,9468.687536560117,9800.0,9800.0,9830.0,-361.3124634398828,0.0
2022-05-13,28.878189410117557,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9468.687536560117,9458.878189410118,9408.878189410118,9880.0,9880.0,9830.0,-421.12181058988244,0.0
2022-05-16,9309.839885910118,0,0,0,0.0,14.388303500000001,0.0,0.0,0,1000,0,9468.878189410118,9468.878189410118,9309.839885910118,9890.0,9890.0,9750.0,-440.160114089882,0.0
2022-05-17,903.5573739251176,0,900,900,0.0,5.084011985,0.0,0.0,900,0,100,9309.839885910118,9300.557373925118,9354.557373925118,9780.0,9780.0,9840.0,-485.44262607488236,40.92152076988225
2022-05-18,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9363.557373925118,9363.557373925118,9381.557373925118,9850.0,9850.0,9870.0,-488.44262607488236,43.92305078488232
2022-05-19,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9300.557373925118,9300.557373925118,9318.557373925118,9780.0,9780.0,9800.0,-481.44262607488236,36.91948074988238
2022-05-20,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9363.557373925118,9363.557373925118,9417.557373925118,9850.0,9850.0,9910.0,-492.44262607488236,47.925090804882416
2022-05-23,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9462.557373925118,9462.557373925118,9390.557373925118,9960.0,9960.0,9880.0,-489.44262607488236,44.923560789882345
2022-05-24,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9372.557373925118,9372.557373925118,9093.557373925118,9860.0,9860.0,9550.0,-456.44262607488236,11.906730624882243
2022-05-25,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9102.557373925118,9102.557373925118,9129.557373925118,9560.0,9560.0,9590.0,-460.44262607488236,15.908770644882338
2022-05-26,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9120.557373925118,9120.557373925118,9201.557373925118,9580.0,9580.0,9670.0,-468.44262607488236,23.912850684882414
2022-05-27,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9210.557373925118,9210.557373925118,9219.557373925118,9680.0,9680.0,9690.0,-470.44262607488236,25.91387069488235
2022-05-30,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9219.557373925118,9219.557373925118,9156.557373925118,9690.0,9690.0,9620.0,-463.44262607488236,18.910300659882296
2022-05-31,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9156.557373925118,9156.557373925118,9372.557373925118,9620.0,9620.0,9860.0,-487.44262607488236,42.9225407798823
2022-06-01,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9318.557373925118,9318.557373925118,9336.557373925118,9800.0,9800.0,9820.0,-483.44262607488236,38.9205007598822
2022-06-02,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9282.557373925118,9282.557373925118,9363.557373925118,9760.0,9760.0,9850.0,-486.44262607488236,41.92203077488227
2022-06-06,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9354.557373925118,9354.557373925118,9390.557373925118,9840.0,9840.0,9880.0,-489.44262607488236,44.923560789882345
2022-06-07,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9399.557373925118,9399.557373925118,9390.557373925118,9890.0,9890.0,9880.0,-489.44262607488236,44.923560789882345
2022-06-08,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9408.557373925118,9408.557373925118,9381.557373925118,9900.0,9900.0,9870.0,-488.44262607488236,43.92305078488232
2022-06-09,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9363.557373925118,9363.557373925118,9300.557373925118,9850.0,9850.0,9780.0,-479.44262607488236,34.918460739882335
2022-06-10,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9246.557373925118,9246.557373925118,9543.557373925118,9720.0,9720.0,10050.0,-506.44262607488236,61.93223087488229
2022-06-13,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9498.557373925118,9498.557373925118,9354.557373925118,10000.0,10000.0,9840.0,-485.44262607488236,40.92152076988225
2022-06-14,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9282.557373925118,9282.557373925118,9345.557373925118,9760.0,9760.0,9830.0,-484.44262607488236,39.92101076488245
2022-06-15,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9309.557373925118,9309.557373925118,9579.557373925118,9790.0,9790.0,10090.0,-510.44262607488236,65.93427089488227
2022-06-16,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9615.557373925118,9615.557373925118,9525.557373925118,10130.0,10130.0,10030.0,-504.44262607488236,59.931210864882246
2022-06-17,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9480.557373925118,9480.557373925118,9624.557373925118,9980.0,9980.0,10140.0,-515.4426260748824,70.93682091988228
2022-06-20,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9669.557373925118,9669.557373925118,9624.557373925118,10190.0,10190.0,10140.0,-515.4426260748824,70.93682091988228
2022-06-21,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9624.557373925118,9624.557373925118,9651.557373925118,10140.0,10140.0,10170.0,-518.4426260748824,73.93835093488246
2022-06-22,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9642.557373925118,9642.557373925118,9498.557373925118,10160.0,10160.0,10000.0,-501.44262607488236,56.9296808498824
2022-06-23,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9498.557373925118,9498.557373925118,9606.557373925118,10000.0,10000.0,10120.0,-513.4426260748824,68.93580090988235
2022-06-24,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9633.557373925118,9633.557373925118,9678.557373925118,10150.0,10150.0,10200.0,-521.4426260748824,76.93988094988231
2022-06-27,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9678.557373925118,9678.557373925118,9696.557373925118,10200.0,10200.0,10220.0,-523.4426260748824,78.94090095988224
2022-06-28,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9687.557373925118,9687.557373925118,9813.557373925118,10210.0,10210.0,10350.0,-536.4426260748824,91.94753102488221
2022-06-29,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9813.557373925118,9813.557373925118,9759.557373925118,10350.0,10350.0,10290.0,-530.4426260748824,85.9444709948823
2022-06-30,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9750.557373925118,9750.557373925118,9759.557373925118,10280.0,10280.0,10290.0,-530.4426260748824,85.9444709948823
2022-07-01,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9750.557373925118,9750.557373925118,9705.557373925118,10280.0,10280.0,10230.0,-524.4426260748824,79.94141096488215
2022-07-04,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9696.557373925118,9696.557373925118,9687.557373925118,10220.0,10220.0,10210.0,-522.4426260748824,77.94039095488233
2022-07-05,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9687.557373925118,9687.557373925118,9624.557373925118,10210.0,10210.0,10140.0,-515.4426260748824,70.93682091988228
2022-07-06,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9615.557373925118,9615.557373925118,9552.557373925118,10130.0,10130.0,10060.0,-507.44262607488236,62.9327408798822
2022-07-07,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9507.557373925118,9507.557373925118,9534.557373925118,10010.0,10010.0,10040.0,-505.44262607488236,60.93172086988227
2022-07-08,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9561.557373925118,9561.557373925118,9669.557373925118,10070.0,10070.0,10190.0,-520.4426260748824,75.93937094488228
2022-07-11,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9687.557373925118,9687.557373925118,9579.557373925118,10210.0,10210.0,10090.0,-510.44262607488236,65.93427089488227
2022-07-12,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9543.557373925118,9543.557373925118,9570.557373925118,10050.0,10050.0,10080.0,-509.44262607488236,64.93376088988248
2022-07-13,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9579.557373925118,9579.557373925118,9579.557373925118,10090.0,10090.0,10090.0,-510.44262607488236,65.93427089488227
2022-07-14,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9597.557373925118,9597.557373925118,9498.557373925118,10110.0,10110.0,10000.0,-501.44262607488236,56.9296808498824
2022-07-15,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9471.557373925118,9471.557373925118,9318.557373925118,9970.0,9970.0,9800.0,-481.44262607488236,36.91948074988238
2022-07-18,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9327.557373925118,9327.557373925118,9606.557373925118,9810.0,9810.0,10120.0,-513.4426260748824,68.93580090988235
2022-07-19,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9570.557373925118,9570.557373925118,9723.557373925118,10080.0,10080.0,10250.0,-526.4426260748824,81.94243097488231
2022-07-20,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9786.557373925118,9786.557373925118,9849.557373925118,10320.0,10320.0,10390.0,-540.4426260748824,95.9495710448823
2022-07-21,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9813.557373925118,9813.557373925118,9966.557373925118,10350.0,10350.0,10520.0,-553.4426260748824,108.95620110988227
2022-07-22,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9939.557373925118,9939.557373925118,9903.557373925118,10490.0,10490.0,10450.0,-546.4426260748824,101.95263107488233
2022-07-25,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9903.557373925118,9903.557373925118,9858.557373925118,10450.0,10450.0,10400.0,-541.4426260748824,96.95008104988221
2022-07-26,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9885.557373925118,9885.557373925118,9903.557373925118,10430.0,10430.0,10450.0,-546.4426260748824,101.95263107488233
2022-07-27,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9894.557373925118,9894.557373925118,9849.557373925118,10440.0,10440.0,10390.0,-540.4426260748824,95.9495710448823
2022-07-28,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9894.557373925118,9894.557373925118,10002.557373925118,10440.0,10440.0,10560.0,-557.4426260748824,112.95824112988237
2022-07-29,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9993.557373925118,9993.557373925118,9948.557373925118,10550.0,10550.0,10500.0,-551.4426260748824,106.95518109988245
2022-08-01,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9930.557373925118,9930.557373925118,9957.557373925118,10480.0,10480.0,10510.0,-552.4426260748824,107.95569110488225
2022-08-02,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9903.557373925118,9903.557373925118,9822.557373925118,10450.0,10450.0,10360.0,-537.4426260748824,92.94804102988235
2022-08-03,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9822.557373925118,9822.557373925118,9651.557373925118,10360.0,10360.0,10170.0,-518.4426260748824,73.93835093488246
2022-08-04,903.5573739251176,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9696.557373925118,9696.557373925118,9804.557373925118,10220.0,10220.0,10340.0,-535.4426260748824,90.9470210198823
